Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 0; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843157692300; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843168192500; [-513.8345336914062, 160.65939331054688, 0.3056909441947937, 90.00020599365234, -0.1313786804676056, -0.1609496921300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843168192500; [-513.8345336914062, 160.65939331054688, 0.3056104779243469, 90.00020599365234, -0.13156309723854065, -0.160858154296875]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843178692900; [-513.8345336914062, 160.65940856933594, 0.30557480454444885, 90.00020599365234, -0.13156309723854065, -0.160858154296875]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843188692500; [-513.8345336914062, 160.65940856933594, 0.30557480454444885, 90.00020599365234, -0.13156309723854065, -0.160858154296875]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843198693100; [-513.8345336914062, 160.65940856933594, 0.3055459260940552, 90.00020599365234, -0.13174067437648773, -0.1607666015625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843219692500; [-513.8345336914062, 160.65940856933594, 0.3055156469345093, 90.00021362304688, -0.13189777731895447, -0.1607055515050888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843219692500; [-513.8345336914062, 160.65940856933594, 0.3055156469345093, 90.00021362304688, -0.13189777731895447, -0.1607055515050888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843230692300; [-513.8345336914062, 160.65940856933594, 0.3055156469345093, 90.00021362304688, -0.13189777731895447, -0.1607055515050888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843241692500; [-513.8345336914062, 160.65940856933594, 0.3054888844490051, 90.00021362304688, -0.13204804062843323, -0.16064453125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843252192100; [-513.8345336914062, 160.65940856933594, 0.3054658770561218, 90.00021362304688, -0.1322324573993683, -0.160552978515625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843262692200; [-513.8345336914062, 160.65940856933594, 0.3054400384426117, 90.00021362304688, -0.13244418799877167, -0.160491943359375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843273192200; [-513.8345336914062, 160.65940856933594, 0.3054400384426117, 90.00021362304688, -0.13244418799877167, -0.160491943359375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843283692200; [-513.8345336914062, 160.65940856933594, 0.30542176961898804, 90.00021362304688, -0.13262860476970673, -0.1604309231042862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843294192000; [-513.8345336914062, 160.65940856933594, 0.30540409684181213, 90.00021362304688, -0.13284717500209808, -0.1603698879480362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843304192100; [-513.8345336914062, 160.65940856933594, 0.30540409684181213, 90.00021362304688, -0.13284717500209808, -0.1603698879480362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843314192400; [-513.8345336914062, 160.65940856933594, 0.30538883805274963, 90.00021362304688, -0.13305890560150146, -0.1603088527917862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843325192000; [-513.8345336914062, 160.65940856933594, 0.30537447333335876, 90.00021362304688, -0.13323649764060974, -0.1602783054113388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843335692100; [-513.8345336914062, 160.65940856933594, 0.30537447333335876, 90.00021362304688, -0.13323649764060974, -0.1602783054113388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843346192200; [-513.8345336914062, 160.65940856933594, 0.3053535521030426, 90.00021362304688, -0.1334550529718399, -0.16021728515625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843356692200; [-513.8345336914062, 160.65940856933594, 0.30534878373146057, 90.00021362304688, -0.13363946974277496, -0.16015625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843366692200; [-513.8345336914062, 160.65940856933594, 0.30534878373146057, 90.00021362304688, -0.13363946974277496, -0.16015625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843376692200; [-513.8345336914062, 160.65940856933594, 0.3053448498249054, 90.00021362304688, -0.13378290832042694, -0.1601257473230362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843387192400; [-513.8345336914062, 160.65940856933594, 0.30533963441848755, 90.00021362304688, -0.133967325091362, -0.1600952297449112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843397692100; [-513.8345336914062, 160.65940856933594, 0.3053358197212219, 90.00021362304688, -0.13412441313266754, -0.160064697265625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843408191900; [-513.8345336914062, 160.65940856933594, 0.3053358197212219, 90.00021362304688, -0.13412441313266754, -0.160064697265625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843419192200; [-513.8345336914062, 160.65940856933594, 0.3053288161754608, 90.00021362304688, -0.13428151607513428, -0.1600341945886612]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843429691700; [-513.8345336914062, 160.65940856933594, 0.30532434582710266, 90.00021362304688, -0.13443177938461304, -0.1600036770105362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843440192000; [-513.8345336914062, 160.65940856933594, 0.30532434582710266, 90.00021362304688, -0.13443177938461304, -0.1600036770105362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843450692000; [-513.8345336914062, 160.65940856933594, 0.3053267002105713, 90.00021362304688, -0.1345478892326355, -0.1599731743335724]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843461692200; [-513.8345336914062, 160.65940856933594, 0.30532562732696533, 90.00021362304688, -0.13467083871364594, -0.1599426418542862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843472691800; [-513.8345336914062, 160.65940856933594, 0.30532562732696533, 90.00021362304688, -0.13467083871364594, -0.1599426418542862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843483191900; [-513.8345336914062, 160.65940856933594, 0.30532562732696533, 90.00021362304688, -0.13467083871364594, -0.1599426418542862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843493692100; [-513.8345336914062, 160.65940856933594, 0.30532562732696533, 90.00021362304688, -0.13467083871364594, -0.1599426418542862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843503691900; [-513.8345336914062, 160.65940856933594, 0.30532562732696533, 90.00021362304688, -0.13467083871364594, -0.1599426418542862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843514691800; [-513.8345336914062, 160.65940856933594, 0.30532562732696533, 90.00021362304688, -0.13467083871364594, -0.1599426418542862]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843525191900; [-513.8345336914062, 160.65940856933594, 0.30532774329185486, 90.00020599365234, -0.13501234352588654, -0.1598816066980362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843536191800; [-513.8345336914062, 160.65940856933594, 0.30532774329185486, 90.00020599365234, -0.13501234352588654, -0.1598816066980362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843536191800; [-513.8345336914062, 160.65940856933594, 0.30532774329185486, 90.00020599365234, -0.13501234352588654, -0.1598816066980362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843546691700; [-513.8345336914062, 160.65940856933594, 0.30532774329185486, 90.00020599365234, -0.13501234352588654, -0.1598816066980362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843557191900; [-513.8345336914062, 160.65940856933594, 0.30532774329185486, 90.00020599365234, -0.13501234352588654, -0.1598816066980362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843568191700; [-513.8345336914062, 160.65940856933594, 0.30532774329185486, 90.00020599365234, -0.13501234352588654, -0.1598816066980362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843578191600; [-513.8345336914062, 160.65940856933594, 0.30532774329185486, 90.00020599365234, -0.13501234352588654, -0.1598816066980362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843588691800; [-513.8345336914062, 160.65940856933594, 0.30533090233802795, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843598691700; [-513.8345336914062, 160.65940856933594, 0.3053285777568817, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843608691800; [-513.8345336914062, 160.65940856933594, 0.3053285777568817, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843619191800; [-513.8345336914062, 160.65940856933594, 0.3053310215473175, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843629191700; [-513.8345336914062, 160.65940856933594, 0.3053310215473175, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843640191600; [-513.8345336914062, 160.65940856933594, 0.3053310215473175, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843651191400; [-513.8345336914062, 160.65940856933594, 0.3053310215473175, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843661191500; [-513.8345336914062, 160.65940856933594, 0.30533358454704285, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843672191600; [-513.8345336914062, 160.65940856933594, 0.30533358454704285, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843683191200; [-513.8345336914062, 160.65940856933594, 0.3053271174430847, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843693691500; [-513.8345336914062, 160.65940856933594, 0.3053271174430847, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843704191600; [-513.8345336914062, 160.65940856933594, 0.30532875657081604, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843714691500; [-513.8345336914062, 160.65940856933594, 0.3053303062915802, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843725191300; [-513.8345336914062, 160.65940856933594, 0.3053303062915802, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843735191600; [-513.8345336914062, 160.65940856933594, 0.3053322434425354, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843745691400; [-513.8345336914062, 160.65940856933594, 0.3053349256515503, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843756191100; [-513.8345336914062, 160.65940856933594, 0.3053349256515503, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843766691300; [-513.8345336914062, 160.65940856933594, 0.3053368926048279, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843777191400; [-513.8345336914062, 160.65940856933594, 0.30533480644226074, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843787691000; [-513.8345336914062, 160.65940856933594, 0.30533748865127563, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843798191200; [-513.8345336914062, 160.65940856933594, 0.30533748865127563, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843808691500; [-513.8345336914062, 160.65940856933594, 0.30533748865127563, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843819691000; [-513.8345336914062, 160.65940856933594, 0.30533748865127563, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843829691400; [-513.8345336914062, 160.65940856933594, 0.30533748865127563, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843839691200; [-513.8345336914062, 160.65940856933594, 0.30533748865127563, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843849691300; [-513.8345336914062, 160.65940856933594, 0.30533748865127563, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843859691200; [-513.8345336914062, 160.65940856933594, 0.30533748865127563, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843869691200; [-513.8345336914062, 160.65940856933594, 0.3053385615348816, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843879691200; [-513.8345336914062, 160.65940856933594, 0.30533966422080994, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843889691100; [-513.8345336914062, 160.65940856933594, 0.30533966422080994, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843900191200; [-513.8345336914062, 160.65940856933594, 0.30533862113952637, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843910191100; [-513.8345336914062, 160.65940856933594, 0.30533620715141296, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843921190700; [-513.8345336914062, 160.65940856933594, 0.30533620715141296, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843932214700; [-513.8345336914062, 160.6605682373047, 0.30535757541656494, 90.00038146972656, -0.13715019822120667, -0.15972900390625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843942692400; [-513.8345947265625, 160.66700744628906, 0.30545344948768616, 90.00211334228516, -0.1470607966184616, -0.159332275390625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843953191100; [-513.8346557617188, 160.67698669433594, 0.3056020438671112, 90.00491333007812, -0.16091924905776978, -0.1588134616613388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843963190900; [-513.8346557617188, 160.67698669433594, 0.3056020438671112, 90.00491333007812, -0.16091924905776978, -0.1588134616613388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843973190700; [-513.834716796875, 160.6909942626953, 0.30579012632369995, 90.00895690917969, -0.17862309515476227, -0.1581725925207138]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843984190900; [-513.8348388671875, 160.71051025390625, 0.30601969361305237, 90.01475524902344, -0.2009851336479187, -0.1574401706457138]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885843994190900; [-513.8348388671875, 160.71051025390625, 0.30601969361305237, 90.01475524902344, -0.2009851336479187, -0.1574401706457138]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
