Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745495573624122900; [312.2878112792969, -153.24557495117188, 0.3096916377544403, 91.22917938232422, -0.13595490157604218, -0.1601562350988388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573645976300; [312.2872314453125, -153.18576049804688, 0.3096921741962433, 91.19707489013672, -0.13595490157604218, -0.1599731296300888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573645976300; [312.2872314453125, -153.18576049804688, 0.3096921741962433, 91.19707489013672, -0.13595490157604218, -0.1599731296300888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573656406400; [312.28668212890625, -153.12509155273438, 0.3096909523010254, 91.16575622558594, -0.13595490157604218, -0.159820556640625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573666836300; [312.28668212890625, -153.12509155273438, 0.3096909523010254, 91.16575622558594, -0.13595490157604218, -0.159820556640625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573677266300; [312.28668212890625, -153.12509155273438, 0.3096909523010254, 91.16575622558594, -0.13595490157604218, -0.159820556640625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573688192800; [312.28607177734375, -153.06427001953125, 0.30968981981277466, 91.13556671142578, -0.13595490157604218, -0.1596679538488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573699119900; [312.28607177734375, -153.06427001953125, 0.30968981981277466, 91.13556671142578, -0.13595490157604218, -0.1596679538488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573710046200; [312.28546142578125, -153.0013885498047, 0.3096848428249359, 91.10558319091797, -0.13595490157604218, -0.1595458835363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573720973000; [312.28546142578125, -153.0013885498047, 0.3096848428249359, 91.10558319091797, -0.13595490157604218, -0.1595458835363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573731403100; [312.28546142578125, -153.0013885498047, 0.3096848428249359, 91.10558319091797, -0.13595490157604218, -0.1595458835363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573741832900; [312.2848815917969, -152.94308471679688, 0.3096899390220642, 91.078857421875, -0.13595490157604218, -0.1594543159008026]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573752760000; [312.2848815917969, -152.94308471679688, 0.3096899390220642, 91.078857421875, -0.13595490157604218, -0.1594543159008026]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573763189400; [312.28436279296875, -152.8849334716797, 0.30969417095184326, 91.05319213867188, -0.13595490157604218, -0.1593322604894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573774612900; [312.28436279296875, -152.8849334716797, 0.30969417095184326, 91.05319213867188, -0.13595490157604218, -0.1593322604894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573785042800; [312.2837829589844, -152.8241729736328, 0.30969271063804626, 91.02748107910156, -0.13595490157604218, -0.15924072265625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573795472700; [312.2837829589844, -152.8241729736328, 0.30969271063804626, 91.02748107910156, -0.13595490157604218, -0.15924072265625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573805902800; [312.2832336425781, -152.76571655273438, 0.3096957206726074, 91.0037841796875, -0.1359822303056717, -0.1591491550207138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573816333000; [312.2832336425781, -152.76571655273438, 0.3096957206726074, 91.0037841796875, -0.1359822303056717, -0.1591491550207138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573827261900; [312.28265380859375, -152.7044219970703, 0.30969277024269104, 90.9802017211914, -0.1359822303056717, -0.1590270847082138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573838186000; [312.28265380859375, -152.7044219970703, 0.30969277024269104, 90.9802017211914, -0.1359822303056717, -0.1590270847082138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573848616300; [312.2821044921875, -152.6443634033203, 0.309692919254303, 90.95831298828125, -0.1359822303056717, -0.158843994140625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573859542900; [312.2821044921875, -152.6443634033203, 0.309692919254303, 90.95831298828125, -0.1359822303056717, -0.158843994140625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573869972600; [312.2815246582031, -152.5830535888672, 0.3096906244754791, 90.9371109008789, -0.1359822303056717, -0.1586913913488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573880237800; [312.2815246582031, -152.5830535888672, 0.3096906244754791, 90.9371109008789, -0.1359822303056717, -0.1586913913488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573891329300; [312.2815246582031, -152.5830535888672, 0.3096906244754791, 90.9371109008789, -0.1359822303056717, -0.1586913913488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573901759400; [312.2809753417969, -152.521240234375, 0.30968794226646423, 90.91694641113281, -0.1359822303056717, -0.1585693210363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573912189500; [312.2809753417969, -152.521240234375, 0.30968794226646423, 90.91694641113281, -0.1359822303056717, -0.1585693210363388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573922619200; [312.28033447265625, -152.45394897460938, 0.3096737265586853, 90.8962173461914, -0.136016383767128, -0.1584472358226776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573933049500; [312.28033447265625, -152.45394897460938, 0.3096737265586853, 90.8962173461914, -0.136016383767128, -0.1584472358226776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573943479300; [312.27972412109375, -152.3907928466797, 0.309673011302948, 90.87797546386719, -0.136016383767128, -0.1583251804113388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573954406300; [312.27972412109375, -152.3907928466797, 0.309673011302948, 90.87797546386719, -0.136016383767128, -0.1583251804113388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573965332500; [312.2791442871094, -152.32821655273438, 0.30967405438423157, 90.8612060546875, -0.136016383767128, -0.1581725776195526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573976259500; [312.2791442871094, -152.32821655273438, 0.30967405438423157, 90.8612060546875, -0.136016383767128, -0.1581725776195526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573987185900; [312.2791442871094, -152.32821655273438, 0.30967405438423157, 90.8612060546875, -0.136016383767128, -0.1581725776195526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495573998609100; [312.27850341796875, -152.26271057128906, 0.30966895818710327, 90.844970703125, -0.136016383767128, -0.1580200046300888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574009536000; [312.27850341796875, -152.26271057128906, 0.30966895818710327, 90.844970703125, -0.136016383767128, -0.1580200046300888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574019965900; [312.27789306640625, -152.20213317871094, 0.3096756339073181, 90.8309555053711, -0.136016383767128, -0.1578979343175888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574030300400; [312.27789306640625, -152.20213317871094, 0.3096756339073181, 90.8309555053711, -0.136016383767128, -0.1578979343175888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574041322600; [312.27728271484375, -152.1427764892578, 0.3096832036972046, 90.81826782226562, -0.136016383767128, -0.1577758491039276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574051752700; [312.27728271484375, -152.1427764892578, 0.3096832036972046, 90.81826782226562, -0.136016383767128, -0.1577758491039276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574062182500; [312.27667236328125, -152.08213806152344, 0.3096868097782135, 90.8064193725586, -0.136016383767128, -0.1576537936925888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574062182500; [312.27667236328125, -152.08213806152344, 0.3096868097782135, 90.8064193725586, -0.136016383767128, -0.1576537936925888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574083539200; [312.2760925292969, -152.0243377685547, 0.3096945285797119, 90.796142578125, -0.1360436975955963, -0.1575317084789276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574093969200; [312.2760925292969, -152.0243377685547, 0.3096945285797119, 90.796142578125, -0.1360436975955963, -0.1575317084789276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574104895800; [312.2754211425781, -151.96310424804688, 0.30969423055648804, 90.78653717041016, -0.1360436975955963, -0.1573486030101776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574104895800; [312.2754211425781, -151.96310424804688, 0.30969423055648804, 90.78653717041016, -0.1360436975955963, -0.1573486030101776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574115325700; [312.2747497558594, -151.90310668945312, 0.3096961975097656, 90.77839660644531, -0.1360436975955963, -0.1571349948644638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574126749000; [312.2747497558594, -151.90310668945312, 0.3096961975097656, 90.77839660644531, -0.1360436975955963, -0.1571349948644638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574137675900; [312.2747497558594, -151.90310668945312, 0.3096961975097656, 90.77839660644531, -0.1360436975955963, -0.1571349948644638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574149099200; [312.2740173339844, -151.84017944335938, 0.30969175696372986, 90.77108764648438, -0.1360436975955963, -0.1569213718175888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574160025700; [312.2740173339844, -151.84017944335938, 0.30969175696372986, 90.77108764648438, -0.1360436975955963, -0.1569213718175888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574170952500; [312.2733459472656, -151.78175354003906, 0.30969691276550293, 90.76536560058594, -0.1360436975955963, -0.156768798828125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574181879100; [312.2733459472656, -151.78175354003906, 0.30969691276550293, 90.76536560058594, -0.1360436975955963, -0.156768798828125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574192309000; [312.2733459472656, -151.78175354003906, 0.30969691276550293, 90.76536560058594, -0.1360436975955963, -0.156768798828125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574203235900; [312.27252197265625, -151.7139892578125, 0.30968087911605835, 90.76008605957031, -0.1360436975955963, -0.1565856784582138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574214162600; [312.27252197265625, -151.7139892578125, 0.30968087911605835, 90.76008605957031, -0.1360436975955963, -0.1565856784582138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574224592600; [312.2716979980469, -151.64877319335938, 0.3096752464771271, 90.75627899169922, -0.1360436975955963, -0.1564330905675888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574235519100; [312.2716979980469, -151.64877319335938, 0.3096752464771271, 90.75627899169922, -0.1360436975955963, -0.1564330905675888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574246445600; [312.2709045410156, -151.5850830078125, 0.30967459082603455, 90.75385284423828, -0.1360436975955963, -0.156280517578125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574256875700; [312.2709045410156, -151.5850830078125, 0.30967459082603455, 90.75385284423828, -0.1360436975955963, -0.156280517578125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574268299000; [312.2700500488281, -151.51986694335938, 0.30967116355895996, 90.75270080566406, -0.1360436975955963, -0.1560973823070526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574279722500; [312.2700500488281, -151.51986694335938, 0.30967116355895996, 90.75270080566406, -0.1360436975955963, -0.1560973823070526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574290152400; [312.2691650390625, -151.45445251464844, 0.30966854095458984, 90.75276184082031, -0.1360436975955963, -0.1559753268957138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574301079000; [312.2691650390625, -151.45445251464844, 0.30966854095458984, 90.75276184082031, -0.1360436975955963, -0.1559753268957138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574311509000; [312.2691650390625, -151.45445251464844, 0.30966854095458984, 90.75276184082031, -0.1360436975955963, -0.1559753268957138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574322435400; [312.2683410644531, -151.39413452148438, 0.3096771538257599, 90.75381469726562, -0.1360436975955963, -0.1558837890625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574333362400; [312.2683410644531, -151.39413452148438, 0.3096771538257599, 90.75381469726562, -0.1360436975955963, -0.1558837890625]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574344288600; [312.2674255371094, -151.33038330078125, 0.3096773028373718, 90.75609588623047, -0.1360436975955963, -0.1557617038488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574344288600; [312.2674255371094, -151.33038330078125, 0.3096773028373718, 90.75609588623047, -0.1360436975955963, -0.1557617038488388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574365645800; [312.2664489746094, -151.2632598876953, 0.30966994166374207, 90.75982666015625, -0.1360436975955963, -0.1556091159582138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574365645800; [312.2664489746094, -151.2632598876953, 0.30966994166374207, 90.75982666015625, -0.1360436975955963, -0.1556091159582138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574376572100; [312.2655334472656, -151.20346069335938, 0.3096797466278076, 90.76431274414062, -0.1360436975955963, -0.1554870456457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574387498900; [312.2655334472656, -151.20346069335938, 0.3096797466278076, 90.76431274414062, -0.1360436975955963, -0.1554870456457138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574398425700; [312.2644958496094, -151.13856506347656, 0.3096773624420166, 90.77042388916016, -0.1360436975955963, -0.1553039252758026]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574408855500; [312.2644958496094, -151.13856506347656, 0.3096773624420166, 90.77042388916016, -0.1360436975955963, -0.1553039252758026]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574419285700; [312.2644958496094, -151.13856506347656, 0.3096773624420166, 90.77042388916016, -0.1360436975955963, -0.1553039252758026]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574429715600; [312.2634582519531, -151.07357788085938, 0.3096756041049957, 90.77767944335938, -0.1360436975955963, -0.1551818996667862]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574440145400; [312.2634582519531, -151.07357788085938, 0.3096756041049957, 90.77767944335938, -0.1360436975955963, -0.1551818996667862]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574451072100; [312.2624206542969, -151.0116424560547, 0.30968064069747925, 90.78559875488281, -0.1360436975955963, -0.15509033203125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574461501900; [312.2624206542969, -151.0116424560547, 0.30968064069747925, 90.78559875488281, -0.1360436975955963, -0.15509033203125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574472428600; [312.2624206542969, -151.0116424560547, 0.30968064069747925, 90.78559875488281, -0.1360436975955963, -0.15509033203125]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574483852000; [312.2613525390625, -150.9502410888672, 0.30968549847602844, 90.79450988769531, -0.1360436975955963, -0.1549987494945526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574494282300; [312.2613525390625, -150.9502410888672, 0.30968549847602844, 90.79450988769531, -0.1360436975955963, -0.1549987494945526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574504712100; [312.2602233886719, -150.88780212402344, 0.30968716740608215, 90.8046875, -0.1360436975955963, -0.154876708984375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574515142400; [312.2602233886719, -150.88780212402344, 0.30968716740608215, 90.8046875, -0.1360436975955963, -0.154876708984375]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574526068800; [312.2591247558594, -150.82760620117188, 0.30969250202178955, 90.81549072265625, -0.1360436975955963, -0.1547546237707138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574536995500; [312.2591247558594, -150.82760620117188, 0.30969250202178955, 90.81549072265625, -0.1360436975955963, -0.1547546237707138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574547922000; [312.2591247558594, -150.82760620117188, 0.30969250202178955, 90.81549072265625, -0.1360436975955963, -0.1547546237707138]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574558848700; [312.2579040527344, -150.76400756835938, 0.3096896708011627, 90.827880859375, -0.136016383767128, -0.1546935886144638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574569278700; [312.2579040527344, -150.76400756835938, 0.3096896708011627, 90.827880859375, -0.136016383767128, -0.1546935886144638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574579708600; [312.256591796875, -150.69728088378906, 0.30968037247657776, 90.84186553955078, -0.136016383767128, -0.1546325385570526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574590635400; [312.256591796875, -150.69728088378906, 0.30968037247657776, 90.84186553955078, -0.136016383767128, -0.1546325385570526]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574601561800; [312.2552185058594, -150.62945556640625, 0.3096708357334137, 90.85723114013672, -0.136016383767128, -0.1545410007238388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574612488600; [312.2552185058594, -150.62945556640625, 0.3096708357334137, 90.85723114013672, -0.136016383767128, -0.1545410007238388]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574622918500; [312.2539367675781, -150.56668090820312, 0.3096751570701599, 90.87248992919922, -0.136016383767128, -0.1544494479894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574633348600; [312.2539367675781, -150.56668090820312, 0.3096751570701599, 90.87248992919922, -0.136016383767128, -0.1544494479894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574644275400; [312.2539367675781, -150.56668090820312, 0.3096751570701599, 90.87248992919922, -0.136016383767128, -0.1544494479894638]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574655698600; [312.2525634765625, -150.50357055664062, 0.30967798829078674, 90.88884735107422, -0.136016383767128, -0.1543578803539276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574666128600; [312.2525634765625, -150.50357055664062, 0.30967798829078674, 90.88884735107422, -0.136016383767128, -0.1543578803539276]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574676558400; [312.25128173828125, -150.44447326660156, 0.3096875548362732, 90.90495300292969, -0.136016383767128, -0.1542968451976776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574686988500; [312.25128173828125, -150.44447326660156, 0.3096875548362732, 90.90495300292969, -0.136016383767128, -0.1542968451976776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574697418600; [312.24993896484375, -150.3842010498047, 0.3096928000450134, 90.92222595214844, -0.136016383767128, -0.1542358249425888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574707848600; [312.24993896484375, -150.3842010498047, 0.3096928000450134, 90.92222595214844, -0.136016383767128, -0.1542358249425888]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574718278400; [312.24853515625, -150.32327270507812, 0.30969536304473877, 90.9405517578125, -0.136016383767128, -0.1541747748851776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574728708500; [312.24853515625, -150.32327270507812, 0.30969536304473877, 90.9405517578125, -0.136016383767128, -0.1541747748851776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574739635400; [312.2469482421875, -150.2568359375, 0.30968528985977173, 90.96161651611328, -0.136016383767128, -0.1540527045726776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574750065300; [312.2469482421875, -150.2568359375, 0.30968528985977173, 90.96161651611328, -0.136016383767128, -0.1540527045726776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
False; False; 1745495574760991800; [312.2469482421875, -150.2568359375, 0.30968528985977173, 90.96161651611328, -0.136016383767128, -0.1540527045726776]; [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]
