Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745495801200410200; [136.20272827148438, -221.06849670410156, 0.3798079490661621, 141.81849670410156, 1.4616467952728271, -3.870941638946533]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801210947700; [136.20272827148438, -221.06849670410156, 0.3798079490661621, 141.81849670410156, 1.4616467952728271, -3.870941638946533]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801221874200; [136.20272827148438, -221.06849670410156, 0.3798079490661621, 141.81849670410156, 1.4616467952728271, -3.870941638946533]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801232304000; [136.20272827148438, -221.06849670410156, 0.3798079490661621, 141.81849670410156, 1.4616467952728271, -3.870941638946533]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801242733900; [136.16363525390625, -221.04122924804688, 0.3797922134399414, 141.9356689453125, 1.4588463306427002, -3.8709723949432373]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801253660800; [136.16363525390625, -221.04122924804688, 0.3797922134399414, 141.9356689453125, 1.4588463306427002, -3.8709723949432373]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801264090500; [136.1226348876953, -221.0127716064453, 0.3797672688961029, 142.05804443359375, 1.4560527801513672, -3.870546340942383]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801275017300; [136.1226348876953, -221.0127716064453, 0.3797672688961029, 142.05804443359375, 1.4560527801513672, -3.870546340942383]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801285447400; [136.0851287841797, -220.98681640625, 0.3797565698623657, 142.1702880859375, 1.4541267156600952, -3.870239496231079]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801295877500; [136.0851287841797, -220.98681640625, 0.3797565698623657, 142.1702880859375, 1.4541267156600952, -3.870239496231079]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801307300700; [136.0851287841797, -220.98681640625, 0.3797565698623657, 142.1702880859375, 1.4541267156600952, -3.870239496231079]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801317730900; [136.04525756835938, -220.95936584472656, 0.3797351121902466, 142.2889862060547, 1.452057123184204, -3.8695080280303955]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801328657500; [136.04525756835938, -220.95936584472656, 0.3797351121902466, 142.2889862060547, 1.452057123184204, -3.8695080280303955]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801339584000; [136.00839233398438, -220.93411254882812, 0.3797251284122467, 142.39898681640625, 1.4507116079330444, -3.8689284324645996]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801350510500; [136.00839233398438, -220.93411254882812, 0.3797251284122467, 142.39898681640625, 1.4507116079330444, -3.8689284324645996]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801360940500; [135.9726104736328, -220.90968322753906, 0.3797219395637512, 142.5052032470703, 1.4491952657699585, -3.8679816722869873]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801371370500; [135.9726104736328, -220.90968322753906, 0.3797219395637512, 142.5052032470703, 1.4491952657699585, -3.8679816722869873]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801382297500; [135.9726104736328, -220.90968322753906, 0.3797219395637512, 142.5052032470703, 1.4491952657699585, -3.8679816722869873]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801392727200; [135.9380340576172, -220.88616943359375, 0.3797191083431244, 142.60801696777344, 1.4480204582214355, -3.8671581745147705]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801403654000; [135.9380340576172, -220.88616943359375, 0.3797191083431244, 142.60801696777344, 1.4480204582214355, -3.8671581745147705]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801414580500; [135.8999786376953, -220.8604278564453, 0.37969860434532166, 142.720703125, 1.4467159509658813, -3.8660295009613037]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801425507100; [135.8999786376953, -220.8604278564453, 0.37969860434532166, 142.720703125, 1.4467159509658813, -3.8660295009613037]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801435937200; [135.865234375, -220.83700561523438, 0.3796897828578949, 142.823974609375, 1.4460397958755493, -3.8652353286743164]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801446367300; [135.865234375, -220.83700561523438, 0.3796897828578949, 142.823974609375, 1.4460397958755493, -3.8652353286743164]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801456797300; [135.865234375, -220.83700561523438, 0.3796897828578949, 142.823974609375, 1.4460397958755493, -3.8652353286743164]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801467227200; [135.82814025878906, -220.81210327148438, 0.3796696662902832, 142.9336395263672, 1.4452065229415894, -3.8641369342803955]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801478154000; [135.82814025878906, -220.81210327148438, 0.3796696662902832, 142.9336395263672, 1.4452065229415894, -3.8641369342803955]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801488583700; [135.79527282714844, -220.79013061523438, 0.379666268825531, 143.0310516357422, 1.444748878479004, -3.8633127212524414]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801499014200; [135.79527282714844, -220.79013061523438, 0.379666268825531, 143.0310516357422, 1.444748878479004, -3.8633127212524414]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801509940500; [135.76023864746094, -220.76678466796875, 0.37965357303619385, 143.1343536376953, 1.443990707397461, -3.8621528148651123]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801520867100; [135.76023864746094, -220.76678466796875, 0.37965357303619385, 143.1343536376953, 1.443990707397461, -3.8621528148651123]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801531297200; [135.7262420654297, -220.74423217773438, 0.37964046001434326, 143.2349853515625, 1.443676471710205, -3.8612680435180664]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801541727200; [135.7262420654297, -220.74423217773438, 0.37964046001434326, 143.2349853515625, 1.443676471710205, -3.8612680435180664]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801552653700; [135.7262420654297, -220.74423217773438, 0.37964046001434326, 143.2349853515625, 1.443676471710205, -3.8612680435180664]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801563083500; [135.69590759277344, -220.71942138671875, 0.37967634201049805, 143.36105346679688, 1.442631483078003, -3.8550729751586914]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801574010600; [135.69590759277344, -220.71942138671875, 0.37967634201049805, 143.36105346679688, 1.442631483078003, -3.8550729751586914]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801584936900; [135.66844177246094, -220.6962127685547, 0.3798435628414154, 143.49288940429688, 1.4438540935516357, -3.8493659496307373]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801595366900; [135.66844177246094, -220.6962127685547, 0.3798435628414154, 143.49288940429688, 1.4438540935516357, -3.8493659496307373]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801606293500; [135.64356994628906, -220.67515563964844, 0.38008883595466614, 143.6204833984375, 1.4456162452697754, -3.8433847427368164]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801606293500; [135.64356994628906, -220.67515563964844, 0.38008883595466614, 143.6204833984375, 1.4456162452697754, -3.8433847427368164]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801627650300; [135.64356994628906, -220.67515563964844, 0.38008883595466614, 143.6204833984375, 1.4456162452697754, -3.8433847427368164]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801638080300; [135.62074279785156, -220.6555633544922, 0.3804982602596283, 143.75624084472656, 1.4401657581329346, -3.843964099884033]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801638080300; [135.62074279785156, -220.6555633544922, 0.3804982602596283, 143.75624084472656, 1.4401657581329346, -3.843964099884033]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801658940200; [135.59837341308594, -220.63577270507812, 0.38118404150009155, 143.927734375, 1.4157205820083618, -3.8525705337524414]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801658940200; [135.59837341308594, -220.63577270507812, 0.38118404150009155, 143.927734375, 1.4157205820083618, -3.8525705337524414]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801669867000; [135.59837341308594, -220.63577270507812, 0.38118404150009155, 143.927734375, 1.4157205820083618, -3.8525705337524414]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801680678300; [135.57789611816406, -220.6175079345703, 0.38194987177848816, 144.10198974609375, 1.3817335367202759, -3.8639845848083496]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801691223500; [135.57789611816406, -220.6175079345703, 0.38194987177848816, 144.10198974609375, 1.3817335367202759, -3.8639845848083496]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801702150400; [135.57789611816406, -220.6175079345703, 0.38194987177848816, 144.10198974609375, 1.3817335367202759, -3.8639845848083496]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801712580500; [135.56082153320312, -220.60232543945312, 0.38267746567726135, 144.25514221191406, 1.3456770181655884, -3.8753368854522705]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801723506900; [135.56082153320312, -220.60232543945312, 0.38267746567726135, 144.25514221191406, 1.3456770181655884, -3.8753368854522705]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801733936700; [135.54449462890625, -220.58778381347656, 0.38334327936172485, 144.40493774414062, 1.3097707033157349, -3.8851935863494873]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801745360300; [135.54449462890625, -220.58778381347656, 0.38334327936172485, 144.40493774414062, 1.3097707033157349, -3.8851935863494873]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801755790200; [135.52891540527344, -220.5741424560547, 0.3837815821170807, 144.548828125, 1.2843555212020874, -3.8897712230682373]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801766220000; [135.52891540527344, -220.5741424560547, 0.3837815821170807, 144.548828125, 1.2843555212020874, -3.8897712230682373]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
False; False; 1745495801776650100; [135.51426696777344, -220.56118774414062, 0.38406211137771606, 144.6927032470703, 1.266597032546997, -3.893494129180908]; [260.3681640625, -303.37841796875, 0.004066199995577335, -90.01336669921875, 0.15462864935398102, 0.02693529613316059]; [199.42684936523438, -161.21701049804688, 0.038360822945833206, 90.00157165527344, 0.007984491065144539, -0.00021362265397328883]; [299.5615234375, -168.76126098632812, 0.18661105632781982, -0.0007629393949173391, 0.002650113310664892, 1.1460232371973689e-06]
