Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746087245880316100; [299.0764465332031, -120.72307586669922, 0.3259202241897583, 167.3496856689453, -0.2146318554878235, -0.0460205040872097]; [241.3675994873047, -119.03081512451172, 0.006347827613353729, -0.0007934569148346782, 0.1295345276594162, 1.6006202713469975e-05]
False; False; 1746087245890315800; [299.0764465332031, -120.72307586669922, 0.3259202241897583, 167.3496856689453, -0.2146318554878235, -0.0460205040872097]; [241.3675994873047, -119.03081512451172, 0.006347827613353729, -0.0007934569148346782, 0.1295345276594162, 1.6006202713469975e-05]
False; False; 1746087245900815800; [298.91326904296875, -120.69661712646484, 0.32592204213142395, 167.88446044921875, -0.21599788963794708, -0.0440368615090847]; [241.3675994873047, -119.03081512451172, 0.006347827613353729, -0.0007934569148346782, 0.1295345276594162, 1.6006202713469975e-05]
False; False; 1746087245911815500; [298.91326904296875, -120.69661712646484, 0.32592204213142395, 167.88446044921875, -0.21599788963794708, -0.0440368615090847]; [241.50253295898438, -119.03081512451172, 0.006404971703886986, -0.000823974609375, 0.16997608542442322, 1.3527131159207784e-05]
False; False; 1746087245922815600; [298.91326904296875, -120.69661712646484, 0.32592204213142395, 167.88446044921875, -0.21599788963794708, -0.0440368615090847]; [241.50253295898438, -119.03081512451172, 0.006404971703886986, -0.000823974609375, 0.16997608542442322, 1.3527131159207784e-05]
False; False; 1746087245933315800; [298.7405090332031, -120.67009735107422, 0.32594332098960876, 168.43295288085938, -0.21917392313480377, -0.0416259728372097]; [241.50253295898438, -119.03081512451172, 0.006404971703886986, -0.000823974609375, 0.16997608542442322, 1.3527131159207784e-05]
False; False; 1746087245943315600; [298.7405090332031, -120.67009735107422, 0.32594332098960876, 168.43295288085938, -0.21917392313480377, -0.0416259728372097]; [241.64073181152344, -119.03081512451172, 0.0064619253389537334, -0.0008239745511673391, 0.21560856699943542, 1.2199027878523339e-05]
False; False; 1746087245953815600; [298.7405090332031, -120.67009735107422, 0.32594332098960876, 168.43295288085938, -0.21917392313480377, -0.0416259728372097]; [241.64073181152344, -119.03081512451172, 0.0064619253389537334, -0.0008239745511673391, 0.21560856699943542, 1.2199027878523339e-05]
False; False; 1746087245964315700; [298.7405090332031, -120.67009735107422, 0.32594332098960876, 168.43295288085938, -0.21917392313480377, -0.0416259728372097]; [241.64073181152344, -119.03081512451172, 0.0064619253389537334, -0.0008239745511673391, 0.21560856699943542, 1.2199027878523339e-05]
False; False; 1746087245975815500; [298.56207275390625, -120.64408874511719, 0.3259732127189636, 168.9988250732422, -0.2230193316936493, -0.0390624925494194]; [241.778564453125, -119.03081512451172, 0.006526202894747257, -0.0008239746675826609, 0.26675301790237427, 9.587295608071145e-06]
False; False; 1746087245986815400; [298.56207275390625, -120.64408874511719, 0.3259732127189636, 168.9988250732422, -0.2230193316936493, -0.0390624925494194]; [241.778564453125, -119.03081512451172, 0.006526202894747257, -0.0008239746675826609, 0.26675301790237427, 9.587295608071145e-06]
False; False; 1746087245996815600; [298.3924255371094, -120.62081909179688, 0.32600510120391846, 169.51986694335938, -0.22686472535133362, -0.036834716796875]; [241.9047088623047, -119.03081512451172, 0.006610202603042126, -0.000823974609375, 0.3193318247795105, 6.821830993430922e-06]
False; False; 1746087246006815600; [298.3924255371094, -120.62081909179688, 0.32600510120391846, 169.51986694335938, -0.22686472535133362, -0.036834716796875]; [241.9047088623047, -119.03081512451172, 0.006610202603042126, -0.000823974609375, 0.3193318247795105, 6.821830993430922e-06]
False; False; 1746087246017315400; [298.3924255371094, -120.62081909179688, 0.32600510120391846, 169.51986694335938, -0.22686472535133362, -0.036834716796875]; [241.9047088623047, -119.03081512451172, 0.006610202603042126, -0.000823974609375, 0.3193318247795105, 6.821830993430922e-06]
False; False; 1746087246027317200; [298.2239074707031, -120.59892272949219, 0.3260423541069031, 170.03433227539062, -0.23107895255088806, -0.0344848595559597]; [242.02491760253906, -119.03081512451172, 0.006701621692627668, -0.0008239744929596782, 0.3755442798137665, 3.656761919046403e-06]
False; False; 1746087246037815400; [298.2239074707031, -120.59892272949219, 0.3260423541069031, 170.03433227539062, -0.23107895255088806, -0.0344848595559597]; [242.02491760253906, -119.03081512451172, 0.006701621692627668, -0.0008239744929596782, 0.3755442798137665, 3.656761919046403e-06]
False; False; 1746087246047815500; [298.2239074707031, -120.59892272949219, 0.3260423541069031, 170.03433227539062, -0.23107895255088806, -0.0344848595559597]; [242.14874267578125, -119.03081512451172, 0.006789893843233585, -0.0008544921875, 0.4394133687019348, 2.068320782200317e-06]
False; False; 1746087246058315400; [298.0421142578125, -120.57675170898438, 0.3260854184627533, 170.5762176513672, -0.23577812314033508, -0.0320739671587944]; [242.14874267578125, -119.03081512451172, 0.006789893843233585, -0.0008544921875, 0.4394133687019348, 2.068320782200317e-06]
False; False; 1746087246068815400; [298.0421142578125, -120.57675170898438, 0.3260854184627533, 170.5762176513672, -0.23577812314033508, -0.0320739671587944]; [242.14874267578125, -119.03081512451172, 0.006789893843233585, -0.0008544921875, 0.4394133687019348, 2.068320782200317e-06]
False; False; 1746087246079815600; [297.84918212890625, -120.55476379394531, 0.3261258006095886, 171.14450073242188, -0.240108460187912, -0.02987670712172985]; [242.27386474609375, -119.03081512451172, 0.006871070712804794, -0.0008544920710846782, 0.5044504404067993, -4.0712675201601267e-13]
False; False; 1746087246089815500; [297.84918212890625, -120.55476379394531, 0.3261258006095886, 171.14450073242188, -0.240108460187912, -0.02987670712172985]; [242.27386474609375, -119.03081512451172, 0.006871070712804794, -0.0008544920710846782, 0.5044504404067993, -4.0712675201601267e-13]
False; False; 1746087246101315100; [297.84918212890625, -120.55476379394531, 0.3261258006095886, 171.14450073242188, -0.240108460187912, -0.02987670712172985]; [242.27386474609375, -119.03081512451172, 0.006871070712804794, -0.0008544920710846782, 0.5044504404067993, -4.0712675201601267e-13]
False; False; 1746087246112315400; [297.6654968261719, -120.53529357910156, 0.32615119218826294, 171.6750946044922, -0.24288834631443024, -0.028167711570858955]; [242.3879852294922, -119.03081512451172, 0.0069490051828324795, -0.0008544920710846782, 0.5554924011230469, 4.0713008593769306e-13]
False; False; 1746087246122315500; [297.6654968261719, -120.53529357910156, 0.32615119218826294, 171.6750946044922, -0.24288834631443024, -0.028167711570858955]; [242.3879852294922, -119.03081512451172, 0.0069490051828324795, -0.0008544920710846782, 0.5554924011230469, 4.0713008593769306e-13]
False; False; 1746087246132315400; [297.4757080078125, -120.5166244506836, 0.32615751028060913, 172.21556091308594, -0.24377626180648804, -0.0269470177590847]; [242.50164794921875, -119.03081512451172, 0.007000636775046587, -0.0008850098238326609, 0.5922593474388123, -4.0713271512796134e-13]
False; False; 1746087246142815300; [297.4757080078125, -120.5166244506836, 0.32615751028060913, 172.21556091308594, -0.24377626180648804, -0.0269470177590847]; [242.50164794921875, -119.03081512451172, 0.007000636775046587, -0.0008850098238326609, 0.5922593474388123, -4.0713271512796134e-13]
False; False; 1746087246152815500; [297.4757080078125, -120.5166244506836, 0.32615751028060913, 172.21556091308594, -0.24377626180648804, -0.0269470177590847]; [242.50164794921875, -119.03081512451172, 0.007000636775046587, -0.0008850098238326609, 0.5922593474388123, -4.0713271512796134e-13]
False; False; 1746087246162815700; [297.2759094238281, -120.49861907958984, 0.32613569498062134, 172.7706298828125, -0.24190479516983032, -0.026550285518169403]; [242.61782836914062, -119.03081512451172, 0.007019691169261932, -0.0008850098238326609, 0.6131802201271057, 0.0]
False; False; 1746087246172815300; [297.2759094238281, -120.49861907958984, 0.32613569498062134, 172.7706298828125, -0.24190479516983032, -0.026550285518169403]; [242.61782836914062, -119.03081512451172, 0.007019691169261932, -0.0008850098238326609, 0.6131802201271057, 0.0]
False; False; 1746087246183315300; [297.2759094238281, -120.49861907958984, 0.32613569498062134, 172.7706298828125, -0.24190479516983032, -0.026550285518169403]; [242.61782836914062, -119.03081512451172, 0.007019691169261932, -0.0008850098238326609, 0.6131802201271057, 0.0]
False; False; 1746087246193815200; [297.0887145996094, -120.48316192626953, 0.32608434557914734, 173.2837677001953, -0.23715098202228546, -0.02694701962172985]; [242.724365234375, -119.03081512451172, 0.007033996284008026, -0.0008850099402479827, 0.6186307072639465, -4.0713472090198044e-13]
False; False; 1746087246204815100; [297.0887145996094, -120.48316192626953, 0.32608434557914734, 173.2837677001953, -0.23715098202228546, -0.02694701962172985]; [242.724365234375, -119.03081512451172, 0.007033996284008026, -0.0008850099402479827, 0.6186307072639465, -4.0713472090198044e-13]
False; False; 1746087246215129000; [297.0887145996094, -120.48316192626953, 0.32608434557914734, 173.2837677001953, -0.23715098202228546, -0.02694701962172985]; [242.84071350097656, -119.03081512451172, 0.007004184648394585, -0.0008850098238326609, 0.6107896566390991, 0.0]
False; False; 1746087246225314900; [296.8812561035156, -120.46771240234375, 0.32598868012428284, 173.83447265625, -0.22811464965343475, -0.02865600399672985]; [242.84071350097656, -119.03081512451172, 0.007004184648394585, -0.0008850098238326609, 0.6107896566390991, 0.0]
False; False; 1746087246235815200; [296.8812561035156, -120.46771240234375, 0.32598868012428284, 173.83447265625, -0.22811464965343475, -0.02865600399672985]; [242.84071350097656, -119.03081512451172, 0.007004184648394585, -0.0008850098238326609, 0.6107896566390991, 0.0]
False; False; 1746087246246815000; [296.69921875, -120.45542907714844, 0.32587772607803345, 174.31126403808594, -0.21758931875228882, -0.031097402796149254]; [242.9419708251953, -119.03081512451172, 0.006996841169893742, -0.0008850097074173391, 0.5956676006317139, 0.0]
False; False; 1746087246257315200; [296.69921875, -120.45542907714844, 0.32587772607803345, 174.31126403808594, -0.21758931875228882, -0.031097402796149254]; [242.9419708251953, -119.03081512451172, 0.006996841169893742, -0.0008850097074173391, 0.5956676006317139, 0.0]
False; False; 1746087246267815000; [296.69921875, -120.45542907714844, 0.32587772607803345, 174.31126403808594, -0.21758931875228882, -0.031097402796149254]; [242.9419708251953, -119.03081512451172, 0.006996841169893742, -0.0008850097074173391, 0.5956676006317139, 0.0]
False; False; 1746087246278315100; [296.5066833496094, -120.44384765625, 0.3257395923137665, 174.80038452148438, -0.20440706610679626, -0.0343017540872097]; [243.04844665527344, -119.03081512451172, 0.006965484470129013, -0.0008850095910020173, 0.5741593241691589, 0.0]
False; False; 1746087246289315000; [296.5066833496094, -120.44384765625, 0.3257395923137665, 174.80038452148438, -0.20440706610679626, -0.0343017540872097]; [243.04844665527344, -119.03081512451172, 0.006965484470129013, -0.0008850095910020173, 0.5741593241691589, 0.0]
False; False; 1746087246289315000; [296.3168640136719, -120.43367004394531, 0.3255908787250519, 175.27456665039062, -0.19021393358707428, -0.0381164476275444]; [243.04844665527344, -119.03081512451172, 0.006965484470129013, -0.0008850095910020173, 0.5741593241691589, 0.0]
False; False; 1746087246299815000; [296.3168640136719, -120.43367004394531, 0.3255908787250519, 175.27456665039062, -0.19021393358707428, -0.0381164476275444]; [243.15310668945312, -119.03081512451172, 0.006932639982551336, -0.0008850095910020173, 0.5500351190567017, 4.071297606770413e-13]
False; False; 1746087246310814800; [296.3168640136719, -120.43367004394531, 0.3255908787250519, 175.27456665039062, -0.19021393358707428, -0.0381164476275444]; [243.15310668945312, -119.03081512451172, 0.006932639982551336, -0.0008850095910020173, 0.5500351190567017, 4.071297606770413e-13]
False; False; 1746087246331314900; [296.10528564453125, -120.4238052368164, 0.325423926115036, 175.78701782226562, -0.17425177991390228, -0.0426635704934597]; [243.2695770263672, -119.03081512451172, 0.006925792433321476, -0.0009155272273346782, 0.5213209986686707, 0.0]
False; False; 1746087246341815100; [296.10528564453125, -120.4238052368164, 0.325423926115036, 175.78701782226562, -0.17425177991390228, -0.0426635704934597]; [243.2695770263672, -119.03081512451172, 0.006925792433321476, -0.0009155272273346782, 0.5213209986686707, 0.0]
False; False; 1746087246341815100; [296.10528564453125, -120.4238052368164, 0.325423926115036, 175.78701782226562, -0.17425177991390228, -0.0426635704934597]; [243.2695770263672, -119.03081512451172, 0.006925792433321476, -0.0009155272273346782, 0.5213209986686707, 0.0]
False; False; 1746087246352315000; [295.9219055175781, -120.41658782958984, 0.3252807855606079, 176.21664428710938, -0.16055725514888763, -0.046630859375]; [243.2695770263672, -119.03081512451172, 0.006925792433321476, -0.0009155272273346782, 0.5213209986686707, 0.0]
False; False; 1746087246362814800; [295.9219055175781, -120.41658782958984, 0.3252807855606079, 176.21664428710938, -0.16055725514888763, -0.046630859375]; [243.37060546875, -119.03081512451172, 0.006883792579174042, -0.00091552734375, 0.4948130249977112, 4.071261557048178e-13]
False; False; 1746087246373815000; [295.7418212890625, -120.41055297851562, 0.325147807598114, 176.62814331054688, -0.14782577753067017, -0.0509643480181694]; [243.47000122070312, -119.03081512451172, 0.006844272371381521, -0.00091552734375, 0.4680318534374237, -4.071245565066134e-13]
False; False; 1746087246394314900; [295.7418212890625, -120.41055297851562, 0.325147807598114, 176.62814331054688, -0.14782577753067017, -0.0509643480181694]; [243.47000122070312, -119.03081512451172, 0.006844272371381521, -0.00091552734375, 0.4680318534374237, -4.071245565066134e-13]
False; False; 1746087246394314900; [295.7418212890625, -120.41055297851562, 0.325147807598114, 176.62814331054688, -0.14782577753067017, -0.0509643480181694]; [243.47000122070312, -119.03081512451172, 0.006844272371381521, -0.00091552734375, 0.4680318534374237, -4.071245565066134e-13]
False; False; 1746087246414814600; [295.5589904785156, -120.4054946899414, 0.325022429227829, 177.0310821533203, -0.13583879172801971, -0.0557250939309597]; [243.57131958007812, -119.03081512451172, 0.006799278315156698, -0.00091552734375, 0.4403764307498932, 0.0]
False; False; 1746087246414814600; [295.5589904785156, -120.4054946899414, 0.325022429227829, 177.0310821533203, -0.13583879172801971, -0.0557250939309597]; [243.57131958007812, -119.03081512451172, 0.006799278315156698, -0.00091552734375, 0.4403764307498932, 0.0]
False; False; 1746087246425314900; [295.5589904785156, -120.4054946899414, 0.325022429227829, 177.0310821533203, -0.13583879172801971, -0.0557250939309597]; [243.57131958007812, -119.03081512451172, 0.006799278315156698, -0.00091552734375, 0.4403764307498932, 0.0]
False; False; 1746087246435814900; [295.5589904785156, -120.4054946899414, 0.325022429227829, 177.0310821533203, -0.13583879172801971, -0.0557250939309597]; [243.57131958007812, -119.03081512451172, 0.006799278315156698, -0.00091552734375, 0.4403764307498932, 0.0]
False; False; 1746087246447314600; [295.3679504394531, -120.40123748779297, 0.3249020576477051, 177.44029235839844, -0.12429577857255936, -0.0612182542681694]; [243.67791748046875, -119.03081512451172, 0.0067424774169921875, -0.00091552734375, 0.4114505648612976, 2.0356076037026521e-13]
False; False; 1746087246457814800; [295.3679504394531, -120.40123748779297, 0.3249020576477051, 177.44029235839844, -0.12429577857255936, -0.0612182542681694]; [243.67791748046875, -119.03081512451172, 0.0067424774169921875, -0.00091552734375, 0.4114505648612976, 2.0356076037026521e-13]
False; False; 1746087246467814700; [295.1940612792969, -120.39830780029297, 0.32480502128601074, 177.7971954345703, -0.11502037942409515, -0.06610107421875]; [243.77569580078125, -119.03081512451172, 0.006712722592055798, -0.0009155272273346782, 0.3858373761177063, 2.0356009629643457e-13]
False; False; 1746087246478314900; [295.1940612792969, -120.39830780029297, 0.32480502128601074, 177.7971954345703, -0.11502037942409515, -0.06610107421875]; [243.77569580078125, -119.03081512451172, 0.006712722592055798, -0.0009155272273346782, 0.3858373761177063, 2.0356009629643457e-13]
False; False; 1746087246488314800; [295.1940612792969, -120.39830780029297, 0.32480502128601074, 177.7971954345703, -0.11502037942409515, -0.06610107421875]; [243.869384765625, -119.03081512451172, 0.006691303104162216, -0.00091552734375, 0.36245763301849365, 0.0]
False; False; 1746087246498314700; [295.0285339355469, -120.39629364013672, 0.32472655177116394, 178.1256103515625, -0.10750716924667358, -0.0708312839269638]; [243.869384765625, -119.03081512451172, 0.006691303104162216, -0.00091552734375, 0.36245763301849365, 0.0]
False; False; 1746087246508314800; [295.0285339355469, -120.39629364013672, 0.32472655177116394, 178.1256103515625, -0.10750716924667358, -0.0708312839269638]; [243.869384765625, -119.03081512451172, 0.006691303104162216, -0.00091552734375, 0.36245763301849365, 0.0]
False; False; 1746087246518314700; [294.853271484375, -120.39496612548828, 0.32465842366218567, 178.45562744140625, -0.10097751021385193, -0.07617185264825821]; [243.9693145751953, -119.03081512451172, 0.006655845325440168, -0.0009155274019576609, 0.33909153938293457, 0.0]
False; False; 1746087246528314600; [294.853271484375, -120.39496612548828, 0.32465842366218567, 178.45562744140625, -0.10097751021385193, -0.07617185264825821]; [243.9693145751953, -119.03081512451172, 0.006655845325440168, -0.0009155274019576609, 0.33909153938293457, 0.0]
False; False; 1746087246539314600; [294.853271484375, -120.39496612548828, 0.32465842366218567, 178.45562744140625, -0.10097751021385193, -0.07617185264825821]; [243.9693145751953, -119.03081512451172, 0.006655845325440168, -0.0009155274019576609, 0.33909153938293457, 0.0]
False; False; 1746087246549814500; [294.6752624511719, -120.39437103271484, 0.3246036171913147, 178.77761840820312, -0.09573192894458771, -0.0816345065832138]; [244.0716552734375, -119.03081512451172, 0.006618728395551443, -0.00091552734375, 0.3173510730266571, 0.0]
False; False; 1746087246560814500; [294.6752624511719, -120.39437103271484, 0.3246036171913147, 178.77761840820312, -0.09573192894458771, -0.0816345065832138]; [244.0716552734375, -119.03081512451172, 0.006618728395551443, -0.00091552734375, 0.3173510730266571, 0.0]
False; False; 1746087246571314500; [294.5032043457031, -120.39454650878906, 0.32456496357917786, 179.07077026367188, -0.09204362332820892, -0.0868530198931694]; [244.1713409423828, -119.03081512451172, 0.006592979189008474, -0.0009155272273346782, 0.2985202372074127, 0.0]
False; False; 1746087246582314400; [294.5032043457031, -120.39454650878906, 0.32456496357917786, 179.07077026367188, -0.09204362332820892, -0.0868530198931694]; [244.1713409423828, -119.03081512451172, 0.006592979189008474, -0.0009155272273346782, 0.2985202372074127, 0.0]
False; False; 1746087246592314500; [294.5032043457031, -120.39454650878906, 0.32456496357917786, 179.07077026367188, -0.09204362332820892, -0.0868530198931694]; [244.1713409423828, -119.03081512451172, 0.006592979189008474, -0.0009155272273346782, 0.2985202372074127, 0.0]
False; False; 1746087246603314300; [294.33056640625, -120.39537811279297, 0.3245413899421692, 179.35243225097656, -0.08978283405303955, -0.0917663648724556]; [244.2720184326172, -119.03081512451172, 0.006568508222699165, -0.0009155272273346782, 0.2818818986415863, 0.0]
False; False; 1746087246613814600; [294.33056640625, -120.39537811279297, 0.3245413899421692, 179.35243225097656, -0.08978283405303955, -0.0917663648724556]; [244.2720184326172, -119.03081512451172, 0.006568508222699165, -0.0009155272273346782, 0.2818818986415863, 0.0]
False; False; 1746087246624699700; [294.33056640625, -120.39537811279297, 0.3245413899421692, 179.35243225097656, -0.08978283405303955, -0.0917663648724556]; [244.37705993652344, -119.03081512451172, 0.006538581568747759, -0.0009155272273346782, 0.2670740485191345, 0.0]
False; False; 1746087246635314400; [294.15155029296875, -120.39691925048828, 0.3245326280593872, 179.62530517578125, -0.08892905712127686, -0.0967712327837944]; [244.37705993652344, -119.03081512451172, 0.006538581568747759, -0.0009155272273346782, 0.2670740485191345, 0.0]
False; False; 1746087246646314200; [294.15155029296875, -120.39691925048828, 0.3245326280593872, 179.62530517578125, -0.08892905712127686, -0.0967712327837944]; [244.37705993652344, -119.03081512451172, 0.006538581568747759, -0.0009155272273346782, 0.2670740485191345, 0.0]
False; False; 1746087246656814500; [293.9727478027344, -120.39903259277344, 0.3245388865470886, 179.88461303710938, -0.08953694254159927, -0.10165403038263321]; [244.4825897216797, -119.03081512451172, 0.006514281965792179, -0.0009155275183729827, 0.2548002004623413, 0.0]
False; False; 1746087246666814400; [293.9727478027344, -120.39903259277344, 0.3245388865470886, 179.88461303710938, -0.08953694254159927, -0.10165403038263321]; [244.4825897216797, -119.03081512451172, 0.006514281965792179, -0.0009155275183729827, 0.2548002004623413, 0.0]
False; False; 1746087246677314300; [293.8246765136719, -120.40126037597656, 0.32455864548683167, -179.91525268554688, -0.09142890572547913, -0.105255126953125]; [244.57012939453125, -119.03081512451172, 0.0065275379456579685, -0.00091552734375, 0.24649468064308167, 0.0]
False; False; 1746087246687314400; [293.8246765136719, -120.40126037597656, 0.32455864548683167, -179.91525268554688, -0.09142890572547913, -0.105255126953125]; [244.57012939453125, -119.03081512451172, 0.0065275379456579685, -0.00091552734375, 0.24649468064308167, 0.0]
False; False; 1746087246697814300; [293.8246765136719, -120.40126037597656, 0.32455864548683167, -179.91525268554688, -0.09142890572547913, -0.105255126953125]; [244.57012939453125, -119.03081512451172, 0.0065275379456579685, -0.00091552734375, 0.24649468064308167, 0.0]
False; False; 1746087246707814400; [293.6502990722656, -120.40437316894531, 0.32460692524909973, -179.69277954101562, -0.0960392877459526, -0.10897824913263321]; [244.67288208007812, -119.03081512451172, 0.006510905921459198, -0.0008850098238326609, 0.2387082725763321, 0.0]
False; False; 1746087246718314300; [293.6502990722656, -120.40437316894531, 0.32460692524909973, -179.69277954101562, -0.0960392877459526, -0.10897824913263321]; [244.67288208007812, -119.03081512451172, 0.006510905921459198, -0.0008850098238326609, 0.2387082725763321, 0.0]
False; False; 1746087246728314300; [293.6502990722656, -120.40437316894531, 0.32460692524909973, -179.69277954101562, -0.0960392877459526, -0.10897824913263321]; [244.67288208007812, -119.03081512451172, 0.006510905921459198, -0.0008850098238326609, 0.2387082725763321, 0.0]
False; False; 1746087246738814100; [293.4647521972656, -120.40824890136719, 0.32467207312583923, -179.47535705566406, -0.10226842015981674, -0.11282345652580261]; [244.78204345703125, -119.03081512451172, 0.0064848135225474834, -0.0008850095910020173, 0.2326020747423172, 0.0]
False; False; 1746087246749314200; [293.4647521972656, -120.40824890136719, 0.32467207312583923, -179.47535705566406, -0.10226842015981674, -0.11282345652580261]; [244.78204345703125, -119.03081512451172, 0.0064848135225474834, -0.0008850095910020173, 0.2326020747423172, 0.0]
False; False; 1746087246759814200; [293.4647521972656, -120.40824890136719, 0.32467207312583923, -179.47535705566406, -0.10226842015981674, -0.11282345652580261]; [244.88540649414062, -119.03081512451172, 0.006479415576905012, -0.0008850097074173391, 0.2286132425069809, 0.0]
False; False; 1746087246769814300; [293.28863525390625, -120.4123306274414, 0.3247412145137787, -179.27972412109375, -0.10888686776161194, -0.11639400571584702]; [244.88540649414062, -119.03081512451172, 0.006479415576905012, -0.0008850097074173391, 0.2286132425069809, 0.0]
False; False; 1746087246780314200; [293.28863525390625, -120.4123306274414, 0.3247412145137787, -179.27972412109375, -0.10888686776161194, -0.11639400571584702]; [244.88540649414062, -119.03081512451172, 0.006479415576905012, -0.0008850097074173391, 0.2286132425069809, 0.0]
False; False; 1746087246790314200; [293.1146240234375, -120.41680145263672, 0.32482489943504333, -179.10414123535156, -0.11687818914651871, -0.1196899339556694]; [244.9867706298828, -119.03081512451172, 0.006480445619672537, -0.0008850095910020173, 0.22618170082569122, 0.0]
False; False; 1746087246800814200; [293.1146240234375, -120.41680145263672, 0.32482489943504333, -179.10414123535156, -0.11687818914651871, -0.1196899339556694]; [244.9867706298828, -119.03081512451172, 0.006480445619672537, -0.0008850095910020173, 0.22618170082569122, 0.0]
False; False; 1746087246811314200; [293.1146240234375, -120.41680145263672, 0.32482489943504333, -179.10414123535156, -0.11687818914651871, -0.1196899339556694]; [245.081787109375, -119.03081512451172, 0.006493015214800835, -0.00091552734375, 0.2249932438135147, 0.0]
False; False; 1746087246822814100; [292.9495544433594, -120.42134857177734, 0.32492390275001526, -178.9467315673828, -0.12634482979774475, -0.12228386849164963]; [245.081787109375, -119.03081512451172, 0.006493015214800835, -0.00091552734375, 0.2249932438135147, 0.0]
False; False; 1746087246822814100; [292.9495544433594, -120.42134857177734, 0.32492390275001526, -178.9467315673828, -0.12634482979774475, -0.12228386849164963]; [245.081787109375, -119.03081512451172, 0.006493015214800835, -0.00091552734375, 0.2249932438135147, 0.0]
False; False; 1746087246833814100; [292.7748107910156, -120.42652130126953, 0.3250509202480316, -178.79507446289062, -0.13848890364170074, -0.1246032789349556]; [245.18075561523438, -119.03081512451172, 0.006496391259133816, -0.00091552734375, 0.2246858924627304, 0.0]
False; False; 1746087246844314000; [292.7748107910156, -120.42652130126953, 0.3250509202480316, -178.79507446289062, -0.13848890364170074, -0.1246032789349556]; [245.18075561523438, -119.03081512451172, 0.006496391259133816, -0.00091552734375, 0.2246858924627304, 0.0]
False; False; 1746087246854814100; [292.7748107910156, -120.42652130126953, 0.3250509202480316, -178.79507446289062, -0.13848890364170074, -0.1246032789349556]; [245.18075561523438, -119.03081512451172, 0.006496391259133816, -0.00091552734375, 0.2246858924627304, 0.0]
False; False; 1746087246864813900; [292.5925598144531, -120.43221282958984, 0.3251963257789612, -178.64610290527344, -0.15240199863910675, -0.1267394721508026]; [245.28211975097656, -119.03081512451172, 0.006495075300335884, -0.00091552734375, 0.2251298576593399, 0.0]
False; False; 1746087246875314500; [292.5925598144531, -120.43221282958984, 0.3251963257789612, -178.64610290527344, -0.15240199863910675, -0.1267394721508026]; [245.28211975097656, -119.03081512451172, 0.006495075300335884, -0.00091552734375, 0.2251298576593399, 0.0]
False; False; 1746087246885314300; [292.4023132324219, -120.43846130371094, 0.32535022497177124, -178.50369262695312, -0.1671142280101776, -0.1289672702550888]; [245.38612365722656, -119.03081512451172, 0.006489581894129515, -0.0009155274019576609, 0.22613389790058136, 0.0]
False; False; 1746087246895314100; [292.4023132324219, -120.43846130371094, 0.32535022497177124, -178.50369262695312, -0.1671142280101776, -0.1289672702550888]; [245.38612365722656, -119.03081512451172, 0.006489581894129515, -0.0009155274019576609, 0.22613389790058136, 0.0]
False; False; 1746087246905314000; [292.4023132324219, -120.43846130371094, 0.32535022497177124, -178.50369262695312, -0.1671142280101776, -0.1289672702550888]; [245.38612365722656, -119.03081512451172, 0.006489581894129515, -0.0009155274019576609, 0.22613389790058136, 0.0]
False; False; 1746087246915314300; [292.21258544921875, -120.4449691772461, 0.32549628615379333, -178.37152099609375, -0.18108879029750824, -0.130950927734375]; [245.38612365722656, -119.03081512451172, 0.006489581894129515, -0.0009155274019576609, 0.22613389790058136, 0.0]
False; False; 1746087246926314100; [292.21258544921875, -120.4449691772461, 0.32549628615379333, -178.37152099609375, -0.18108879029750824, -0.130950927734375]; [245.4881134033203, -119.03081512451172, 0.006490249652415514, -0.00091552734375, 0.22743844985961914, 0.0]
False; False; 1746087246936813900; [292.21258544921875, -120.4449691772461, 0.32549628615379333, -178.37152099609375, -0.18108879029750824, -0.130950927734375]; [245.4881134033203, -119.03081512451172, 0.006490249652415514, -0.00091552734375, 0.22743844985961914, 0.0]
False; False; 1746087246946814000; [292.03131103515625, -120.45142364501953, 0.32562366127967834, -178.2550048828125, -0.19326701760292053, -0.1326904296875]; [245.5840301513672, -119.03081512451172, 0.006501865107566118, -0.0009155274019576609, 0.2287840098142624, 0.0]
False; False; 1746087246957813700; [292.03131103515625, -120.45142364501953, 0.32562366127967834, -178.2550048828125, -0.19326701760292053, -0.1326904296875]; [245.5840301513672, -119.03081512451172, 0.006501865107566118, -0.0009155274019576609, 0.2287840098142624, 0.0]
False; False; 1746087246968313600; [291.83648681640625, -120.45861053466797, 0.3257460296154022, -178.1391143798828, -0.20498763024806976, -0.1344299018383026]; [245.5840301513672, -119.03081512451172, 0.006501865107566118, -0.0009155274019576609, 0.2287840098142624, 0.0]
False; False; 1746087246978313600; [291.83648681640625, -120.45861053466797, 0.3257460296154022, -178.1391143798828, -0.20498763024806976, -0.1344299018383026]; [245.68551635742188, -119.03081512451172, 0.006500949617475271, -0.00091552734375, 0.23019102215766907, 2.0355714184551454e-13]
