Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745597399045428900; [-35.9199104309082, 355.8355712890625, 0.30544283986091614, -51.2444953918457, -0.13705456256866455, -0.1695251166820526]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399056356100; [-35.9199104309082, 355.8355712890625, 0.30544283986091614, -51.2444953918457, -0.13705456256866455, -0.1695251166820526]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399056356100; [-35.74763107299805, 355.6194152832031, 0.3054388165473938, -51.29753112792969, -0.13668574392795563, -0.1696472018957138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399066785500; [-35.74763107299805, 355.6194152832031, 0.3054388165473938, -51.29753112792969, -0.13668574392795563, -0.1696472018957138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399078209200; [-35.74763107299805, 355.6194152832031, 0.3054388165473938, -51.29753112792969, -0.13668574392795563, -0.1696472018957138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399088639400; [-35.74763107299805, 355.6194152832031, 0.3054388165473938, -51.29753112792969, -0.13668574392795563, -0.1696472018957138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399099565700; [-35.74763107299805, 355.6194152832031, 0.3054388165473938, -51.29753112792969, -0.13668574392795563, -0.1696472018957138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399110492400; [-35.574462890625, 355.4017028808594, 0.3054353892803192, -51.35173416137695, -0.1363510638475418, -0.1697692722082138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399121915600; [-35.574462890625, 355.4017028808594, 0.3054353892803192, -51.35173416137695, -0.1363510638475418, -0.1697692722082138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399132345900; [-35.574462890625, 355.4017028808594, 0.3054353892803192, -51.35173416137695, -0.1363510638475418, -0.1697692722082138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399142775400; [-35.574462890625, 355.4017028808594, 0.3054353892803192, -51.35173416137695, -0.1363510638475418, -0.1697692722082138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399153205300; [-35.40715789794922, 355.19091796875, 0.3054361045360565, -51.40483474731445, -0.13641253113746643, -0.1698608249425888]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399164132700; [-35.40715789794922, 355.19091796875, 0.3054361045360565, -51.40483474731445, -0.13641253113746643, -0.1698608249425888]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399175058800; [-35.40715789794922, 355.19091796875, 0.3054361045360565, -51.40483474731445, -0.13641253113746643, -0.1698608249425888]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399186482100; [-35.40715789794922, 355.19091796875, 0.3054361045360565, -51.40483474731445, -0.13641253113746643, -0.1698608249425888]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399197408400; [-35.23994445800781, 354.9798889160156, 0.30544042587280273, -51.458457946777344, -0.1368360072374344, -0.169952392578125]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597399208335600; [-35.23994445800781, 354.9798889160156, 0.30544042587280273, -51.458457946777344, -0.1368360072374344, -0.169952392578125]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
