Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745597708438064200; [201.8573760986328, -193.1849365234375, 0.3256307542324066, -89.6768798828125, -0.20516520738601685, -0.20617680251598358]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30880737304688, -170.74839782714844, 0.07802499830722809, 89.99952697753906, -0.3049064576625824, -0.22702021896839142]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708448494100; [201.85491943359375, -193.2744903564453, 0.32552021741867065, -89.81499481201172, -0.19671626389026642, -0.20706172287464142]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.308837890625, -170.61614990234375, 0.0772576704621315, 90.00003814697266, -0.313628613948822, -0.21560664474964142]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708458924000; [201.85491943359375, -193.2744903564453, 0.32552021741867065, -89.81499481201172, -0.19671626389026642, -0.20706172287464142]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.308837890625, -170.61614990234375, 0.0772576704621315, 90.00003814697266, -0.313628613948822, -0.21560664474964142]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708470347300; [201.85226440429688, -193.3612060546875, 0.3254230320453644, -89.95201110839844, -0.1885746866464615, -0.2078857123851776]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30889892578125, -170.48828125, 0.07645883411169052, 90.00050354003906, -0.3188810348510742, -0.20587158203125]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708481274400; [201.85226440429688, -193.3612060546875, 0.3254230320453644, -89.95201110839844, -0.1885746866464615, -0.2078857123851776]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30894470214844, -170.35728454589844, 0.0756269246339798, 90.00033569335938, -0.32299962639808655, -0.19421382248401642]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708491704100; [201.84922790527344, -193.45022583007812, 0.3253239393234253, -90.09618377685547, -0.1804194301366806, -0.208740234375]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30894470214844, -170.35728454589844, 0.0756269246339798, 90.00033569335938, -0.32299962639808655, -0.19421382248401642]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708502044000; [201.8459014892578, -193.53944396972656, 0.32523202896118164, -90.24419403076172, -0.17270132899284363, -0.2096252143383026]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30911254882812, -170.22634887695312, 0.07515180110931396, 90.00040435791016, -0.33858612179756165, -0.1498412787914276]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708513060600; [201.8459014892578, -193.53944396972656, 0.32523202896118164, -90.24419403076172, -0.17270132899284363, -0.2096252143383026]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30911254882812, -170.22634887695312, 0.07515180110931396, 90.00040435791016, -0.33858612179756165, -0.1498412787914276]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708523987000; [201.8424530029297, -193.62416076660156, 0.3251611888408661, -90.38795471191406, -0.16586430370807648, -0.21051025390625]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30931091308594, -170.1021270751953, 0.07499179989099503, 90.00265502929688, -0.3630313575267792, -0.0907897874712944]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708534914000; [201.8424530029297, -193.62416076660156, 0.3251611888408661, -90.38795471191406, -0.16586430370807648, -0.21051025390625]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30931091308594, -170.1021270751953, 0.07499179989099503, 90.00265502929688, -0.3630313575267792, -0.0907897874712944]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708545840900; [201.83831787109375, -193.71878051757812, 0.32512733340263367, -90.55205535888672, -0.15893849730491638, -0.21148681640625]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30935668945312, -169.96270751953125, 0.07462090998888016, 90.0038070678711, -0.38503822684288025, -0.05642697960138321]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708556767400; [201.83831787109375, -193.71878051757812, 0.32512733340263367, -90.55205535888672, -0.15893849730491638, -0.21148681640625]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30935668945312, -169.96270751953125, 0.07462090998888016, 90.0038070678711, -0.38503822684288025, -0.05642697960138321]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708556767400; [201.83404541015625, -193.80838012695312, 0.32505008578300476, -90.71077728271484, -0.15310551226139069, -0.21228022873401642]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30935668945312, -169.96270751953125, 0.07462090998888016, 90.0038070678711, -0.38503822684288025, -0.05642697960138321]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708568190800; [201.83404541015625, -193.80838012695312, 0.32505008578300476, -90.71077728271484, -0.15310551226139069, -0.21228022873401642]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30931091308594, -169.82933044433594, 0.0741567388176918, 90.00447845458984, -0.40453842282295227, -0.039031993597745895]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708579613800; [201.82925415039062, -193.90231323242188, 0.32502901554107666, -90.88021087646484, -0.14776431024074554, -0.2130431979894638]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30931091308594, -169.82933044433594, 0.0741567388176918, 90.00447845458984, -0.40453842282295227, -0.039031993597745895]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708590044100; [201.82467651367188, -193.98629760742188, 0.3249777853488922, -91.0344467163086, -0.14367985725402832, -0.2136230319738388]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.3092498779297, -169.68878173828125, 0.07352769374847412, 90.00482940673828, -0.4205279052257538, -0.0314331091940403]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708600970600; [201.82467651367188, -193.98629760742188, 0.3249777853488922, -91.0344467163086, -0.14367985725402832, -0.2136230319738388]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30917358398438, -169.56198120117188, 0.07289138436317444, 90.00504302978516, -0.4339287281036377, -0.029174814000725746]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708611898000; [201.82467651367188, -193.98629760742188, 0.3249777853488922, -91.0344467163086, -0.14367985725402832, -0.2136230319738388]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30917358398438, -169.56198120117188, 0.07289138436317444, 90.00504302978516, -0.4339287281036377, -0.029174814000725746]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708622823800; [201.8196563720703, -194.07318115234375, 0.3249277174472809, -91.19680786132812, -0.14008034765720367, -0.21423333883285522]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30914306640625, -169.43104553222656, 0.07212518900632858, 90.00516510009766, -0.44222739338874817, -0.02929684706032276]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708633750400; [201.8196563720703, -194.07318115234375, 0.3249277174472809, -91.19680786132812, -0.14008034765720367, -0.21423333883285522]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30914306640625, -169.43104553222656, 0.07212518900632858, 90.00516510009766, -0.44222739338874817, -0.02929684706032276]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708644677100; [201.81356811523438, -194.17259216308594, 0.3249199688434601, -91.38566589355469, -0.13668574392795563, -0.2149047702550888]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30908203125, -169.28128051757812, 0.07115421444177628, 90.0052261352539, -0.4473227262496948, -0.0307311974465847]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708655604300; [201.81356811523438, -194.17259216308594, 0.3249199688434601, -91.38566589355469, -0.13668574392795563, -0.2149047702550888]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30908203125, -169.28128051757812, 0.07115421444177628, 90.0052261352539, -0.4473227262496948, -0.0307311974465847]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708666033600; [201.8079376220703, -194.25927734375, 0.3248801827430725, -91.55300903320312, -0.1343429833650589, -0.2153625190258026]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.3090362548828, -169.150390625, 0.07025337219238281, 90.00526428222656, -0.4498567283153534, -0.03262330964207649]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708676960700; [201.8079376220703, -194.25927734375, 0.3248801827430725, -91.55300903320312, -0.1343429833650589, -0.2153625190258026]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.3090362548828, -169.150390625, 0.07025337219238281, 90.00526428222656, -0.4498567283153534, -0.03262330964207649]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708687886900; [201.80142211914062, -194.3544158935547, 0.32488688826560974, -91.73895263671875, -0.1323280781507492, -0.21575927734375]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30902099609375, -169.00665283203125, 0.06921962648630142, 90.00521087646484, -0.45062169432640076, -0.0345764085650444]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708698813600; [201.80142211914062, -194.3544158935547, 0.32488688826560974, -91.73895263671875, -0.1323280781507492, -0.21575927734375]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30902099609375, -169.00665283203125, 0.06921962648630142, 90.00521087646484, -0.45062169432640076, -0.0345764085650444]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708709243800; [201.79446411132812, -194.45074462890625, 0.32489123940467834, -91.92989349365234, -0.1307981163263321, -0.21609492599964142]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.30902099609375, -168.86062622070312, 0.06814675778150558, 90.00524139404297, -0.4510178565979004, -0.03643798828125]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708720170300; [201.79446411132812, -194.45074462890625, 0.32489123940467834, -91.92989349365234, -0.1307981163263321, -0.21609492599964142]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.3090057373047, -168.733642578125, 0.06718519330024719, 90.00526428222656, -0.4497952461242676, -0.037994422018527985]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
False; False; 1745597708730600900; [201.78810119628906, -194.5344696044922, 0.3248641788959503, -92.0980224609375, -0.12984871864318848, -0.2163390964269638]; [260.37017822265625, -303.2756042480469, 0.004283027723431587, -90.00460815429688, 0.1636035144329071, 0.020666347816586494]; [199.3090057373047, -168.733642578125, 0.06718519330024719, 90.00526428222656, -0.4497952461242676, -0.037994422018527985]; [299.61065673828125, -168.76040649414062, 0.1866050660610199, 0.0066347443498671055, 0.004255207721143961, 4.899555392512411e-07]
