Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745846239291015300; [255.6510467529297, -237.3601531982422, 0.3245002031326294, 90.30007934570312, -0.0821261927485466, -0.1582641303539276]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239301445400; [255.6510467529297, -237.3601531982422, 0.3245002031326294, 90.30007934570312, -0.0821261927485466, -0.1582641303539276]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239311875300; [255.65028381347656, -237.21864318847656, 0.32465866208076477, 90.2995834350586, -0.09213241934776306, -0.1580505520105362]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239322801800; [255.65028381347656, -237.21864318847656, 0.32465866208076477, 90.2995834350586, -0.09213241934776306, -0.1580505520105362]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239333231700; [255.64950561523438, -237.07589721679688, 0.32479262351989746, 90.29908752441406, -0.10150343924760818, -0.1580505222082138]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239344158300; [255.64950561523438, -237.07589721679688, 0.32479262351989746, 90.29908752441406, -0.10150343924760818, -0.1580505222082138]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239355085000; [255.64874267578125, -236.92501831054688, 0.3249126374721527, 90.29855346679688, -0.11086762696504593, -0.1581725776195526]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239365516300; [255.64874267578125, -236.92501831054688, 0.3249126374721527, 90.29855346679688, -0.11086762696504593, -0.1581725776195526]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239376442000; [255.64797973632812, -236.7768096923828, 0.3250139057636261, 90.2981185913086, -0.11962392926216125, -0.15838623046875]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239376442000; [255.64797973632812, -236.7768096923828, 0.3250139057636261, 90.2981185913086, -0.11962392926216125, -0.15838623046875]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239387368500; [255.647216796875, -236.6236114501953, 0.32510703802108765, 90.29774475097656, -0.12844853103160858, -0.1585998386144638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239397798800; [255.647216796875, -236.6236114501953, 0.32510703802108765, 90.29774475097656, -0.12844853103160858, -0.1585998386144638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239408725300; [255.64649963378906, -236.48374938964844, 0.3251848518848419, 90.2974624633789, -0.1363510638475418, -0.15878289937973022]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239419651900; [255.64649963378906, -236.48374938964844, 0.3251848518848419, 90.2974624633789, -0.1363510638475418, -0.15878289937973022]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239430082000; [255.6457977294922, -236.33786010742188, 0.32526227831840515, 90.29733276367188, -0.14461559057235718, -0.1589660495519638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239440512000; [255.6457977294922, -236.33786010742188, 0.32526227831840515, 90.29733276367188, -0.14461559057235718, -0.1589660495519638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239450942000; [255.64503479003906, -236.1863250732422, 0.3253404498100281, 90.2972640991211, -0.15326260030269623, -0.1591186374425888]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239462365200; [255.64503479003906, -236.1863250732422, 0.3253404498100281, 90.2972640991211, -0.15326260030269623, -0.1591186374425888]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239473291900; [255.64503479003906, -236.1863250732422, 0.3253404498100281, 90.2972640991211, -0.15326260030269623, -0.1591186374425888]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239484218800; [255.6443328857422, -236.046875, 0.32541245222091675, 90.29736328125, -0.16137686371803284, -0.1592406928539276]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239495145300; [255.6443328857422, -236.046875, 0.32541245222091675, 90.29736328125, -0.16137686371803284, -0.1592406928539276]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239506568800; [255.6436004638672, -235.8970489501953, 0.3254849910736084, 90.29755401611328, -0.16962090134620667, -0.1593322604894638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239516789800; [255.6436004638672, -235.8970489501953, 0.3254849910736084, 90.29755401611328, -0.16962090134620667, -0.1593322604894638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239527925300; [255.6428985595703, -235.75067138671875, 0.325552374124527, 90.29779815673828, -0.17733901739120483, -0.1593932956457138]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239538852200; [255.6428985595703, -235.75067138671875, 0.325552374124527, 90.29779815673828, -0.17733901739120483, -0.1593932956457138]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239549778900; [255.64219665527344, -235.60540771484375, 0.32561519742012024, 90.29813385009766, -0.18456536531448364, -0.159423828125]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239560208600; [255.64219665527344, -235.60540771484375, 0.32561519742012024, 90.29813385009766, -0.18456536531448364, -0.159423828125]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239571632200; [255.6414031982422, -235.44317626953125, 0.3256808817386627, 90.29863739013672, -0.19210588932037354, -0.1594238132238388]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239582558900; [255.6414031982422, -235.44317626953125, 0.3256808817386627, 90.29863739013672, -0.19210588932037354, -0.1594238132238388]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239593485400; [255.64064025878906, -235.2875518798828, 0.32573866844177246, 90.2992172241211, -0.1987653225660324, -0.1593932807445526]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239604412000; [255.64064025878906, -235.2875518798828, 0.32573866844177246, 90.2992172241211, -0.1987653225660324, -0.1593932807445526]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239614842200; [255.639892578125, -235.13243103027344, 0.3257904350757599, 90.29994201660156, -0.20470759272575378, -0.159332275390625]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239625272000; [255.639892578125, -235.13243103027344, 0.3257904350757599, 90.29994201660156, -0.20470759272575378, -0.159332275390625]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239636198700; [255.6390838623047, -234.96780395507812, 0.3258384168148041, 90.30081176757812, -0.2102605253458023, -0.15924072265625]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239636198700; [255.6390838623047, -234.96780395507812, 0.3258384168148041, 90.30081176757812, -0.2102605253458023, -0.15924072265625]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239656916900; [255.63833618164062, -234.81153869628906, 0.3258766531944275, 90.30176544189453, -0.2146933227777481, -0.1591491401195526]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239667488900; [255.6375732421875, -234.66078186035156, 0.32590755820274353, 90.30288696289062, -0.21832698583602905, -0.159027099609375]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239677918700; [255.6375732421875, -234.66078186035156, 0.32590755820274353, 90.30288696289062, -0.21832698583602905, -0.159027099609375]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239688348900; [255.6375732421875, -234.66078186035156, 0.32590755820274353, 90.30288696289062, -0.21832698583602905, -0.159027099609375]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239688348900; [255.6367645263672, -234.5045623779297, 0.32593193650245667, 90.30413055419922, -0.2212434709072113, -0.158905029296875]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239699772200; [255.63595581054688, -234.34043884277344, 0.3259497880935669, 90.30561828613281, -0.22344963252544403, -0.1587524265050888]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239720632300; [255.63595581054688, -234.34043884277344, 0.3259497880935669, 90.30561828613281, -0.22344963252544403, -0.1587524265050888]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239720632300; [255.63595581054688, -234.34043884277344, 0.3259497880935669, 90.30561828613281, -0.22344963252544403, -0.1587524265050888]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239731062100; [255.6350860595703, -234.1731414794922, 0.3259589970111847, 90.30730438232422, -0.2247883379459381, -0.1585998386144638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239741492100; [255.6350860595703, -234.1731414794922, 0.3259589970111847, 90.30730438232422, -0.2247883379459381, -0.1585998386144638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239762352100; [255.6342010498047, -234.00222778320312, 0.32595837116241455, 90.30915069580078, -0.2250957041978836, -0.158447265625]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239762352100; [255.6342010498047, -234.00222778320312, 0.32595837116241455, 90.30915069580078, -0.2250957041978836, -0.158447265625]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
False; False; 1745846239773278800; [255.63333129882812, -233.8402099609375, 0.32594814896583557, 90.31098937988281, -0.22439901530742645, -0.1583251953125]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.29974365234375, -255.72616577148438, 0.03965163975954056, 89.99616241455078, 0.016973018646240234, -0.013214111328125]; [214.04571533203125, -168.76129150390625, 0.1841174215078354, 3.624021337600425e-05, 0.002288113348186016, -0.0015563963679596782]
