Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745846083404588900; [310.5100402832031, -130.64193725585938, 0.3094998002052307, 103.65191650390625, -0.11965807527303696, -0.1404113471508026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083415518000; [310.5100402832031, -130.64193725585938, 0.3094998002052307, 103.65191650390625, -0.11965807527303696, -0.1404113471508026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083425945900; [310.49847412109375, -130.604736328125, 0.3095059394836426, 103.76065063476562, -0.11990396678447723, -0.14031982421875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083436375800; [310.4871826171875, -130.56874084472656, 0.30951642990112305, 103.8663558959961, -0.1203274354338646, -0.1401672065258026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083446805800; [310.4871826171875, -130.56874084472656, 0.30951642990112305, 103.8663558959961, -0.1203274354338646, -0.1401672065258026]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083457732500; [310.4746398925781, -130.529052734375, 0.30951637029647827, 103.98355865478516, -0.12094215303659439, -0.1400451511144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083468162500; [310.4746398925781, -130.529052734375, 0.30951637029647827, 103.98355865478516, -0.12094215303659439, -0.1400451511144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083479089200; [310.46343994140625, -130.49391174316406, 0.30953067541122437, 104.0877456665039, -0.12158419191837311, -0.1398925632238388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083490015700; [310.46343994140625, -130.49391174316406, 0.30953067541122437, 104.0877456665039, -0.12158419191837311, -0.1398925632238388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083500446000; [310.4496154785156, -130.4507598876953, 0.3095173239707947, 104.2170181274414, -0.12238332629203796, -0.139739990234375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083511372500; [310.4496154785156, -130.4507598876953, 0.3095173239707947, 104.2170181274414, -0.12238332629203796, -0.139739990234375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083522299000; [310.434326171875, -130.40357971191406, 0.30955031514167786, 104.3591537475586, -0.12323026359081268, -0.1395263820886612]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083532729500; [310.434326171875, -130.40357971191406, 0.30955031514167786, 104.3591537475586, -0.12323026359081268, -0.1395263820886612]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083543159200; [310.4217834472656, -130.3651885986328, 0.3095530569553375, 104.47537231445312, -0.12396109849214554, -0.139373779296875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083553589400; [310.4100036621094, -130.3293914794922, 0.3095625936985016, 104.58435821533203, -0.12454166263341904, -0.1393127292394638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083564019300; [310.4100036621094, -130.3293914794922, 0.3095625936985016, 104.58435821533203, -0.12454166263341904, -0.1393127292394638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083574449200; [310.3973388671875, -130.29129028320312, 0.3095627427101135, 104.70124053955078, -0.12502659857273102, -0.1392822116613388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083584879200; [310.3973388671875, -130.29129028320312, 0.3095627427101135, 104.70124053955078, -0.12502659857273102, -0.1392822116613388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083595309600; [310.3850402832031, -130.2544403076172, 0.3095652759075165, 104.81498718261719, -0.1253681182861328, -0.13934326171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083606235800; [310.3850402832031, -130.2544403076172, 0.3095652759075165, 104.81498718261719, -0.1253681182861328, -0.13934326171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083616995000; [310.3702697753906, -130.21063232421875, 0.30959123373031616, 104.95098114013672, -0.12564131617546082, -0.1394042670726776]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083627096000; [310.35662841796875, -130.1704559326172, 0.3095744252204895, 105.07642364501953, -0.12582573294639587, -0.1394958347082138]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083637525900; [310.35662841796875, -130.1704559326172, 0.3095744252204895, 105.07642364501953, -0.12582573294639587, -0.1394958347082138]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083647956000; [310.3417053222656, -130.12701416015625, 0.30959728360176086, 105.21277618408203, -0.12596917152404785, -0.1395568698644638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083658882700; [310.3417053222656, -130.12701416015625, 0.30959728360176086, 105.21277618408203, -0.12596917152404785, -0.1395568698644638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083669312600; [310.3255615234375, -130.08038330078125, 0.30960947275161743, 105.36007690429688, -0.1261604130268097, -0.1395873874425888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083680736100; [310.3255615234375, -130.08038330078125, 0.30960947275161743, 105.36007690429688, -0.1261604130268097, -0.1395873874425888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083691166100; [310.30926513671875, -130.03372192382812, 0.309619277715683, 105.50841522216797, -0.1264336258172989, -0.1395263820886612]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083702092700; [310.30926513671875, -130.03372192382812, 0.309619277715683, 105.50841522216797, -0.1264336258172989, -0.1395263820886612]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083713019200; [310.29339599609375, -129.98883056640625, 0.30963194370269775, 105.6520004272461, -0.12691856920719147, -0.139404296875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083723946300; [310.29339599609375, -129.98883056640625, 0.30963194370269775, 105.6520004272461, -0.12691856920719147, -0.139404296875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083734376200; [310.2771301269531, -129.9431915283203, 0.3096435070037842, 105.79889678955078, -0.12764939665794373, -0.1391601413488388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083745302800; [310.2771301269531, -129.9431915283203, 0.3096435070037842, 105.79889678955078, -0.12764939665794373, -0.1391601413488388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083756726000; [310.2590637207031, -129.89295959472656, 0.3096475899219513, 105.96133422851562, -0.12890614569187164, -0.1388244479894638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083767653000; [310.2590637207031, -129.89295959472656, 0.3096475899219513, 105.96133422851562, -0.12890614569187164, -0.1388244479894638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083778082900; [310.2419738769531, -129.84584045410156, 0.30966347455978394, 106.11444854736328, -0.13034048676490784, -0.138458251953125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083789009500; [310.2419738769531, -129.84584045410156, 0.30966347455978394, 106.11444854736328, -0.13034048676490784, -0.138458251953125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083799439700; [310.2419738769531, -129.84584045410156, 0.30966347455978394, 106.11444854736328, -0.13034048676490784, -0.138458251953125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083809869700; [310.22357177734375, -129.7956085205078, 0.309676855802536, 106.27835083007812, -0.1322939246892929, -0.1379394382238388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083809869700; [310.22357177734375, -129.7956085205078, 0.309676855802536, 106.27835083007812, -0.1322939246892929, -0.1379394382238388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083821292800; [310.204345703125, -129.74371337890625, 0.30969375371932983, 106.44835662841797, -0.13479377329349518, -0.1372375339269638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083831722700; [310.204345703125, -129.74371337890625, 0.30969375371932983, 106.44835662841797, -0.13479377329349518, -0.1372375339269638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083842649600; [310.18487548828125, -129.69163513183594, 0.30971914529800415, 106.61969757080078, -0.1378195434808731, -0.1363525390625]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083853576100; [310.18487548828125, -129.69163513183594, 0.30971914529800415, 106.61969757080078, -0.1378195434808731, -0.1363525390625]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083864006200; [310.16485595703125, -129.63865661621094, 0.30975162982940674, 106.79505920410156, -0.14141905307769775, -0.1351623386144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083874436600; [310.16485595703125, -129.63865661621094, 0.30975162982940674, 106.79505920410156, -0.14141905307769775, -0.1351623386144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083884866300; [310.16485595703125, -129.63865661621094, 0.30975162982940674, 106.79505920410156, -0.14141905307769775, -0.1351623386144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083895296200; [310.1435546875, -129.5828094482422, 0.30978986620903015, 106.9808120727539, -0.14593380689620972, -0.13360595703125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083905726300; [310.1435546875, -129.5828094482422, 0.30978986620903015, 106.9808120727539, -0.14593380689620972, -0.13360595703125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083917043100; [310.1435546875, -129.5828094482422, 0.30978986620903015, 106.9808120727539, -0.14593380689620972, -0.13360595703125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083927579700; [310.12255859375, -129.5284423828125, 0.30984243750572205, 107.16252136230469, -0.15094034373760223, -0.131866455078125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083938506400; [310.12255859375, -129.5284423828125, 0.30984243750572205, 107.16252136230469, -0.15094034373760223, -0.131866455078125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083948936200; [310.099853515625, -129.4700927734375, 0.30989694595336914, 107.35858154296875, -0.15670502185821533, -0.1298217475414276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083959366200; [310.099853515625, -129.4700927734375, 0.30989694595336914, 107.35858154296875, -0.15670502185821533, -0.1298217475414276]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083969796300; [310.075927734375, -129.40940856933594, 0.3099559247493744, 107.56353759765625, -0.1629614681005478, -0.1276550143957138]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083980226100; [310.075927734375, -129.40940856933594, 0.3099559247493744, 107.56353759765625, -0.1629614681005478, -0.1276550143957138]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846083990656800; [310.075927734375, -129.40940856933594, 0.3099559247493744, 107.56353759765625, -0.1629614681005478, -0.1276550143957138]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084001583200; [310.0518493652344, -129.3488311767578, 0.31002047657966614, 107.76900482177734, -0.16921792924404144, -0.12554927170276642]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084012509700; [310.0518493652344, -129.3488311767578, 0.31002047657966614, 107.76900482177734, -0.16921792924404144, -0.12554927170276642]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084022939700; [310.0262451171875, -129.28514099121094, 0.3100811541080475, 107.98604583740234, -0.17538559436798096, -0.1234435886144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084033369600; [310.0262451171875, -129.28514099121094, 0.3100811541080475, 107.98604583740234, -0.17538559436798096, -0.1234435886144638]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084044296300; [310.00030517578125, -129.2213897705078, 0.31014108657836914, 108.20457458496094, -0.18108879029750824, -0.1213989183306694]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084054726400; [310.00030517578125, -129.2213897705078, 0.31014108657836914, 108.20457458496094, -0.18108879029750824, -0.1213989183306694]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084065156200; [309.97259521484375, -129.154052734375, 0.3101966679096222, 108.43672943115234, -0.1867646872997284, -0.1192016452550888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084076083000; [309.97259521484375, -129.154052734375, 0.3101966679096222, 108.43672943115234, -0.1867646872997284, -0.1192016452550888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084086512900; [309.97259521484375, -129.154052734375, 0.3101966679096222, 108.43672943115234, -0.1867646872997284, -0.1192016452550888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084096943000; [309.94305419921875, -129.0830535888672, 0.3102511465549469, 108.68269348144531, -0.1925635188817978, -0.11679073423147202]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084107869900; [309.94305419921875, -129.0830535888672, 0.3102511465549469, 108.68269348144531, -0.1925635188817978, -0.11679073423147202]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084118299600; [309.9129943847656, -129.01181030273438, 0.31030869483947754, 108.9313735961914, -0.198089137673378, -0.1142272874712944]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084129226400; [309.9129943847656, -129.01181030273438, 0.31030869483947754, 108.9313735961914, -0.198089137673378, -0.1142272874712944]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084139656400; [309.9129943847656, -129.01181030273438, 0.31030869483947754, 108.9313735961914, -0.198089137673378, -0.1142272874712944]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084151079800; [309.8809509277344, -128.93685913085938, 0.3103635907173157, 109.19486236572266, -0.2036762237548828, -0.11141965538263321]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084162006400; [309.8809509277344, -128.93685913085938, 0.3103635907173157, 109.19486236572266, -0.2036762237548828, -0.11141965538263321]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084172436500; [309.8482666015625, -128.86134338378906, 0.3104202151298523, 109.46208190917969, -0.20894913375377655, -0.108612060546875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084182869100; [309.8482666015625, -128.86134338378906, 0.3104202151298523, 109.46208190917969, -0.20894913375377655, -0.108612060546875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084193793300; [309.8148498535156, -128.78517150878906, 0.3104751408100128, 109.73393249511719, -0.2138054072856903, -0.10568232834339142]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084204720200; [309.8148498535156, -128.78517150878906, 0.3104751408100128, 109.73393249511719, -0.2138054072856903, -0.10568232834339142]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084216143000; [309.8148498535156, -128.78517150878906, 0.3104751408100128, 109.73393249511719, -0.2138054072856903, -0.10568232834339142]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084227070000; [309.7768249511719, -128.69970703125, 0.3105153739452362, 110.04185485839844, -0.218750461935997, -0.1023864820599556]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084237996700; [309.7768249511719, -128.69970703125, 0.3105153739452362, 110.04185485839844, -0.218750461935997, -0.1023864820599556]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084249419800; [309.7412109375, -128.62078857421875, 0.3105672001838684, 110.32850646972656, -0.22283491492271423, -0.0993957594037056]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084249419800; [309.7412109375, -128.62078857421875, 0.3105672001838684, 110.32850646972656, -0.22283491492271423, -0.0993957594037056]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084260346500; [309.7030944824219, -128.53753662109375, 0.3106085956096649, 110.6330337524414, -0.22646856307983398, -0.096527099609375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084270776900; [309.7030944824219, -128.53753662109375, 0.3106085956096649, 110.6330337524414, -0.22646856307983398, -0.096527099609375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084281703300; [309.6624755859375, -128.449951171875, 0.3106369376182556, 110.95579528808594, -0.22937139868736267, -0.09378048777580261]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745846084292133300; [309.6624755859375, -128.449951171875, 0.3106369376182556, 110.95579528808594, -0.22937139868736267, -0.09378048777580261]; [238.00274658203125, -119.03156280517578, 0.006476459559053183, -0.0465698279440403, 0.23500630259513855, 3.842552177957259e-05]
False; False; 1745846084302563400; [309.6624755859375, -128.449951171875, 0.3106369376182556, 110.95579528808594, -0.22937139868736267, -0.09378048777580261]; [238.00274658203125, -119.03156280517578, 0.006476459559053183, -0.0465698279440403, 0.23500630259513855, 3.842552177957259e-05]
False; False; 1745846084313490100; [309.6624755859375, -128.449951171875, 0.3106369376182556, 110.95579528808594, -0.22937139868736267, -0.09378048777580261]; [238.00274658203125, -119.03156280517578, 0.006476459559053183, -0.0465698279440403, 0.23500630259513855, 3.842552177957259e-05]
False; False; 1745846084323920200; [309.6209716796875, -128.36175537109375, 0.310659259557724, 111.28314971923828, -0.23141363263130188, -0.0912475511431694]; [238.00274658203125, -119.03156280517578, 0.006426677573472261, -0.0465698279440403, 0.2346511334180832, 3.5421355278231204e-05]
False; False; 1745846084334846800; [309.6209716796875, -128.36175537109375, 0.310659259557724, 111.28314971923828, -0.23141363263130188, -0.0912475511431694]; [238.00274658203125, -119.03156280517578, 0.006426677573472261, -0.0465698279440403, 0.2346511334180832, 3.5421355278231204e-05]
False; False; 1745846084345276500; [309.57672119140625, -128.2692108154297, 0.31066831946372986, 111.62954711914062, -0.23266355693340302, -0.0886840745806694]; [238.00274658203125, -119.03156280517578, 0.006389903835952282, -0.0465698279440403, 0.23422765731811523, 3.122154885204509e-05]
False; False; 1745846084355706700; [309.57672119140625, -128.2692108154297, 0.31066831946372986, 111.62954711914062, -0.23266355693340302, -0.0886840745806694]; [238.00274658203125, -119.03156280517578, 0.006389903835952282, -0.0465698279440403, 0.23422765731811523, 3.122154885204509e-05]
False; False; 1745846084366633200; [309.57672119140625, -128.2692108154297, 0.31066831946372986, 111.62954711914062, -0.23266355693340302, -0.0886840745806694]; [238.00274658203125, -119.03156280517578, 0.006374263670295477, -0.04656982421875, 0.23381102085113525, 2.817501808749512e-05]
False; False; 1745846084377560000; [309.53216552734375, -128.17735290527344, 0.3106769621372223, 111.97611236572266, -0.23330558836460114, -0.0861511155962944]; [238.00274658203125, -119.03156280517578, 0.006374263670295477, -0.04656982421875, 0.23381102085113525, 2.817501808749512e-05]
False; False; 1745846084388486500; [309.53216552734375, -128.17735290527344, 0.3106769621372223, 111.97611236572266, -0.23330558836460114, -0.0861511155962944]; [238.00274658203125, -119.03156280517578, 0.006374263670295477, -0.04656982421875, 0.23381102085113525, 2.817501808749512e-05]
False; False; 1745846084398916600; [309.4853515625, -128.08236694335938, 0.31067901849746704, 112.33727264404297, -0.23358562588691711, -0.0835571214556694]; [238.00274658203125, -119.03156280517578, 0.006366672459989786, -0.04656982421875, 0.23341487348079681, 2.4740345907048322e-05]
False; False; 1745846084409346700; [309.4853515625, -128.08236694335938, 0.31067901849746704, 112.33727264404297, -0.23358562588691711, -0.0835571214556694]; [238.00274658203125, -119.03156280517578, 0.006366672459989786, -0.04656982421875, 0.23341487348079681, 2.4740345907048322e-05]
False; False; 1745846084420273600; [309.4382019042969, -127.98819732666016, 0.31068113446235657, 112.69864654541016, -0.23339438438415527, -0.0808715894818306]; [238.00274658203125, -119.03156280517578, 0.006371479015797377, -0.04656982421875, 0.233080193400383, 2.079276237054728e-05]
False; False; 1745846084431200100; [309.4382019042969, -127.98819732666016, 0.31068113446235657, 112.69864654541016, -0.23339438438415527, -0.0808715894818306]; [238.00274658203125, -119.03156280517578, 0.006371479015797377, -0.04656982421875, 0.233080193400383, 2.079276237054728e-05]
False; False; 1745846084442126700; [309.4382019042969, -127.98819732666016, 0.31068113446235657, 112.69864654541016, -0.23339438438415527, -0.0808715894818306]; [238.00274658203125, -119.03156280517578, 0.0063809584826231, -0.0465698204934597, 0.23279333114624023, 1.7009431758197024e-05]
False; False; 1745846084452556800; [309.38958740234375, -127.89268493652344, 0.31067875027656555, 113.06879425048828, -0.23288211226463318, -0.0780944675207138]; [238.00274658203125, -119.03156280517578, 0.0063809584826231, -0.0465698204934597, 0.23279333114624023, 1.7009431758197024e-05]
False; False; 1745846084463980200; [309.38958740234375, -127.89268493652344, 0.31067875027656555, 113.06879425048828, -0.23288211226463318, -0.0780944675207138]; [238.00274658203125, -119.03156280517578, 0.0063809584826231, -0.0465698204934597, 0.23279333114624023, 1.7009431758197024e-05]
False; False; 1745846084474410100; [309.3377380371094, -127.79249572753906, 0.3106657564640045, 113.46084594726562, -0.23190540075302124, -0.07525634765625]; [238.00274658203125, -119.03156280517578, 0.006388149224221706, -0.0465698204934597, 0.23254060745239258, 1.1570664355531335e-05]
False; False; 1745846084485833400; [309.3377380371094, -127.79249572753906, 0.3106657564640045, 113.46084594726562, -0.23190540075302124, -0.07525634765625]; [238.00274658203125, -119.03156280517578, 0.006388149224221706, -0.0465698204934597, 0.23254060745239258, 1.1570664355531335e-05]
False; False; 1745846084496263500; [309.2865295410156, -127.6952133178711, 0.31065475940704346, 113.8458480834961, -0.23040275275707245, -0.07244873046875]; [238.00274658203125, -119.03156280517578, 0.006404380779713392, -0.04656982421875, 0.23231521248817444, 8.918214007280767e-06]
