Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183067049700; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183067049700; [-513.8345336914062, 160.659423828125, 0.3060217797756195, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183077976700; [-513.8345336914062, 160.659423828125, 0.30597954988479614, 90.00021362304688, -0.13082543015480042, -0.1622009128332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183098836100; [-513.8345336914062, 160.659423828125, 0.3059322237968445, 90.00021362304688, -0.13094837963581085, -0.16204829514026642]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183098836100; [-513.8345336914062, 160.659423828125, 0.30588287115097046, 90.00021362304688, -0.1310986429452896, -0.1619262397289276]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183109266500; [-513.8345336914062, 160.659423828125, 0.30588287115097046, 90.00021362304688, -0.1310986429452896, -0.1619262397289276]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183119696800; [-513.8345336914062, 160.659423828125, 0.3058392405509949, 90.00021362304688, -0.13125573098659515, -0.1618041694164276]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183130127100; [-513.8345336914062, 160.659423828125, 0.3057927191257477, 90.00021362304688, -0.1314401477575302, -0.16165156662464142]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183141052700; [-513.8345336914062, 160.659423828125, 0.3057927191257477, 90.00021362304688, -0.1314401477575302, -0.16165156662464142]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183161913200; [-513.8345336914062, 160.659423828125, 0.3057500123977661, 90.00021362304688, -0.1316792070865631, -0.1615295261144638]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183161913200; [-513.8345336914062, 160.659423828125, 0.3057110607624054, 90.00021362304688, -0.13189777731895447, -0.1613769233226776]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183172346100; [-513.8345336914062, 160.659423828125, 0.3057110607624054, 90.00021362304688, -0.13189777731895447, -0.1613769233226776]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183182773300; [-513.8345336914062, 160.659423828125, 0.3056686520576477, 90.00021362304688, -0.13210950791835785, -0.1612243354320526]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183193203200; [-513.8345336914062, 160.659423828125, 0.3056285083293915, 90.00021362304688, -0.13234856724739075, -0.1611022800207138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183204129800; [-513.8345336914062, 160.659423828125, 0.3056285083293915, 90.00021362304688, -0.13234856724739075, -0.1611022800207138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183215056200; [-513.8345336914062, 160.659423828125, 0.3055949807167053, 90.00021362304688, -0.1326012909412384, -0.16098017990589142]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183225983200; [-513.8345336914062, 160.659423828125, 0.30556559562683105, 90.00021362304688, -0.13281302154064178, -0.1608581393957138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183236413600; [-513.8345336914062, 160.659423828125, 0.30556559562683105, 90.00021362304688, -0.13281302154064178, -0.1608581393957138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183247339400; [-513.8345336914062, 160.659423828125, 0.3055356740951538, 90.00021362304688, -0.13305890560150146, -0.1607360690832138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183257769200; [-513.8345336914062, 160.659423828125, 0.305511474609375, 90.00023651123047, -0.13326381146907806, -0.16064453125]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183268696300; [-513.8345336914062, 160.659423828125, 0.305511474609375, 90.00023651123047, -0.13326381146907806, -0.16064453125]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183279623600; [-513.8345336914062, 160.659423828125, 0.3054870665073395, 90.00023651123047, -0.13348238170146942, -0.160552978515625]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183290052500; [-513.8345336914062, 160.659423828125, 0.305460661649704, 90.00023651123047, -0.13366679847240448, -0.16046142578125]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183300980500; [-513.8345336914062, 160.659423828125, 0.3054437041282654, 90.00023651123047, -0.13387852907180786, -0.1604004055261612]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183311906400; [-513.8345336914062, 160.659423828125, 0.3054437041282654, 90.00023651123047, -0.13387852907180786, -0.1604004055261612]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183322832800; [-513.8345336914062, 160.659423828125, 0.3054254353046417, 90.00023651123047, -0.13406294584274292, -0.1603393703699112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183333262500; [-513.8345336914062, 160.659423828125, 0.3054054081439972, 90.00023651123047, -0.13422003388404846, -0.1602477878332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183344189700; [-513.8345336914062, 160.659423828125, 0.3054054081439972, 90.00023651123047, -0.13422003388404846, -0.1602477878332138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183355613100; [-513.8345336914062, 160.659423828125, 0.30539482831954956, 90.00023651123047, -0.1343771368265152, -0.1602173000574112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183366042300; [-513.8345336914062, 160.659423828125, 0.3053814470767975, 90.00023651123047, -0.13452057540416718, -0.1601562649011612]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183376970000; [-513.8345336914062, 160.659423828125, 0.3053702414035797, 90.000244140625, -0.13464350998401642, -0.160125732421875]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183387896700; [-513.8345336914062, 160.659423828125, 0.3053702414035797, 90.000244140625, -0.13464350998401642, -0.160125732421875]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183398823700; [-513.8345336914062, 160.659423828125, 0.30536356568336487, 90.00022888183594, -0.13476645946502686, -0.1600646823644638]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183409749400; [-513.8345336914062, 160.659423828125, 0.30535516142845154, 90.00022888183594, -0.13476645946502686, -0.1600646823644638]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183420180600; [-513.8345336914062, 160.659423828125, 0.30535516142845154, 90.00022888183594, -0.13476645946502686, -0.1600646823644638]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183431106200; [-513.8345336914062, 160.659423828125, 0.3053492307662964, 90.00020599365234, -0.13495087623596191, -0.1600036770105362]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183442033200; [-513.8345336914062, 160.659423828125, 0.30534476041793823, 90.00020599365234, -0.13495087623596191, -0.1600036770105362]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183452462200; [-513.8345336914062, 160.659423828125, 0.3053424060344696, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183462893200; [-513.8345336914062, 160.659423828125, 0.3053424060344696, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183473819900; [-513.8345336914062, 160.659423828125, 0.30533161759376526, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183473819900; [-513.8345336914062, 160.659423828125, 0.30533161759376526, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183485242500; [-513.8345336914062, 160.659423828125, 0.30533161759376526, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183496169300; [-513.8345336914062, 160.659423828125, 0.30533161759376526, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183507096300; [-513.8345336914062, 160.659423828125, 0.30533161759376526, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183518525400; [-513.8345336914062, 160.659423828125, 0.3053287863731384, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183528948800; [-513.8345336914062, 160.659423828125, 0.3053287863731384, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183539379500; [-513.8345336914062, 160.659423828125, 0.3053287863731384, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183549810900; [-513.8345336914062, 160.659423828125, 0.3053287863731384, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183561233300; [-513.8345336914062, 160.659423828125, 0.30532556772232056, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183571662000; [-513.8345336914062, 160.659423828125, 0.30532556772232056, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183583086000; [-513.8345336914062, 160.659423828125, 0.3053279221057892, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183594012600; [-513.8345336914062, 160.659423828125, 0.3053279221057892, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183604443300; [-513.8345336914062, 160.659423828125, 0.3053279221057892, 90.00020599365234, -0.13510796427726746, -0.1599426418542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183615865600; [-513.8345336914062, 160.659423828125, 0.3053297996520996, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183626792000; [-513.8345336914062, 160.659423828125, 0.3053297996520996, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183637222900; [-513.8345336914062, 160.659423828125, 0.3053297996520996, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183647652800; [-513.8345336914062, 160.659423828125, 0.30532848834991455, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183659075300; [-513.8345336914062, 160.659423828125, 0.305329829454422, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183669505500; [-513.8345336914062, 160.659423828125, 0.305329829454422, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183679937500; [-513.8345336914062, 160.659423828125, 0.3053329885005951, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183690862800; [-513.8345336914062, 160.659423828125, 0.3053295314311981, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183701144200; [-513.8345336914062, 160.659423828125, 0.30533093214035034, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183711723000; [-513.8345336914062, 160.659423828125, 0.30533093214035034, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183722152600; [-513.8345336914062, 160.659423828125, 0.30533093214035034, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183732582400; [-513.8345336914062, 160.659423828125, 0.30533093214035034, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183743012900; [-513.8345336914062, 160.659423828125, 0.30533093214035034, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183753442800; [-513.8345336914062, 160.659423828125, 0.30533209443092346, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183763872200; [-513.8345336914062, 160.659423828125, 0.305330753326416, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183774302300; [-513.8345336914062, 160.659423828125, 0.305330753326416, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183785229700; [-513.8345336914062, 160.659423828125, 0.305330753326416, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183795659900; [-513.8345336914062, 160.659423828125, 0.30533480644226074, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571183806586000; [-513.8345336914062, 160.659423828125, 0.3053363561630249, 90.00020599365234, -0.13518992066383362, -0.1598510891199112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
