Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745571555258674400; [201.75921630859375, -183.4649200439453, 0.3249055743217468, -103.75460052490234, -0.13510796427726746, -0.159942626953125]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -218.2748565673828, 0.03863105550408363, 89.99935150146484, -0.001126981107518077, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555269601100; [201.75921630859375, -183.4649200439453, 0.3249055743217468, -103.75460052490234, -0.13510796427726746, -0.159942626953125]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -218.2748565673828, 0.03863105550408363, 89.99935150146484, -0.001126981107518077, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555281024500; [201.75927734375, -183.4647979736328, 0.32487985491752625, -103.75395202636719, -0.13488256931304932, -0.15966796875]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -218.14334106445312, 0.038633327931165695, 89.99935150146484, -0.00131139624863863, -5.2110205039923585e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555291951100; [201.75927734375, -183.4647979736328, 0.32487985491752625, -103.75395202636719, -0.13488256931304932, -0.15966796875]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -218.14334106445312, 0.038633327931165695, 89.99935150146484, -0.00131139624863863, -5.2110205039923585e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555302381100; [201.75929260253906, -183.46466064453125, 0.3248555064201355, -103.7543716430664, -0.13473230600357056, -0.1597900539636612]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -218.0096435546875, 0.03861154615879059, 89.99935150146484, 0.0005873962072655559, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555313308000; [201.75929260253906, -183.46466064453125, 0.3248555064201355, -103.7543716430664, -0.13473230600357056, -0.1597900539636612]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -218.0096435546875, 0.03861154615879059, 89.99935150146484, 0.0005873962072655559, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555324234500; [201.75929260253906, -183.464599609375, 0.32488638162612915, -103.75489807128906, -0.13470497727394104, -0.15997314453125]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.87071228027344, 0.03860269486904144, 89.99935150146484, 0.0013660377589985728, -5.2110205039923585e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555335161200; [201.75929260253906, -183.464599609375, 0.32488638162612915, -103.75489807128906, -0.13470497727394104, -0.15997314453125]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.87071228027344, 0.03860269486904144, 89.99935150146484, 0.0013660377589985728, -5.2110205039923585e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555346087900; [201.75930786132812, -183.46456909179688, 0.3249102234840393, -103.75460052490234, -0.13473230600357056, -0.159912109375]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.72872924804688, 0.038629282265901566, 89.99935150146484, -0.0009767169831320643, -5.2110205039923585e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555356517800; [201.75930786132812, -183.46456909179688, 0.3249102234840393, -103.75460052490234, -0.13473230600357056, -0.159912109375]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.59811401367188, 0.03865615651011467, 89.99935150146484, -0.0033263019286096096, 2.209472782510602e-08]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555367444400; [201.75930786132812, -183.46446228027344, 0.32488808035850525, -103.75556945800781, -0.13470497727394104, -0.160125732421875]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.59811401367188, 0.03865615651011467, 89.99935150146484, -0.0033263019286096096, 2.209472782510602e-08]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555378370800; [201.75924682617188, -183.46487426757812, 0.3248814642429352, -103.75312805175781, -0.1354016661643982, -0.1595458835363388]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.47032165527344, 0.03865627199411392, 89.99935150146484, -0.0033263019286096096, 2.209472782510602e-08]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555388800900; [201.75924682617188, -183.46487426757812, 0.3248814642429352, -103.75312805175781, -0.1354016661643982, -0.1595458835363388]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.47032165527344, 0.03865627199411392, 89.99935150146484, -0.0033263019286096096, 2.209472782510602e-08]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555399727300; [201.7592315673828, -183.46522521972656, 0.32486769556999207, -103.75141143798828, -0.13590025901794434, -0.1593627780675888]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.33746337890625, 0.038636188954114914, 89.99935150146484, -0.001557283103466034, 5.2110205039923585e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555410157700; [201.7592315673828, -183.46522521972656, 0.32486769556999207, -103.75141143798828, -0.13590025901794434, -0.1593627780675888]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.33746337890625, 0.038636188954114914, 89.99935150146484, -0.001557283103466034, 5.2110205039923585e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555420587500; [201.75921630859375, -183.46536254882812, 0.3248990476131439, -103.75049591064453, -0.13590025901794434, -0.1593932956457138]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.19541931152344, 0.03862706944346428, 89.99935150146484, -0.0007649811450392008, -2.6055102519961792e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555431371200; [201.75921630859375, -183.46536254882812, 0.3248990476131439, -103.75049591064453, -0.13590025901794434, -0.1593932956457138]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.19541931152344, 0.03862706944346428, 89.99935150146484, -0.0007649811450392008, -2.6055102519961792e-11]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555441944300; [201.7592010498047, -183.46539306640625, 0.32492324709892273, -103.75141143798828, -0.1357773244380951, -0.1597289890050888]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.05474853515625, 0.03864973038434982, 89.99935150146484, -0.002745735924690962, -1.0422041007984717e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555452374000; [201.7592010498047, -183.46539306640625, 0.32492324709892273, -103.75141143798828, -0.1357773244380951, -0.1597289890050888]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -217.05474853515625, 0.03864973038434982, 89.99935150146484, -0.002745735924690962, -1.0422041007984717e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555463300900; [201.75921630859375, -183.46546936035156, 0.3249065577983856, -103.75047302246094, -0.1357431709766388, -0.159576416015625]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.92730712890625, 0.0386754609644413, 89.99935150146484, -0.0050065284594893456, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555473730900; [201.75921630859375, -183.46546936035156, 0.3249065577983856, -103.75047302246094, -0.1357431709766388, -0.159576416015625]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.79754638671875, 0.03867547959089279, 89.99935150146484, -0.0050065284594893456, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555484160900; [201.75921630859375, -183.46546936035156, 0.3248879909515381, -103.75167083740234, -0.13558608293533325, -0.1597900390625]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.79754638671875, 0.03867547959089279, 89.99935150146484, -0.0050065284594893456, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555495087500; [201.75921630859375, -183.46546936035156, 0.3248879909515381, -103.75167083740234, -0.13558608293533325, -0.1597900390625]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.65628051757812, 0.03867639601230621, 89.99935150146484, -0.0050065284594893456, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555505517500; [201.75921630859375, -183.46543884277344, 0.3249130845069885, -103.75209045410156, -0.1354358196258545, -0.1599426120519638]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.65628051757812, 0.03867639601230621, 89.99935150146484, -0.0050065284594893456, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555516443900; [201.75921630859375, -183.46543884277344, 0.3249130845069885, -103.75209045410156, -0.1354358196258545, -0.1599426120519638]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.51747131347656, 0.038695067167282104, 89.99935150146484, -0.006714075803756714, 2.0844082015969434e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555527370900; [201.7592315673828, -183.4654083251953, 0.32493364810943604, -103.75178527832031, -0.13525140285491943, -0.1599426120519638]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.51747131347656, 0.038695067167282104, 89.99935150146484, -0.006714075803756714, 2.0844082015969434e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555527370900; [201.7592315673828, -183.46536254882812, 0.3249501585960388, -103.75225067138672, -0.13513527810573578, -0.1600952297449112]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.51747131347656, 0.038695067167282104, 89.99935150146484, -0.006714075803756714, 2.0844082015969434e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555538793900; [201.7592315673828, -183.46536254882812, 0.3249501585960388, -103.75225067138672, -0.13513527810573578, -0.1600952297449112]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.3799591064453, 0.03872224688529968, 89.99935150146484, -0.0090978117659688, 7.795686940426094e-08]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555549720500; [201.75921630859375, -183.46556091308594, 0.3249165415763855, -103.75111389160156, -0.13534702360630035, -0.1598510891199112]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.3799591064453, 0.03872224688529968, 89.99935150146484, -0.0090978117659688, 7.795686940426094e-08]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555561143900; [201.75921630859375, -183.46556091308594, 0.3249165415763855, -103.75111389160156, -0.13534702360630035, -0.1598510891199112]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.24403381347656, 0.03874179720878601, 89.99935150146484, -0.010798528790473938, 1.9843565723931533e-07]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555571423100; [201.7592010498047, -183.46568298339844, 0.32489538192749023, -103.75047302246094, -0.13546313345432281, -0.159820556640625]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.24403381347656, 0.03874179720878601, 89.99935150146484, -0.010798528790473938, 1.9843565723931533e-07]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555581371100; [201.7592010498047, -183.46568298339844, 0.32489538192749023, -103.75047302246094, -0.13546313345432281, -0.159820556640625]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.11328125, 0.03872285783290863, 89.99935150146484, -0.00915928278118372, 3.122443388292595e-07]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555591937200; [201.7592010498047, -183.4657440185547, 0.324920117855072, -103.7499771118164, -0.1354016661643982, -0.1597595065832138]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -216.11328125, 0.03872285783290863, 89.99935150146484, -0.00915928278118372, 3.122443388292595e-07]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555602367300; [201.7592010498047, -183.4657440185547, 0.324920117855072, -103.7499771118164, -0.1354016661643982, -0.1597595065832138]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.9759521484375, 0.038694724440574646, 89.99935150146484, -0.0066867549903690815, 3.4496954981477757e-07]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555613293700; [201.7592010498047, -183.4657440185547, 0.324920117855072, -103.7499771118164, -0.1354016661643982, -0.1597595065832138]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.9759521484375, 0.038694724440574646, 89.99935150146484, -0.0066867549903690815, 3.4496954981477757e-07]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555623723700; [201.75917053222656, -183.46575927734375, 0.32493922114372253, -103.75068664550781, -0.13528555631637573, -0.159942626953125]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.83990478515625, 0.038684479892253876, 89.99935150146484, -0.005798830185085535, 2.8139510277469526e-07]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555634650500; [201.75917053222656, -183.46575927734375, 0.32493922114372253, -103.75068664550781, -0.13528555631637573, -0.159942626953125]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.7101287841797, 0.03867580369114876, 89.99935150146484, -0.005033849272876978, -2.0844082015969434e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555645577100; [201.75917053222656, -183.46578979492188, 0.32491281628608704, -103.75043487548828, -0.13525140285491943, -0.1599426120519638]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.7101287841797, 0.03867580369114876, 89.99935150146484, -0.005033849272876978, -2.0844082015969434e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555656006900; [201.7592010498047, -183.46588134765625, 0.3248886168003082, -103.74951934814453, -0.13528555631637573, -0.159759521484375]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.57876586914062, 0.038640040904283524, 89.99935150146484, -0.0018919622525572777, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555666933500; [201.7592010498047, -183.46588134765625, 0.3248886168003082, -103.74951934814453, -0.13528555631637573, -0.159759521484375]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.57876586914062, 0.038640040904283524, 89.99935150146484, -0.0018919622525572777, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555677860200; [201.7592315673828, -183.4657745361328, 0.32490599155426025, -103.75362396240234, -0.13501234352588654, -0.1600952297449112]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.4318084716797, 0.03859493136405945, 89.99935150146484, 0.002042226493358612, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555688290100; [201.7592315673828, -183.4657745361328, 0.32490599155426025, -103.75362396240234, -0.13501234352588654, -0.1600952297449112]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.4318084716797, 0.03859493136405945, 89.99935150146484, 0.002042226493358612, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555699217000; [201.75921630859375, -183.4658966064453, 0.3249267637729645, -103.75215148925781, -0.13510796427726746, -0.159881591796875]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.29185485839844, 0.0385744646191597, 89.99935150146484, 0.00383173581212759, 2.0844082015969434e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555709647000; [201.75921630859375, -183.4658966064453, 0.3249267637729645, -103.75215148925781, -0.13510796427726746, -0.159881591796875]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.29185485839844, 0.0385744646191597, 89.99935150146484, 0.00383173581212759, 2.0844082015969434e-10]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
False; False; 1745571555720573500; [201.7592315673828, -183.46588134765625, 0.32489675283432007, -103.75484466552734, -0.13501234352588654, -0.159881591796875]; [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]; [199.3030548095703, -215.15969848632812, 0.03856399282813072, 89.99935150146484, 0.004746981430798769, 0.0]; [299.57781982421875, -168.76199340820312, 0.1866360455751419, 0.0007961557130329311, -0.004063962493091822, 1.2378339988572407e-06]
