Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745497861623129500; [201.78195190429688, -194.58792114257812, 0.324388712644577, -92.27987670898438, -0.08917494118213654, -0.2035216987133026]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30841064453125, -168.48648071289062, 0.06506162136793137, 90.00942993164062, -0.4243732988834381, -0.0398864783346653]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861634056100; [201.78195190429688, -194.58792114257812, 0.324388712644577, -92.27987670898438, -0.08917494118213654, -0.2035216987133026]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30841064453125, -168.48648071289062, 0.06506162136793137, 90.00942993164062, -0.4243732988834381, -0.0398864783346653]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861644982700; [201.77589416503906, -194.659423828125, 0.32437869906425476, -92.43003845214844, -0.08880611509084702, -0.20294189453125]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -168.36021423339844, 0.06411109864711761, 90.00943756103516, -0.4249265491962433, -0.040924061089754105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861655909500; [201.77589416503906, -194.659423828125, 0.32437869906425476, -92.43003845214844, -0.08880611509084702, -0.20294189453125]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -168.36021423339844, 0.06411109864711761, 90.00943756103516, -0.4249265491962433, -0.040924061089754105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861667332900; [201.76907348632812, -194.73731994628906, 0.3244117796421051, -92.59488677978516, -0.08877196162939072, -0.2023925483226776]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -168.22171020507812, 0.0630699172616005, 90.00941467285156, -0.42535001039505005, -0.0418090745806694]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861678259400; [201.76907348632812, -194.73731994628906, 0.3244117796421051, -92.59488677978516, -0.08877196162939072, -0.2023925483226776]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -168.22171020507812, 0.0630699172616005, 90.00941467285156, -0.42535001039505005, -0.0418090745806694]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861688689400; [201.7617950439453, -194.8175506591797, 0.3244391679763794, -92.76629638671875, -0.08911347389221191, -0.2018127590417862]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -168.0769500732422, 0.062011029571294785, 90.00946044921875, -0.4281025826931, -0.042633056640625]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861698999000; [201.7617950439453, -194.8175506591797, 0.3244391679763794, -92.76629638671875, -0.08911347389221191, -0.2018127590417862]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -168.0769500732422, 0.062011029571294785, 90.00946044921875, -0.4281025826931, -0.042633056640625]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861709549400; [201.7547149658203, -194.8925323486328, 0.32441723346710205, -92.92778778076172, -0.08978283405303955, -0.2012939304113388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.94036865234375, 0.061007630079984665, 90.00945281982422, -0.4301447868347168, -0.043334972113370895]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861720476200; [201.74786376953125, -194.96278381347656, 0.32441404461860657, -93.08016967773438, -0.09057513624429703, -0.20077510178089142]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.81222534179688, 0.060034655034542084, 90.00945281982422, -0.42892903089523315, -0.043884266167879105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861730906000; [201.74786376953125, -194.96278381347656, 0.32441404461860657, -93.08016967773438, -0.09057513624429703, -0.20077510178089142]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.81222534179688, 0.060034655034542084, 90.00945281982422, -0.42892903089523315, -0.043884266167879105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861741832500; [201.74029541015625, -195.03858947753906, 0.3244549632072449, -93.24532318115234, -0.0916406437754631, -0.2001647651195526]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.67333984375, 0.058979298919439316, 90.00946044921875, -0.4270643889904022, -0.044372547417879105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861752262700; [201.74029541015625, -195.03858947753906, 0.3244549632072449, -93.24532318115234, -0.0916406437754631, -0.2001647651195526]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.67333984375, 0.058979298919439316, 90.00946044921875, -0.4270643889904022, -0.044372547417879105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861763189100; [201.73312377929688, -195.10787963867188, 0.32445210218429565, -93.3969955444336, -0.09280860424041748, -0.1995239108800888]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.54527282714844, 0.058016564697027206, 90.00950622558594, -0.42599204182624817, -0.044769302010536194]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861773619600; [201.73312377929688, -195.10787963867188, 0.32445210218429565, -93.3969955444336, -0.09280860424041748, -0.1995239108800888]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.54527282714844, 0.058016564697027206, 90.00950622558594, -0.42599204182624817, -0.044769302010536194]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861784546300; [201.72482299804688, -195.1857452392578, 0.32448989152908325, -93.56802368164062, -0.09414732456207275, -0.1987915188074112]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.40061950683594, 0.056930407881736755, 90.00953674316406, -0.4243459701538086, -0.04513554647564888]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861794975800; [201.72482299804688, -195.1857452392578, 0.32448989152908325, -93.56802368164062, -0.09414732456207275, -0.1987915188074112]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.40061950683594, 0.056930407881736755, 90.00953674316406, -0.4243459701538086, -0.04513554647564888]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861806399300; [201.71665954589844, -195.2606658935547, 0.32452353835105896, -93.73312377929688, -0.09539724886417389, -0.1979980319738388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.2602081298828, 0.055890023708343506, 90.009521484375, -0.4231575131416321, -0.04483034834265709]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861816829500; [201.71665954589844, -195.2606658935547, 0.32452353835105896, -93.73312377929688, -0.09539724886417389, -0.1979980319738388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -167.2602081298828, 0.055890023708343506, 90.009521484375, -0.4231575131416321, -0.04483034834265709]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861827259300; [201.70870971679688, -195.3312225341797, 0.32450634241104126, -93.88910675048828, -0.09652423113584518, -0.1971740573644638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30838012695312, -167.12698364257812, 0.05496841296553612, 90.0090103149414, -0.4174474775791168, -0.046142611652612686]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861838185900; [201.70870971679688, -195.3312225341797, 0.32450634241104126, -93.88910675048828, -0.09652423113584518, -0.1971740573644638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30838012695312, -167.12698364257812, 0.05496841296553612, 90.0090103149414, -0.4174474775791168, -0.046142611652612686]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861848615900; [201.70074462890625, -195.40032958984375, 0.3244968056678772, -94.04203033447266, -0.09756924957036972, -0.1963195651769638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3083953857422, -166.9965057373047, 0.053697966039180756, 90.00855255126953, -0.4296598434448242, -0.035400375723838806]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861859046000; [201.70074462890625, -195.40032958984375, 0.3244968056678772, -94.04203033447266, -0.09756924957036972, -0.1963195651769638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30838012695312, -166.86509704589844, 0.0524703785777092, 90.00851440429688, -0.43670859932899475, -0.030822765082120895]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861869476200; [201.69253540039062, -195.46969604492188, 0.32448869943618774, -94.19573974609375, -0.09854596108198166, -0.1954345703125]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30838012695312, -166.86509704589844, 0.0524703785777092, 90.00851440429688, -0.43670859932899475, -0.030822765082120895]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861879906000; [201.69253540039062, -195.46969604492188, 0.32448869943618774, -94.19573974609375, -0.09854596108198166, -0.1954345703125]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30838012695312, -166.86509704589844, 0.0524703785777092, 90.00851440429688, -0.43670859932899475, -0.030822765082120895]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861890832700; [201.68324279785156, -195.5467987060547, 0.32452505826950073, -94.36666870117188, -0.0994885265827179, -0.1944580227136612]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30831909179688, -166.71826171875, 0.051286544650793076, 90.0084228515625, -0.43520596623420715, -0.027709968388080597]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861890832700; [201.68324279785156, -195.5467987060547, 0.32452505826950073, -94.36666870117188, -0.0994885265827179, -0.1944580227136612]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3082733154297, -166.57533264160156, 0.05029645934700966, 90.00848388671875, -0.42855337262153625, -0.025726307183504105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861902255800; [201.67404174804688, -195.62106323242188, 0.32455623149871826, -94.53131103515625, -0.10030815005302429, -0.1934814453125]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3082733154297, -166.57533264160156, 0.05029645934700966, 90.00848388671875, -0.42855337262153625, -0.025726307183504105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861913182500; [201.67404174804688, -195.62106323242188, 0.32455623149871826, -94.53131103515625, -0.10030815005302429, -0.1934814453125]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3082733154297, -166.57533264160156, 0.05029645934700966, 90.00848388671875, -0.42855337262153625, -0.025726307183504105]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861923612500; [201.6643524169922, -195.6974639892578, 0.3245779275894165, -94.70050048828125, -0.10103898495435715, -0.192474365234375]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30824279785156, -166.42665100097656, 0.0494065098464489, 90.00857543945312, -0.417385995388031, -0.024261489510536194]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861934539300; [201.6559600830078, -195.7623748779297, 0.3245621919631958, -94.84404754638672, -0.1015649065375328, -0.1915588080883026]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30824279785156, -166.42665100097656, 0.0494065098464489, 90.00857543945312, -0.417385995388031, -0.024261489510536194]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861944969100; [201.6559600830078, -195.7623748779297, 0.3245621919631958, -94.84404754638672, -0.1015649065375328, -0.1915588080883026]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30819702148438, -166.29928588867188, 0.04871934652328491, 90.00869750976562, -0.4041149616241455, -0.02331540361046791]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861955895700; [201.6559600830078, -195.7623748779297, 0.3245621919631958, -94.84404754638672, -0.1015649065375328, -0.1915588080883026]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30819702148438, -166.29928588867188, 0.04871934652328491, 90.00869750976562, -0.4041149616241455, -0.02331540361046791]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861966822300; [201.64718627929688, -195.8288116455078, 0.3245445191860199, -94.99042510986328, -0.10201569646596909, -0.1905822455883026]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3081817626953, -166.16873168945312, 0.04805297777056694, 90.00882720947266, -0.38595348596572876, -0.022552475333213806]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861977252500; [201.64718627929688, -195.8288116455078, 0.3245445191860199, -94.99042510986328, -0.10201569646596909, -0.1905822455883026]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.3081817626953, -166.16873168945312, 0.04805297777056694, 90.00882720947266, -0.38595348596572876, -0.022552475333213806]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861988179300; [201.63829040527344, -195.89503479003906, 0.32453033328056335, -95.13580322265625, -0.10244600474834442, -0.1895751804113388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30813598632812, -166.03822326660156, 0.0474209189414978, 90.00897216796875, -0.36443838477134705, -0.02197265625]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497861998980800; [201.63829040527344, -195.89503479003906, 0.32453033328056335, -95.13580322265625, -0.10244600474834442, -0.1895751804113388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30813598632812, -166.03822326660156, 0.0474209189414978, 90.00897216796875, -0.36443838477134705, -0.02197265625]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862010032800; [201.6291046142578, -195.9623260498047, 0.3245158791542053, -95.28289031982422, -0.10284215211868286, -0.18853755295276642]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -165.9052734375, 0.04680795595049858, 90.00914001464844, -0.3403005003929138, -0.02145385555922985]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862020462900; [201.6291046142578, -195.9623260498047, 0.3245158791542053, -95.28289031982422, -0.10284215211868286, -0.18853755295276642]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -165.9052734375, 0.04680795595049858, 90.00914001464844, -0.3403005003929138, -0.02145385555922985]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862030892600; [201.61920166015625, -196.03358459472656, 0.32455286383628845, -95.43769073486328, -0.1032724529504776, -0.1874694973230362]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -165.76356506347656, 0.04620172455906868, 90.00928497314453, -0.3153361678123474, -0.021057123318314552]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862041322300; [201.61920166015625, -196.03358459472656, 0.32455286383628845, -95.43769073486328, -0.1032724529504776, -0.1874694973230362]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -165.64105224609375, 0.04573127627372742, 90.00944519042969, -0.29595890641212463, -0.02072141505777836]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862051752700; [201.61058044433594, -196.0944366455078, 0.32455122470855713, -95.5689468383789, -0.10363445430994034, -0.1864929050207138]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -165.64105224609375, 0.04573127627372742, 90.00944519042969, -0.29595890641212463, -0.02072141505777836]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862063175800; [201.60145568847656, -196.1580352783203, 0.32454338669776917, -95.7051773071289, -0.10406475514173508, -0.18548579514026642]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -165.51242065429688, 0.04524229094386101, 90.00965881347656, -0.2744438052177429, -0.0203857459127903]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862073606100; [201.60145568847656, -196.1580352783203, 0.32454338669776917, -95.7051773071289, -0.10406475514173508, -0.18548579514026642]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -165.51242065429688, 0.04524229094386101, 90.00965881347656, -0.2744438052177429, -0.0203857459127903]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862084532500; [201.59169006347656, -196.2251739501953, 0.3245815932750702, -95.84773254394531, -0.10454969853162766, -0.184478759765625]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -165.37559509277344, 0.044745977967977524, 90.00985717773438, -0.25314727425575256, -0.020141595974564552]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862095459000; [201.59169006347656, -196.2251739501953, 0.3245815932750702, -95.84773254394531, -0.10454969853162766, -0.184478759765625]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -165.37559509277344, 0.044745977967977524, 90.00985717773438, -0.25314727425575256, -0.020141595974564552]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862105888900; [201.5814971923828, -196.29425048828125, 0.3246123194694519, -95.99295806884766, -0.10526003688573837, -0.1834411323070526]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -165.2327117919922, 0.04427175596356392, 90.010009765625, -0.23458966612815857, -0.01986694522202015]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862116815600; [201.5814971923828, -196.29425048828125, 0.3246123194694519, -95.99295806884766, -0.10526003688573837, -0.1834411323070526]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -165.2327117919922, 0.04427175596356392, 90.010009765625, -0.23458966612815857, -0.01986694522202015]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862127245600; [201.57122802734375, -196.3628692626953, 0.32464006543159485, -96.13556671142578, -0.10620260238647461, -0.1824951022863388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -165.08937072753906, 0.04380994662642479, 90.0102310180664, -0.21712486445903778, -0.019653301686048508]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862138172400; [201.57122802734375, -196.3628692626953, 0.32464006543159485, -96.13556671142578, -0.10620260238647461, -0.1824951022863388]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -165.08937072753906, 0.04380994662642479, 90.0102310180664, -0.21712486445903778, -0.019653301686048508]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862149098900; [201.5621795654297, -196.4225616455078, 0.32463377714157104, -96.2582778930664, -0.10726811736822128, -0.1817627102136612]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -164.9640655517578, 0.043397996574640274, 90.0103988647461, -0.20119686424732208, -0.019470198079943657]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862159528900; [201.5621795654297, -196.4225616455078, 0.32463377714157104, -96.2582778930664, -0.10726811736822128, -0.1817627102136612]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -164.9640655517578, 0.043397996574640274, 90.0103988647461, -0.20119686424732208, -0.019470198079943657]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862170455600; [201.55210876464844, -196.48817443847656, 0.3246685266494751, -96.39177703857422, -0.10873660445213318, -0.1810607761144638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30812072753906, -164.82627868652344, 0.04291151091456413, 90.01057434082031, -0.18182645738124847, -0.019287109375]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862180885600; [201.54214477539062, -196.5521240234375, 0.3246549665927887, -96.5201416015625, -0.11047147214412689, -0.1804504245519638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -164.6918182373047, 0.04242439195513725, 90.01075744628906, -0.1621350198984146, -0.0191345177590847]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
False; False; 1745497862191315600; [201.54214477539062, -196.5521240234375, 0.3246549665927887, -96.5201416015625, -0.11047147214412689, -0.1804504245519638]; [260.3705139160156, -303.3238525390625, 0.004178638570010662, -90.0024185180664, 0.15948490798473358, 0.02399308606982231]; [199.30810546875, -164.6918182373047, 0.04242439195513725, 90.01075744628906, -0.1621350198984146, -0.0191345177590847]; [299.6752624511719, -168.76083374023438, 0.18661648035049438, 0.003314583096653223, 0.001202113227918744, 1.0379045534136822e-06]
