Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745497571370970800; [12.58918571472168, 8.202176094055176, 0.3048093616962433, -90.47474670410156, -0.07650494575500488, -0.16094964742660522]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571381897500; [12.58742618560791, 7.988676071166992, 0.3047759532928467, -90.4771728515625, -0.07330158352851868, -0.1611022800207138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571392327300; [12.58742618560791, 7.988676071166992, 0.3047759532928467, -90.4771728515625, -0.07330158352851868, -0.1611022800207138]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571403254300; [12.585664749145508, 7.77615213394165, 0.30474719405174255, -90.47982025146484, -0.07055585086345673, -0.1612548679113388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571414180700; [12.585664749145508, 7.77615213394165, 0.30474719405174255, -90.47982025146484, -0.07055585086345673, -0.1612548679113388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571425604000; [12.583928108215332, 7.568056583404541, 0.30472511053085327, -90.48275756835938, -0.0684521496295929, -0.161407470703125]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571425604000; [12.582273483276367, 7.371346950531006, 0.3047107756137848, -90.48577880859375, -0.0670861154794693, -0.161529541015625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571436530400; [12.582273483276367, 7.371346950531006, 0.3047107756137848, -90.48577880859375, -0.0670861154794693, -0.161529541015625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571447457300; [12.580580711364746, 7.17168664932251, 0.30470341444015503, -90.489013671875, -0.06637577712535858, -0.16168212890625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571468317200; [12.580580711364746, 7.17168664932251, 0.30470341444015503, -90.489013671875, -0.06637577712535858, -0.16168212890625]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571468317200; [12.578961372375488, 6.982032299041748, 0.3047032356262207, -90.49222564697266, -0.06637577712535858, -0.1617736667394638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571479243900; [12.578961372375488, 6.982032299041748, 0.3047032356262207, -90.49222564697266, -0.06637577712535858, -0.1617736667394638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571490170800; [12.578961372375488, 6.982032299041748, 0.3047032356262207, -90.49222564697266, -0.06637577712535858, -0.1617736667394638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571501097300; [12.577215194702148, 6.77959680557251, 0.30470988154411316, -90.49584197998047, -0.06699049472808838, -0.16189569234848022]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571512023900; [12.577215194702148, 6.77959680557251, 0.30470988154411316, -90.49584197998047, -0.06699049472808838, -0.16189569234848022]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571522453900; [12.575541496276855, 6.5872344970703125, 0.30472084879875183, -90.49939727783203, -0.06802184879779816, -0.1619872897863388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571532884100; [12.575541496276855, 6.5872344970703125, 0.30472084879875183, -90.49939727783203, -0.06802184879779816, -0.1619872897863388]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571543314000; [12.573770523071289, 6.385141372680664, 0.30473509430885315, -90.5032958984375, -0.06939471513032913, -0.1620788276195526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571553743800; [12.573770523071289, 6.385141372680664, 0.30473509430885315, -90.5032958984375, -0.06939471513032913, -0.1620788276195526]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571564670600; [12.571999549865723, 6.184988498687744, 0.3047499656677246, -90.5073471069336, -0.07082905620336533, -0.1621398776769638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571575100300; [12.571999549865723, 6.184988498687744, 0.3047499656677246, -90.5073471069336, -0.07082905620336533, -0.1621398776769638]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571586027200; [12.570108413696289, 5.972968101501465, 0.3047649562358856, -90.51184844970703, -0.07222924381494522, -0.1622009426355362]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571596953700; [12.570108413696289, 5.972968101501465, 0.3047649562358856, -90.51184844970703, -0.07222924381494522, -0.1622009426355362]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571607383900; [12.570108413696289, 5.972968101501465, 0.3047649562358856, -90.51184844970703, -0.07222924381494522, -0.1622009426355362]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571617814000; [12.56828498840332, 5.770308017730713, 0.30477744340896606, -90.51632690429688, -0.07342453300952911, -0.1622314602136612]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571628740400; [12.56828498840332, 5.770308017730713, 0.30477744340896606, -90.51632690429688, -0.07342453300952911, -0.1622314602136612]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571639193800; [12.566438674926758, 5.566923141479492, 0.3047887086868286, -90.52092742919922, -0.07452418655157089, -0.1622619330883026]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571650097100; [12.566438674926758, 5.566923141479492, 0.3047887086868286, -90.52092742919922, -0.07452418655157089, -0.1622619330883026]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571660526900; [12.564627647399902, 5.369112491607666, 0.30479884147644043, -90.5255355834961, -0.07550090551376343, -0.1622924655675888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571671453600; [12.564627647399902, 5.369112491607666, 0.30479884147644043, -90.5255355834961, -0.07550090551376343, -0.1622924655675888]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571682380300; [12.562896728515625, 5.181633949279785, 0.3048076629638672, -90.52996063232422, -0.0763273611664772, -0.1622924506664276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
False; False; 1745497571692810500; [12.562896728515625, 5.181633949279785, 0.3048076629638672, -90.52996063232422, -0.0763273611664772, -0.1622924506664276]; [237.99989318847656, -119.0313949584961, 0.006541061215102673, -0.0396728515625, 0.23535464704036713, 4.662491846829653e-05]
