Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1744886147639224400; [222.63720703125, -308.01953125, 0.3096698820590973, 4.215074062347412, -0.137785404920578, -0.1684570014476776]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147649724200; [222.7200164794922, -308.01434326171875, 0.30968543887138367, 4.171708106994629, -0.13745072484016418, -0.1684265285730362]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147660224400; [222.7200164794922, -308.01434326171875, 0.30968543887138367, 4.171708106994629, -0.13745072484016418, -0.1684265285730362]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147670724400; [222.8046417236328, -308.00909423828125, 0.3096930980682373, 4.127602577209473, -0.136897474527359, -0.1683959811925888]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147680724500; [222.8046417236328, -308.00909423828125, 0.3096930980682373, 4.127602577209473, -0.136897474527359, -0.1683959811925888]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147691724100; [222.88758850097656, -308.0040283203125, 0.3096983730792999, 4.084592819213867, -0.13626226782798767, -0.1683654636144638]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147702224400; [222.88758850097656, -308.0040283203125, 0.3096983730792999, 4.084592819213867, -0.13626226782798767, -0.1683654636144638]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147702224400; [222.97335815429688, -307.9988098144531, 0.3096974790096283, 4.040297508239746, -0.13552460074424744, -0.1683959811925888]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147712224300; [222.97335815429688, -307.9988098144531, 0.3096974790096283, 4.040297508239746, -0.13552460074424744, -0.1683959811925888]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147733224400; [223.05474853515625, -307.99395751953125, 0.30969974398612976, 3.9984006881713867, -0.13488256931304932, -0.1684264987707138]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147733224400; [223.05474853515625, -307.99395751953125, 0.30969974398612976, 3.9984006881713867, -0.13488256931304932, -0.1684264987707138]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147754224300; [223.13584899902344, -307.9891662597656, 0.30970022082328796, 3.956758737564087, -0.13428151607513428, -0.16845703125]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147764724200; [223.13584899902344, -307.9891662597656, 0.30970022082328796, 3.956758737564087, -0.13428151607513428, -0.16845703125]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147775724300; [223.21588134765625, -307.9844970703125, 0.3096494674682617, 3.9157369136810303, -0.13366679847240448, -0.16851806640625]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147786224400; [223.21588134765625, -307.9844970703125, 0.3096494674682617, 3.9157369136810303, -0.13366679847240448, -0.16851806640625]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147796724100; [223.297119140625, -307.9798278808594, 0.30965715646743774, 3.874163866043091, -0.13305890560150146, -0.168548583984375]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147806724400; [223.37701416015625, -307.97528076171875, 0.30961206555366516, 3.8333725929260254, -0.13238272070884705, -0.1685790866613388]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147806724400; [223.37701416015625, -307.97528076171875, 0.30961206555366516, 3.8333725929260254, -0.13238272070884705, -0.1685790866613388]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147827224400; [223.45372009277344, -307.970947265625, 0.3095826804637909, 3.7942676544189453, -0.1316792070865631, -0.1685790866613388]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147827224400; [223.45372009277344, -307.970947265625, 0.3095826804637909, 3.7942676544189453, -0.1316792070865631, -0.1685790866613388]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147838224300; [223.53231811523438, -307.966552734375, 0.3095521330833435, 3.7542507648468018, -0.13082543015480042, -0.1685485541820526]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147848724100; [223.53231811523438, -307.966552734375, 0.3095521330833435, 3.7542507648468018, -0.13082543015480042, -0.1685485541820526]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147859224200; [223.6127471923828, -307.9621276855469, 0.3095729947090149, 3.713317632675171, -0.12978725135326385, -0.1685485690832138]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147869724100; [223.6127471923828, -307.9621276855469, 0.3095729947090149, 3.713317632675171, -0.12978725135326385, -0.1685485690832138]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147880224300; [223.6946258544922, -307.95770263671875, 0.3095833957195282, 3.6716299057006836, -0.1284758448600769, -0.168487548828125]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147890724200; [223.6946258544922, -307.95770263671875, 0.3095833957195282, 3.6716299057006836, -0.1284758448600769, -0.168487548828125]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
False; False; 1744886147900724300; [223.77610778808594, -307.95330810546875, 0.30958640575408936, 3.6301279067993164, -0.12691856920719147, -0.168426513671875]; [260.3703308105469, -258.5423278808594, 0.007271842565387487, -90.00238037109375, 0.24019725620746613, -0.01150514092296362]; [199.29981994628906, -255.72610473632812, 0.03978147357702255, 89.99689483642578, 0.016897886991500854, -0.013671874068677425]; [214.045654296875, -168.7616729736328, 0.18417082726955414, 0.00010448857938172296, 0.0032989811152219772, -0.0020751950796693563]
