1278, -850.6300048828125, 872.6891479492188, 0.05665913596749306, 0.9000000953674316, 0.0, 140.79286193847656, 18.081934671299486
1279, -850.9888305664062, 872.9830322265625, 0.050292935222387314, 0.8500001430511475, 0.0, 141.22354125976562, 18.16462994275691
1280, -851.3453979492188, 873.2726440429688, 0.040743637830019, 0.7750002145767212, 0.0, 141.64825439453125, 18.242033358478814
1281, -851.7023315429688, 873.560302734375, 0.034377437084913254, 0.725000262260437, 0.0, 142.06382751464844, 18.312775449485557
1282, -852.060302734375, 873.8463745117188, 0.024828139692544937, 0.6500003337860107, 0.0, 142.4641571044922, 18.37619595552868
1283, -852.4235229492188, 874.1345825195312, 0.018461940810084343, 0.6000003814697266, 0.0, 142.8485565185547, 18.431251510854505
1284, -852.7874145507812, 874.4210815429688, 0.012095742858946323, 0.5500004291534424, 0.0, 143.20802307128906, 18.476454059581574
1285, -853.1557006835938, 874.7090454101562, 0.0025464470963925123, 0.4750004708766937, 0.0, 143.5404052734375, 18.511488239524827
1286, -853.5230102539062, 874.9942016601562, -0.0019098592456430197, 0.42500045895576477, 0.0, 143.83815002441406, 18.53433277638847
1287, -853.875, 875.2656860351562, -0.005729577504098415, 0.3750004470348358, 0.0, 144.09170532226562, 18.544593618798544
1288, -854.2490234375, 875.5521850585938, -0.01145915500819683, 0.3000004291534424, 0.0, 144.32525634765625, 18.542725820387968
1289, -854.6181640625, 875.833251953125, -0.015278873965144157, 0.2500004172325134, 0.0, 144.51947021484375, 18.527132354439853
1290, -854.984130859375, 876.1102905273438, -0.021008450537919998, 0.17500039935112, 0.0, 144.67552185058594, 18.498372164255493
1291, -855.3494262695312, 876.3854370117188, -0.024828169494867325, 0.12500038743019104, 0.0, 144.7946319580078, 18.45635831827471
1292, -855.7028198242188, 876.6505126953125, -0.02864788845181465, 0.07500039041042328, 0.0, 144.8755645751953, 18.403484663296982
1293, -856.0596923828125, 876.9171752929688, -0.03437746688723564, 3.915280046840053e-07, 0.0, 144.9217987060547, 18.338081504159963
1294, -856.418212890625, 877.1844482421875, -0.03819718211889267, 0.0, 0.0, 144.93194580078125, 18.26019216927279
1295, -856.778564453125, 877.4525756835938, -0.0420168936252594, 0.0, 0.0, 144.9056854248047, 18.171804823283722
1296, -857.1504516601562, 877.7289428710938, -0.04774646833539009, 0.0, 0.0, 144.8388671875, 18.071560916623724
1297, -857.5073852539062, 877.9944458007812, -0.05156618356704712, 0.0, 0.0, 144.73672485351562, 17.96790004373839
1298, -857.8689575195312, 878.2635498046875, -0.05538589879870415, 0.0, 0.0, 144.59495544433594, 17.856539772178166
1299, -858.2321166992188, 878.534423828125, -0.06111546978354454, 0.0, 0.0, 144.41249084472656, 17.738916153726684
1300, -858.5812377929688, 878.7958374023438, -0.06493518501520157, 0.0, 0.0, 144.19866943359375, 17.62100104342703
1301, -858.929931640625, 879.0580444335938, -0.07066475600004196, 0.0, 0.0, 143.94606018066406, 17.498892808996906
1302, -859.2827758789062, 879.324951171875, -0.07448447495698929, 0.0, 0.0, 143.6497344970703, 17.371374569808985
1303, -859.6358642578125, 879.5938720703125, -0.07830418646335602, 0.0, 0.0, 143.31214904785156, 17.240172968502375
1304, -859.9758911132812, 879.8550415039062, -0.08403375744819641, 0.02500000037252903, 0.0, 142.94674682617188, 17.11120430325845
1305, -860.3087158203125, 880.1130981445312, -0.08785347640514374, 0.07500000298023224, 0.0, 142.5500030517578, 16.98321812918842
1306, -860.6317138671875, 880.365966796875, -0.08658023923635483, 0.125, 0.0, 142.13014221191406, 16.859414337715506
1307, -860.9584350585938, 880.62451171875, -0.08467037975788116, 0.20000001788139343, 0.0, 141.67388916015625, 16.73618210197637
1308, -861.2767944335938, 880.8792114257812, -0.08339714258909225, 0.2500000298023224, 0.0, 141.20193481445312, 16.619769187877427
1309, -861.5958251953125, 881.137451171875, -0.08212390542030334, 0.30000004172325134, 0.0, 140.70457458496094, 16.507932840035583
1310, -861.9185791015625, 881.4020385742188, -0.08021404594182968, 0.3750000596046448, 0.0, 140.1797637939453, 16.40095951048622
1311, -862.2296142578125, 881.6602783203125, -0.07894080877304077, 0.42500007152557373, 0.0, 139.6560516357422, 16.305265646105667
1312, -862.5371704101562, 881.9192504882812, -0.07703094929456711, 0.5000000596046448, 0.0, 139.12326049804688, 16.218797407304216
1313, -862.8469848632812, 882.1839599609375, -0.0757577121257782, 0.550000011920929, 0.0, 138.57371520996094, 16.14123566044396
1314, -863.1401977539062, 882.4381103515625, -0.07448447495698929, 0.5999999642372131, 0.0, 138.0438690185547, 16.077427332965424
1315, -863.4303588867188, 882.6934204101562, -0.07321123778820038, 0.6499999165534973, 0.0, 137.51161193847656, 16.023914643536447
1316, -863.7200317382812, 882.952392578125, -0.07130137830972672, 0.7249998450279236, 0.0, 136.9739227294922, 15.980744228505806
1317, -864.0180053710938, 883.2230224609375, -0.0700281411409378, 0.7749997973442078, 0.0, 136.4163818359375, 15.94815556114982
1318, -864.3118286132812, 883.4945068359375, -0.0687548965215683, 0.8249997496604919, 0.0, 135.86265563964844, 15.928163899338145
1319, -864.59716796875, 883.7625732421875, -0.06684504449367523, 0.8999996781349182, 0.0, 135.3228759765625, 15.920718420829234
1320, -864.8934326171875, 884.0457763671875, -0.06557180732488632, 0.9499996304512024, 0.0, 134.76097106933594, 15.925907816620105
1321, -865.1954345703125, 884.3396606445312, -0.06366194784641266, 1.0249996185302734, 0.0, 134.18804931640625, 15.944634506109505
1322, -865.4981079101562, 884.6395263671875, -0.06238870695233345, 1.0, 0.0, 133.6146697998047, 15.975775204850924
1323, -865.792724609375, 884.936767578125, -0.060478851199150085, 0.9250000715255737, 0.0, 133.0576171875, 16.015054757466384
1324, -866.0890502929688, 885.2412109375, -0.059205614030361176, 0.8750001192092896, 0.0, 132.4989776611328, 16.059288147261867
1325, -866.3977661132812, 885.5643310546875, -0.05729575455188751, 0.8000001907348633, 0.0, 131.91957092285156, 16.107331103852037
1326, -866.7235717773438, 885.9121704101562, -0.05538589879870415, 0.725000262260437, 0.0, 131.31190490722656, 16.156456228471257
1327, -867.0255126953125, 886.2406616210938, -0.053476039320230484, 0.6500003337860107, 0.0, 130.75306701660156, 16.197541768711698
1328, -867.3045654296875, 886.5494995117188, -0.05283942073583603, 0.6500003337860107, 0.0, 130.2405548095703, 16.23014409380525
1329, -867.5905151367188, 886.8717041015625, -0.050929564982652664, 0.7000002861022949, 0.0, 129.71949768066406, 16.260080342083917
1330, -867.8766479492188, 887.1996459960938, -0.049019705504179, 0.7750002145767212, 0.0, 129.20358276367188, 16.289186817084463
1331, -868.150390625, 887.5189819335938, -0.04774646833539009, 0.8500001430511475, 0.0, 128.71524047851562, 16.319102994900398
1332, -868.4387817382812, 887.861328125, -0.04647323116660118, 0.9000000953674316, 0.0, 128.20692443847656, 16.355512351935193
1333, -868.7062377929688, 888.1840209960938, -0.04392675310373306, 0.9750000238418579, 0.0, 127.74195861816406, 16.395473793250385
1334, -868.9927368164062, 888.5357666015625, -0.04265351593494415, 1.0, 0.0, 127.25164794921875, 16.44604199611496
1335, -869.2868041992188, 888.9031982421875, -0.04074365645647049, 1.0, 0.0, 126.75704956054688, 16.505979735020514
1336, -869.5771484375, 889.2724609375, -0.038833800703287125, 1.0, 0.0, 126.27781677246094, 16.571948751892197
1337, -869.8521728515625, 889.6281127929688, -0.037560559809207916, 1.0, 0.0, 125.83252716064453, 16.639637859002235
1338, -870.1300659179688, 889.996337890625, -0.03565070405602455, 1.0, 0.0, 125.36746978759766, 16.718358775672904
1339, -870.4090576171875, 890.3697509765625, -0.03374084457755089, 1.0, 0.0, 124.91218566894531, 16.78453255097285
1340, -870.68505859375, 890.7432861328125, -0.027374647557735443, 1.0, 0.0, 124.48137664794922, 16.856711418624187
1341, -870.971435546875, 891.1356811523438, -0.017825348302721977, 1.0, 0.0, 124.06195068359375, 16.94040402070286
1342, -871.2503662109375, 891.5221557617188, -0.008276051841676235, 1.0, 0.0, 123.68785858154297, 17.027022859793355
1343, -871.5357666015625, 891.921875, -0.004456333816051483, 1.0, 0.0, 123.35174560546875, 17.10051873996974
1344, -871.8159790039062, 892.320068359375, -0.002546474104747176, 1.0, 0.0, 123.08748626708984, 17.146745531875307
1345, -872.0910034179688, 892.712646484375, 0.0, 1.0, 0.0, 122.84356689453125, 17.17534842741928
1346, -872.3670043945312, 893.1094970703125, 0.0, 1.0, 0.0, 122.62236785888672, 17.20035883114841
1347, -872.6387939453125, 893.5028076171875, 0.0, 1.0, 0.0, 122.42886352539062, 17.223337185022665
1348, -872.9086303710938, 893.89599609375, 0.0, 1.0, 0.0, 122.25973510742188, 17.24606111940599
1349, -873.175537109375, 894.2866821289062, 0.0, 1.0, 0.0, 122.10470581054688, 17.262540077664823
1350, -873.4483642578125, 894.6870727539062, 0.0, 1.0, 0.0, 121.92243194580078, 17.333082337696492
1351, -873.7163696289062, 895.0826416015625, 0.0, 1.0, 0.0, 121.71697998046875, 17.4039748330488
1352, -873.9887084960938, 895.488037109375, 0.0, 1.0, 0.0, 121.50367736816406, 17.462805565995808
1353, -874.2589721679688, 895.8952026367188, 0.0, 1.0, 0.0, 121.29114532470703, 17.607052610506983
1354, -874.5203857421875, 896.2942504882812, 0.0, 1.0, 0.0, 121.10298919677734, 17.749608228954518
1355, -874.7841186523438, 896.7020874023438, 0.0, 1.0, 0.0, 120.93260192871094, 17.888877603611167
1356, -875.0479736328125, 897.1148071289062, 0.0, 1.0, 0.0, 120.7802505493164, 18.023670673540046
1357, -875.3098754882812, 897.5288696289062, 0.0038197184912860394, 1.0, 0.0, 120.64812469482422, 18.15371122125452
1358, -875.5813598632812, 897.9617919921875, 0.009549296461045742, 1.0, 0.0, 120.53545379638672, 18.28470140307581
1359, -875.852294921875, 898.396728515625, 0.013369014486670494, 1.0, 0.0, 120.45003509521484, 18.41154819004171
1360, -876.1226196289062, 898.833251953125, 0.019098592922091484, 1.0, 0.0, 120.39440155029297, 18.53451038339936
1361, -876.38623046875, 899.2611694335938, 0.017825353890657425, 1.0, 0.0, 120.3663101196289, 18.65113008232382
1362, -876.6614379882812, 899.7098999023438, 0.01591549627482891, 1.0, 0.0, 120.35942840576172, 18.769788576488157
1363, -876.9319458007812, 900.1526489257812, 0.014005635865032673, 1.0, 0.0, 120.37010955810547, 18.883607819455033
1364, -877.201416015625, 900.595458984375, 0.012732395902276039, 1.0, 0.0, 120.39437103271484, 18.99460670513543
1365, -877.4660034179688, 901.0318603515625, 0.01145915500819683, 1.0, 0.0, 120.42853546142578, 19.10148704283174
1366, -877.739501953125, 901.484130859375, 0.009549295529723167, 1.0, 0.0, 120.47163391113281, 19.209938804667086
1367, -878.0126342773438, 901.93701171875, 0.0076394351199269295, 1.0, 0.0, 120.5195541381836, 19.31633697919833
1368, -878.2767944335938, 902.3758544921875, 0.0070028156042099, 1.0, 0.0, 120.56896209716797, 19.41759995642526
1369, -878.5488891601562, 902.8287963867188, 0.005092956591397524, 1.0, 0.0, 120.62114715576172, 19.520384422811993
1370, -878.8178100585938, 903.277099609375, 0.003183097345754504, 1.0, 0.0, 120.67186737060547, 19.620495762927547
1371, -879.1028442382812, 903.7531127929688, 0.0, 1.0, 0.0, 120.72163391113281, 19.725206438126285
1372, -879.3795166015625, 904.215576171875, 0.0, 1.0, 0.0, 120.76541137695312, 19.8255437213701
1373, -879.6228637695312, 904.622802734375, 0.0, 1.0, 0.0, 120.80074310302734, 19.912817406983958
1374, -879.8798828125, 905.0530395507812, 0.0, 1.0, 0.0, 120.83513641357422, 20.00405265731237
1375, -880.1215209960938, 905.4575805664062, 0.0, 1.0, 0.0, 120.86510467529297, 20.08896075323118
1376, -880.3672485351562, 905.8689575195312, 0.0, 0.9750000238418579, 0.0, 120.89349365234375, 20.174297175818825
1377, -880.6144409179688, 906.28271484375, 0.0, 0.9250000715255737, 0.0, 120.92007446289062, 20.25827115039569
1378, -880.8598022460938, 906.6931762695312, 0.0, 0.8750001192092896, 0.0, 120.94466400146484, 20.3386520698401
1379, -881.1001586914062, 907.0952758789062, 0.0, 0.8250001668930054, 0.0, 120.96731567382812, 20.41357741762194
1380, -881.3602294921875, 907.5302124023438, 0.0, 0.7500002384185791, 0.0, 120.990234375, 20.48916424640599
1381, -881.6103515625, 907.9482421875, 0.0, 0.7000002861022949, 0.0, 121.01083374023438, 20.55511176158826
1382, -881.8567504882812, 908.3598022460938, 0.0, 0.6500003337860107, 0.0, 121.0299072265625, 20.61288387760141
1383, -882.106201171875, 908.7765502929688, 0.0, 0.6000003814697266, 0.02500000037252903, 121.04796600341797, 20.6634025901794
1384, -882.354736328125, 909.1912231445312, 0.0, 0.5500004291534424, 0.07500000298023224, 121.06476593017578, 20.7048652963438
1385, -882.5991821289062, 909.598876953125, 0.0, 0.5000004768371582, 0.125, 121.08016204833984, 20.73617794467659
1386, -882.8563232421875, 910.027587890625, 0.0, 0.42500045895576477, 0.20000001788139343, 121.09517669677734, 20.757929465498467
1387, -883.1029663085938, 910.438232421875, 0.0, 0.35000044107437134, 0.27500003576278687, 121.10845184326172, 20.766226885697552
1388, -883.3499145507812, 910.8493041992188, 0.0, 0.32500043511390686, 0.30000004172325134, 121.12061309814453, 20.761350210457902
1389, -883.6014404296875, 911.2679443359375, 0.0, 0.2500004172325134, 0.3750000596046448, 121.13185119628906, 20.742908192491427
1390, -883.853515625, 911.6870727539062, 0.0, 0.20000040531158447, 0.42500007152557373, 121.1419906616211, 20.71035714320365
1391, -884.1102294921875, 912.1137084960938, 0.0, 0.12500038743019104, 0.5000000596046448, 121.1512222290039, 20.66287827100964
1392, -884.363037109375, 912.5338134765625, 0.0, 0.07500039041042328, 0.550000011920929, 121.15918731689453, 20.60166383196839
1393, -884.620361328125, 912.9609985351562, 0.0, 0.0500003919005394, 0.574999988079071, 121.16626739501953, 20.525496881110328
1394, -884.8766479492188, 913.3864135742188, 0.0, 0.0, 0.6749998927116394, 121.17216491699219, 20.436492015254597
1395, -885.129638671875, 913.8059692382812, 0.0, 0.0, 0.7249998450279236, 121.17703247070312, 20.33618148977482
1396, -885.3897705078125, 914.2369384765625, 0.0038197184912860394, 0.0, 0.7749997973442078, 121.1832046508789, 20.221768982462656
1397, -885.653564453125, 914.6736450195312, 0.007639436982572079, 0.0, 0.8249997496604919, 121.19388580322266, 20.095292286785124
1398, -885.9090576171875, 915.095703125, 0.013369014486670494, 0.0, 0.8999996781349182, 121.21246337890625, 19.963817010026716
1399, -886.1568603515625, 915.5042724609375, 0.01718873344361782, 0.0, 0.9499996304512024, 121.2410659790039, 19.828563245926187
1400, -886.403076171875, 915.908935546875, 0.021008450537919998, 0.0, 0.9999995827674866, 121.28195190429688, 19.687433314283957
1401, -886.65185546875, 916.3167724609375, 0.026738028973340988, 0.0, 1.0, 121.33906555175781, 19.538583505710296
1402, -886.89404296875, 916.7125854492188, 0.025464791804552078, 0.0, 1.0, 121.40939331054688, 19.38852552693213
1403, -887.135009765625, 917.1049194335938, 0.02419155277311802, 0.0, 1.0, 121.49179077148438, 19.23486229112366
1404, -887.3800048828125, 917.5028686523438, 0.02291831374168396, 0.0, 1.0, 121.58638000488281, 19.074476850554447
1405, -887.6189575195312, 917.89013671875, 0.021008457988500595, 0.0, 1.0, 121.68701171875, 18.914460353680873
1406, -887.8591918945312, 918.2783203125, 0.019735218957066536, 0.0, 1.0, 121.79470825195312, 18.750443260716228
1407, -888.0988159179688, 918.6644897460938, 0.018461979925632477, 0.0, 1.0, 121.90731048583984, 18.58396857879547
1408, -888.33203125, 919.0394287109375, 0.016552122309803963, 0.0, 1.0, 122.02014923095703, 18.41946103963214
1409, -888.5618286132812, 919.407958984375, 0.015278883278369904, 0.0, 1.0, 122.13317108154297, 18.25515826640463
1410, -888.7376098632812, 919.6891479492188, 0.01400564331561327, 0.0, 1.0, 122.22016143798828, 18.128182558119164
1411, -888.9029541015625, 919.9530029296875, 0.01336902379989624, 0.0, 1.0, 122.30198669433594, 18.00775534934222
1412, -889.0729370117188, 920.2238159179688, 0.012732403352856636, 0.0, 1.0, 122.38579559326172, 17.883062932849267
1413, -889.2386474609375, 920.4872436523438, 0.010822542943060398, 0.0, 1.0, 122.4666519165039, 17.76068299387823
1414, -889.407470703125, 920.7551879882812, 0.010185922496020794, 0.0, 1.0, 122.54783630371094, 17.635124172622394
1415, -889.5681762695312, 921.009765625, 0.009549302980303764, 0.0, 1.0, 122.6236343383789, 17.51501123974574
1416, -889.7308349609375, 921.266845703125, 0.008276062086224556, 0.0, 1.0, 122.6986312866211, 17.392727167770904
1417, -889.8656005859375, 921.4794311523438, 0.007639442570507526, 0.0, 1.0, 122.75933837890625, 17.291038654019463
1418, -889.9920043945312, 921.6786499023438, 0.006366203539073467, 0.0, 1.0, 122.81486511230469, 17.195248260750617
1419, -890.1177978515625, 921.87646484375, 0.005729584023356438, 0.0, 1.0, 122.86846923828125, 17.099627516822803
1420, -890.2474975585938, 922.0799560546875, 0.005092964041978121, 0.0, 1.0, 122.92203521728516, 17.000731108389072
1421, -890.3735961914062, 922.2777099609375, 0.004456344526261091, 0.0, 1.0, 122.97237396240234, 16.90422862015113
1422, -890.4989624023438, 922.47412109375, 0.002546485047787428, 0.0, 1.0, 123.02029418945312, 16.807979236518083
1423, -890.621826171875, 922.666259765625, 0.0019098651828244328, 0.0, 1.0, 123.06512451171875, 16.713388443823145
1424, -890.7467651367188, 922.8611450195312, 0.0012732454342767596, 0.0, 1.0, 123.10836029052734, 16.616991075971775
1425, -890.8689575195312, 923.0516967773438, 0.0, 0.0, 1.0, 123.1482925415039, 16.522425421049935
1426, -890.994384765625, 923.2472534179688, 0.0, 0.0, 1.0, 123.18682861328125, 16.424988087523424
1427, -891.1177978515625, 923.439208984375, 0.0, 0.0, 1.0, 123.22242736816406, 16.328910302310142
1428, -891.2431640625, 923.6337890625, 0.0, 0.0, 1.0, 123.25626373291016, 16.231158789302796
1429, -891.3638305664062, 923.8209228515625, 0.0, 0.0, 1.0, 123.28681945800781, 16.136818001031262
1430, -891.4866943359375, 924.01123046875, -0.0019098592456430197, 0.0, 1.0, 123.31562805175781, 16.040494184610267
1431, -891.6055297851562, 924.1951904296875, -0.0038197184912860394, 0.0, 1.0, 123.34078216552734, 15.947095849856405
1432, -891.7247314453125, 924.3795166015625, -0.007639436982572079, 0.0, 1.0, 123.36259460449219, 15.853263687189356
1433, -891.8453979492188, 924.5659790039062, -0.009549296461045742, 0.0, 1.0, 123.38066864013672, 15.757965698217284
1434, -891.9614868164062, 924.745361328125, -0.01145915500819683, 0.0, 1.0, 123.39395904541016, 15.666048802386342
1435, -892.0796508789062, 924.927978515625, -0.015278873965144157, 0.0, 1.0, 123.40263366699219, 15.572203497534469
1436, -892.196533203125, 925.1085205078125, -0.015278873965144157, 0.0, 1.0, 123.40633392333984, 15.479132871293025
1437, -892.3117065429688, 925.2864379882812, -0.01718873344361782, 0.0, 1.0, 123.40507507324219, 15.387143530464959
1438, -892.4273071289062, 925.4652709960938, -0.021008450537919998, 0.0, 1.0, 123.39823150634766, 15.294473076335636
1439, -892.5374755859375, 925.6356201171875, -0.02291831001639366, 0.0, 1.0, 123.38619995117188, 15.20598030043659
1440, -892.6476440429688, 925.8059692382812, -0.024828169494867325, 0.0, 1.0, 123.36852264404297, 15.117156271782711
1441, -892.7583618164062, 925.9777221679688, -0.026738028973340988, 0.0, 1.0, 123.34471130371094, 15.027504176338251
1442, -892.868896484375, 926.1491088867188, -0.030557747930288315, 0.0, 1.0, 123.3143310546875, 14.937730843557228
1443, -892.9832763671875, 926.3270263671875, -0.03246760740876198, 0.0, 1.0, 123.2755355834961, 14.84439939370291
1444, -893.09326171875, 926.4981689453125, -0.036287322640419006, 0.0, 1.0, 123.23072814941406, 14.754252005873749
1445, -893.1987915039062, 926.662841796875, -0.03819718211889267, 0.0, 1.0, 123.18047332763672, 14.667418971120627
1446, -893.3079223632812, 926.8334350585938, -0.040107037872076035, 0.0, 1.0, 123.12073516845703, 14.577212832381436
1447, -893.4149169921875, 927.0009765625, -0.0420168936252594, 0.0, 1.0, 123.05451202392578, 14.488454921386763
1448, -893.5192260742188, 927.1649169921875, -0.04774646833539009, 0.0, 1.0, 122.98152160644531, 14.401299796004883
1449, -893.6278076171875, 927.3360595703125, -0.04774646833539009, 0.0, 1.0, 122.89662170410156, 14.310147853395371
1450, -893.7349853515625, 927.5054321289062, -0.049656324088573456, 0.0, 1.0, 122.80411529541016, 14.219776146789652
1451, -893.8409423828125, 927.673583984375, -0.053476039320230484, 0.0, 1.0, 122.7034912109375, 14.129856234071477
1452, -893.9417724609375, 927.834228515625, -0.05538589879870415, 0.0, 1.0, 122.59907531738281, 14.04380483171215
1453, -894.0408935546875, 927.9927978515625, -0.05729575455188751, 0.0, 1.0, 122.48787689208984, 13.958682177057026
1454, -894.1400756835938, 928.1519165039062, -0.059205614030361176, 0.0, 1.0, 122.36815643310547, 13.873073902103139
1455, -894.2418823242188, 928.3162841796875, -0.06493518501520157, 0.0, 1.0, 122.23521423339844, 13.784400685229752
1456, -894.3411254882812, 928.4774780273438, -0.06493518501520157, 0.0, 1.0, 122.09589385986328, 13.697360031803326
1457, -894.438720703125, 928.63671875, -0.06684504449367523, 0.0, 1.0, 121.94952392578125, 13.61120631488365
1458, -894.5340576171875, 928.7932739257812, -0.07257461547851562, 0.0, 1.0, 121.79674530029297, 13.526271258108867
1459, -894.6298217773438, 928.9512939453125, -0.07448447495698929, 0.0, 1.0, 121.63309478759766, 13.440317299206987
1460, -894.7219848632812, 929.1044311523438, -0.07639432698488235, 0.0, 1.0, 121.46575164794922, 13.356926806192794
1461, -894.8150024414062, 929.2598876953125, -0.07830418646335602, 0.0, 1.0, 121.2871322631836, 13.27220424979065
1462, -894.9066162109375, 929.4143676757812, -0.08212390542030334, 0.0, 1.0, 121.10055541992188, 13.187796305813409
1463, -895.0003051757812, 929.5732421875, -0.08403375744819641, 0.0, 1.0, 120.89897155761719, 13.100789591670718
1464, -895.0935668945312, 929.7328491210938, -0.08594361692667007, 0.0, 1.0, 120.6868667602539, 13.013319418245164
1465, -895.1849975585938, 929.8904418945312, -0.0897633358836174, 0.0, 1.0, 120.46772766113281, 12.926691959573008
1466, -895.2706909179688, 930.0396118164062, -0.09167318791151047, 0.0, 1.0, 120.25161743164062, 12.844614709904418
1467, -895.3616943359375, 930.1995239257812, -0.09358304738998413, 0.0, 1.0, 120.01023864746094, 12.756499894336486
1468, -895.4514770507812, 930.358642578125, -0.09740276634693146, 0.0, 1.0, 119.7601089477539, 12.668580791900405
1469, -895.5362548828125, 930.5103759765625, -0.09931261837482452, 0.0, 1.0, 119.5124740600586, 12.58466450316031
1470, -895.6187133789062, 930.6593627929688, -0.10122247785329819, 0.0, 1.0, 119.26058959960938, 12.502153903560364
1471, -895.7025756835938, 930.8128662109375, -0.10504218935966492, 0.0, 1.0, 118.99209594726562, 12.4169620562181
1472, -895.7866821289062, 930.9684448242188, -0.10695204883813858, 0.0, 1.0, 118.7102279663086, 12.33047491244594
1473, -895.8687133789062, 931.1220092773438, -0.10886190831661224, 0.0, 1.0, 118.42305755615234, 12.245091816863471
1474, -895.9464721679688, 931.2693481445312, -0.11077176779508591, 0.0, 1.0, 118.1391830444336, 12.163095200502696
1475, -896.022216796875, 931.4146728515625, -0.11459147930145264, 0.0, 1.0, 117.85099792480469, 12.082002798291526
1476, -896.0972290039062, 931.5603637695312, -0.1165013387799263, 0.0, 1.0, 117.55367279052734, 12.0006055453995
1477, -896.1705322265625, 931.7047729492188, -0.11841119825839996, 0.0, 1.0, 117.25125885009766, 11.91992627402469
1478, -896.2424926757812, 931.8480834960938, -0.12032105028629303, 0.0, 1.0, 116.94288635253906, 11.839682293184529
1479, -896.313232421875, 931.9911499023438, -0.12414076924324036, 0.0, 1.0, 116.62738800048828, 11.75941124851338
1480, -896.38232421875, 932.1328125, -0.12605062127113342, 0.0, 1.0, 116.30712890625, 11.679832984538633
1481, -896.4507446289062, 932.2752075195312, -0.12796048820018768, 0.0, 1.0, 115.9773178100586, 11.599749927344622
1482, -896.5195922851562, 932.4208374023438, -0.129233717918396, 0.0, 1.0, 115.63228607177734, 11.517863099697559
1483, -896.5843505859375, 932.5599975585938, -0.12859709560871124, 0.0, 1.0, 115.2958984375, 11.4397941804048
1484, -896.6482543945312, 932.69921875, -0.12796048820018768, 0.0, 1.0, 114.95336151123047, 11.3618307558565
1485, -896.7112426757812, 932.8388061523438, -0.12668724358081818, 0.0, 1.0, 114.60458374023438, 11.283857251274188
1486, -896.7723999023438, 932.9764404296875, -0.12605062127113342, 0.0, 1.0, 114.25566101074219, 11.207031423025256
1487, -896.8323364257812, 933.1135864257812, -0.12541399896144867, 0.0, 1.0, 113.90435028076172, 11.130670774515215
1488, -896.8912963867188, 933.2508544921875, -0.12477738410234451, 0.0, 1.0, 113.54894256591797, 11.054315756513267
1489, -896.9503173828125, 933.3904418945312, -0.1235041469335556, 0.0, 1.0, 113.18447875976562, 10.976837543533295
1490, -897.0087890625, 933.5310668945312, -0.12286753207445145, 0.0, 1.0, 112.8140869140625, 10.898769451951233
1491, -897.0667114257812, 933.6730346679688, -0.1222309097647667, 0.0, 1.0, 112.43811798095703, 10.82010175568245
1492, -897.1212158203125, 933.8088989257812, -0.12095767259597778, 0.0, 1.0, 112.07616424560547, 10.744853819473635
1493, -897.1741333007812, 933.943115234375, -0.12032105028629303, 0.0, 1.0, 111.71759796142578, 10.670631235477446
1494, -897.2274169921875, 934.0809326171875, -0.11968443542718887, 0.0, 1.0, 111.34795379638672, 10.594402449337792
1495, -897.2782592773438, 934.2147216796875, -0.11841119825839996, 0.0, 1.0, 110.98861694335938, 10.520527444702328
1496, -897.3286743164062, 934.3501586914062, -0.11777457594871521, 0.0, 1.0, 110.62433624267578, 10.445744275102902
1497, -897.3772583007812, 934.4830932617188, -0.11713795363903046, 0.0, 1.0, 110.26663970947266, 10.372374916578023
1498, -897.4244384765625, 934.6144409179688, -0.11586471647024155, 0.0, 1.0, 109.9131851196289, 10.299914990900984
1499, -897.4712524414062, 934.74755859375, -0.11522810161113739, 0.0, 1.0, 109.55524444580078, 10.226473948667385
1500, -897.516845703125, 934.8798828125, -0.11459147930145264, 0.0, 1.0, 109.1999282836914, 10.153473173209218
1501, -897.560791015625, 935.0098266601562, -0.11395486444234848, 0.0, 1.0, 108.85175323486328, 10.081806564191073
1502, -897.6055908203125, 935.1453857421875, -0.11268161982297897, 0.0, 1.0, 108.48975372314453, 10.00713294304095
1503, -897.6478881835938, 935.2757568359375, -0.11204500496387482, 0.0, 1.0, 108.14227294921875, 9.935229644287285
1504, -897.6905517578125, 935.4100341796875, -0.11140838265419006, 0.0, 1.0, 107.78555297851562, 9.861154562451713
1505, -897.730224609375, 935.538330078125, -0.11522810161113739, 0.0, 1.0, 107.44538879394531, 9.790087281824052
1506, -897.7687377929688, 935.6657104492188, -0.11713795363903046, 0.0, 1.0, 107.1076431274414, 9.719362826234875
1507, -897.8063354492188, 935.792724609375, -0.11904781311750412, 0.0, 1.0, 106.77008056640625, 9.648631532030937
1508, -897.8438110351562, 935.923095703125, -0.12286753207445145, 0.0, 1.0, 106.42203521728516, 9.575663555356666
1509, -897.880126953125, 936.052490234375, -0.12477738410234451, 0.0, 1.0, 106.07489776611328, 9.503121970980565
1510, -897.914794921875, 936.1795043945312, -0.12668724358081818, 0.0, 1.0, 105.73206329345703, 9.431779973092754
1511, -897.9478149414062, 936.3038330078125, -0.1305069625377655, 0.0, 0.9500000476837158, 105.39399719238281, 9.36174341823449
1512, -897.980224609375, 936.4298706054688, -0.13241681456565857, 0.0, 0.9250000715255737, 105.04815673828125, 9.290812268809036
1513, -898.0109252929688, 936.5530395507812, -0.13432668149471283, 0.0, 0.9000000953674316, 104.70753479003906, 9.221742633917437
