Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041458218200; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041469144800; [-513.8343505859375, 160.659423828125, 0.3058094084262848, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041479574800; [-513.8343505859375, 160.659423828125, 0.30574238300323486, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041489853100; [-513.8343505859375, 160.659423828125, 0.30574238300323486, 90.00015258789062, -0.1310986429452896, -0.1614989936351776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041500931300; [-513.8343505859375, 160.659423828125, 0.30568981170654297, 90.00015258789062, -0.13125573098659515, -0.1613769233226776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041511858200; [-513.8343505859375, 160.659423828125, 0.3056405484676361, 90.00015258789062, -0.1314128339290619, -0.1612853854894638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041522288100; [-513.8343505859375, 160.659423828125, 0.3056405484676361, 90.00015258789062, -0.1314128339290619, -0.1612853854894638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041533214800; [-513.8343505859375, 160.659423828125, 0.3055937588214874, 90.00015258789062, -0.13162456452846527, -0.1611633002758026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041544141300; [-513.8343505859375, 160.659423828125, 0.3055937588214874, 90.00015258789062, -0.13162456452846527, -0.1611633002758026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041555068000; [-513.8343505859375, 160.659423828125, 0.30554765462875366, 90.00015258789062, -0.13183631002902985, -0.1610412299633026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041566491500; [-513.8343505859375, 160.659423828125, 0.30549904704093933, 90.00015258789062, -0.13208219408988953, -0.1609191745519638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041577417900; [-513.8343505859375, 160.659423828125, 0.30549904704093933, 90.00015258789062, -0.13208219408988953, -0.1609191745519638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041588344600; [-513.8343505859375, 160.659423828125, 0.3054700493812561, 90.00015258789062, -0.1323280781507492, -0.1607971042394638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041598774900; [-513.8343505859375, 160.659423828125, 0.3054293692111969, 90.00017547607422, -0.1326012909412384, -0.1607055515050888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041609701200; [-513.8343505859375, 160.659423828125, 0.3054293692111969, 90.00017547607422, -0.1326012909412384, -0.1607055515050888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041620131200; [-513.8343505859375, 160.659423828125, 0.3054053485393524, 90.00019073486328, -0.13284717500209808, -0.1605834811925888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041620131200; [-513.8343505859375, 160.659423828125, 0.3054053485393524, 90.00019073486328, -0.13284717500209808, -0.1605834811925888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041641487800; [-513.8343505859375, 160.659423828125, 0.3053765296936035, 90.00019073486328, -0.1331135481595993, -0.160491943359375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041652414300; [-513.8343505859375, 160.659423828125, 0.3053637742996216, 90.00019073486328, -0.13335943222045898, -0.1604003757238388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041662844500; [-513.8343505859375, 160.659423828125, 0.3053637742996216, 90.00019073486328, -0.13335943222045898, -0.1604003757238388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041673274300; [-513.8343505859375, 160.659423828125, 0.30534952878952026, 90.00019073486328, -0.13357800245285034, -0.16033935546875]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041673274300; [-513.8343505859375, 160.659423828125, 0.30533915758132935, 90.00019073486328, -0.13378290832042694, -0.1602782905101776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041683704200; [-513.8343505859375, 160.659423828125, 0.30533915758132935, 90.00019073486328, -0.13378290832042694, -0.1602782905101776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041694631200; [-513.8343505859375, 160.659423828125, 0.30533188581466675, 90.00019073486328, -0.13399463891983032, -0.1602172702550888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041705063000; [-513.8343505859375, 160.659423828125, 0.3053225576877594, 90.00019073486328, -0.13418589532375336, -0.16015625]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041715987700; [-513.8343505859375, 160.659423828125, 0.3053225576877594, 90.00019073486328, -0.13418589532375336, -0.16015625]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041727410800; [-513.8343505859375, 160.659423828125, 0.3053225576877594, 90.00019073486328, -0.13418589532375336, -0.16015625]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041737841000; [-513.8343505859375, 160.659423828125, 0.30531904101371765, 90.00019073486328, -0.1343429833650589, -0.1600952297449112]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041748767600; [-513.8343505859375, 160.659423828125, 0.30531904101371765, 90.00019073486328, -0.1343429833650589, -0.1600952297449112]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041759694300; [-513.8343505859375, 160.659423828125, 0.30531418323516846, 90.00019073486328, -0.13452057540416718, -0.160064697265625]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041770124300; [-513.8343505859375, 160.659423828125, 0.30530694127082825, 90.00019073486328, -0.13464350998401642, -0.1600341647863388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041781547600; [-513.8343505859375, 160.659423828125, 0.30530694127082825, 90.00019073486328, -0.13464350998401642, -0.1600341647863388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041791977600; [-513.8343505859375, 160.659423828125, 0.30530694127082825, 90.00019073486328, -0.13464350998401642, -0.1600341647863388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041802407400; [-513.8343505859375, 160.659423828125, 0.3053019344806671, 90.00019836425781, -0.1348552405834198, -0.1599731296300888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041812837600; [-513.8343505859375, 160.659423828125, 0.3053019344806671, 90.00019836425781, -0.1348552405834198, -0.1599731296300888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041823764200; [-513.8343505859375, 160.659423828125, 0.3052997887134552, 90.00017547607422, -0.13497819006443024, -0.1599425971508026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041834691000; [-513.8343505859375, 160.659423828125, 0.305301308631897, 90.00017547607422, -0.13497819006443024, -0.1599425971508026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041846114400; [-513.8343505859375, 160.659423828125, 0.305301308631897, 90.00017547607422, -0.13497819006443024, -0.1599425971508026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041856544200; [-513.8343505859375, 160.659423828125, 0.3052910268306732, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041867470700; [-513.8343505859375, 160.659423828125, 0.3052910268306732, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041878397500; [-513.8343505859375, 160.659423828125, 0.3052910268306732, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041889323900; [-513.8343505859375, 160.659423828125, 0.3052797019481659, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041900250700; [-513.8343505859375, 160.659423828125, 0.3052797019481659, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041910681600; [-513.8343505859375, 160.659423828125, 0.3052820563316345, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041921110600; [-513.8343505859375, 160.659423828125, 0.3052782714366913, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041932037500; [-513.8343505859375, 160.659423828125, 0.3052782714366913, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041942467400; [-513.8343505859375, 160.659423828125, 0.3052825927734375, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041952897400; [-513.8343505859375, 160.659423828125, 0.3052825927734375, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041963327300; [-513.8343505859375, 160.659423828125, 0.305286705493927, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041974253800; [-513.8343505859375, 160.659423828125, 0.305286705493927, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041984684100; [-513.8343505859375, 160.659423828125, 0.305286705493927, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336041995113800; [-513.8343505859375, 160.659423828125, 0.3052915632724762, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042006040600; [-513.8343505859375, 160.659423828125, 0.3052942454814911, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042016470800; [-513.8343505859375, 160.659423828125, 0.3052942454814911, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042027397000; [-513.8343505859375, 160.659423828125, 0.3052942454814911, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042037827100; [-513.8343505859375, 160.659423828125, 0.3052942454814911, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042048257100; [-513.8343505859375, 160.659423828125, 0.3053000569343567, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042048257100; [-513.8343505859375, 160.659423828125, 0.3053000569343567, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042058687400; [-513.8343505859375, 160.659423828125, 0.3053000569343567, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042079547200; [-513.8343505859375, 160.659423828125, 0.3052937388420105, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042089977400; [-513.8343505859375, 160.659423828125, 0.3052937388420105, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042100407100; [-513.8343505859375, 160.659423828125, 0.305298388004303, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042111333900; [-513.8343505859375, 160.659423828125, 0.3052920401096344, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042111333900; [-513.8343505859375, 160.659423828125, 0.3052920401096344, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042121763700; [-513.8343505859375, 160.659423828125, 0.30529749393463135, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042133187100; [-513.8343505859375, 160.659423828125, 0.3052932024002075, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042144113700; [-513.8343505859375, 160.659423828125, 0.3052932024002075, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042154543700; [-513.8343505859375, 160.659423828125, 0.3052932024002075, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042165470400; [-513.8343505859375, 160.659423828125, 0.30529898405075073, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042176397300; [-513.8343505859375, 160.659423828125, 0.30529898405075073, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042187323900; [-513.8343505859375, 160.659423828125, 0.30529898405075073, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042198250100; [-513.8343505859375, 160.659423828125, 0.30530187487602234, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042209177000; [-513.8343505859375, 160.659423828125, 0.30530187487602234, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042219868300; [-513.8343505859375, 160.659423828125, 0.30530428886413574, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336042230036700; [-513.8343505859375, 160.659423828125, 0.30530428886413574, 90.00017547607422, -0.13513527810573578, -0.159912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
