Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745504333741591800; [203.246337890625, -226.08694458007812, 0.324748694896698, -87.18338012695312, -0.1174587532877922, -0.161529541015625]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333752518400; [203.246337890625, -226.08694458007812, 0.324748694896698, -87.18338012695312, -0.1174587532877922, -0.161529541015625]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333762949700; [203.2509765625, -226.18653869628906, 0.32475516200065613, -87.19628143310547, -0.1181076243519783, -0.16146846115589142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333773875600; [203.2509765625, -226.18653869628906, 0.32475516200065613, -87.19628143310547, -0.1181076243519783, -0.16146846115589142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333784305100; [203.25567626953125, -226.2870330810547, 0.32476985454559326, -87.20870971679688, -0.11958977580070496, -0.1614074409008026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333795232100; [203.25567626953125, -226.2870330810547, 0.32476985454559326, -87.20870971679688, -0.11958977580070496, -0.1614074409008026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333805661800; [203.26036071777344, -226.388427734375, 0.3247929811477661, -87.22057342529297, -0.12191887199878693, -0.1613159030675888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333816588600; [203.26036071777344, -226.388427734375, 0.3247929811477661, -87.22057342529297, -0.12191887199878693, -0.1613159030675888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333827018400; [203.2649383544922, -226.48675537109375, 0.3248273432254791, -87.2314682006836, -0.12493781000375748, -0.161224365234375]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333837945200; [203.2649383544922, -226.48675537109375, 0.3248273432254791, -87.2314682006836, -0.12493781000375748, -0.161224365234375]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333848375300; [203.26968383789062, -226.58888244628906, 0.3248664140701294, -87.24214172363281, -0.12879003584384918, -0.1611327826976776]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333859302000; [203.26968383789062, -226.58888244628906, 0.3248664140701294, -87.24214172363281, -0.12879003584384918, -0.1611327826976776]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333870228500; [203.27444458007812, -226.69210815429688, 0.3249112665653229, -87.25239562988281, -0.13317501544952393, -0.1610717624425888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333880658400; [203.27444458007812, -226.69210815429688, 0.3249112665653229, -87.25239562988281, -0.13317501544952393, -0.1610717624425888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333891585000; [203.27890014648438, -226.7891387939453, 0.3249628245830536, -87.26156616210938, -0.13757365942001343, -0.160980224609375]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333902015100; [203.27890014648438, -226.7891387939453, 0.3249628245830536, -87.26156616210938, -0.13757365942001343, -0.160980224609375]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333912445000; [203.2838897705078, -226.89752197265625, 0.3250076472759247, -87.27125549316406, -0.1424572467803955, -0.1609191745519638]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333923371800; [203.2838897705078, -226.89752197265625, 0.3250076472759247, -87.27125549316406, -0.1424572467803955, -0.1609191745519638]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333934298500; [203.28836059570312, -226.9949493408203, 0.32505759596824646, -87.27964782714844, -0.14660316705703735, -0.1608276069164276]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333945225000; [203.28836059570312, -226.9949493408203, 0.32505759596824646, -87.27964782714844, -0.14660316705703735, -0.1608276069164276]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333955655000; [203.2933807373047, -227.1044921875, 0.32509395480155945, -87.28868103027344, -0.15072861313819885, -0.1607665866613388]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333966581600; [203.2933807373047, -227.1044921875, 0.32509395480155945, -87.28868103027344, -0.15072861313819885, -0.1607665866613388]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333977011700; [203.2933807373047, -227.1044921875, 0.32509395480155945, -87.28868103027344, -0.15072861313819885, -0.1607665866613388]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333987442000; [203.29840087890625, -227.2144317626953, 0.32512322068214417, -87.29749298095703, -0.15399344265460968, -0.1607055366039276]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504333997871800; [203.29840087890625, -227.2144317626953, 0.32512322068214417, -87.29749298095703, -0.15399344265460968, -0.1607055366039276]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334008301700; [203.302978515625, -227.31460571289062, 0.3251514732837677, -87.30523681640625, -0.15613128244876862, -0.1606445163488388]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334019228200; [203.30747985839844, -227.4134063720703, 0.32516974210739136, -87.31271362304688, -0.15731291472911835, -0.160614013671875]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334029658600; [203.30747985839844, -227.4134063720703, 0.32516974210739136, -87.31271362304688, -0.15731291472911835, -0.160614013671875]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334040584900; [203.3118896484375, -227.5103302001953, 0.3251781463623047, -87.31991577148438, -0.15755879878997803, -0.1605834811925888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334051511500; [203.3118896484375, -227.5103302001953, 0.3251781463623047, -87.31991577148438, -0.15755879878997803, -0.1605834811925888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334061941400; [203.31654357910156, -227.61245727539062, 0.32516971230506897, -87.32738494873047, -0.15680064260959625, -0.16055293381214142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334072371800; [203.31654357910156, -227.61245727539062, 0.32516971230506897, -87.32738494873047, -0.15680064260959625, -0.16055293381214142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334082801800; [203.31654357910156, -227.61245727539062, 0.32516971230506897, -87.32738494873047, -0.15680064260959625, -0.16055293381214142]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334093231600; [203.32130432128906, -227.7180633544922, 0.32514628767967224, -87.33505249023438, -0.15499064326286316, -0.1605529636144638]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334093231600; [203.32130432128906, -227.7180633544922, 0.32514628767967224, -87.33505249023438, -0.15499064326286316, -0.1605529636144638]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334104158100; [203.32606506347656, -227.82330322265625, 0.3251144587993622, -87.34268951416016, -0.1523132175207138, -0.1605834811925888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334114588300; [203.32606506347656, -227.82330322265625, 0.3251144587993622, -87.34268951416016, -0.1523132175207138, -0.1605834811925888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334125018200; [203.33053588867188, -227.9224395751953, 0.32508379220962524, -87.34980773925781, -0.1491098552942276, -0.1606445014476776]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334135448200; [203.33053588867188, -227.9224395751953, 0.32508379220962524, -87.34980773925781, -0.1491098552942276, -0.1606445014476776]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334145878100; [203.3353271484375, -228.0289764404297, 0.32503578066825867, -87.35760498046875, -0.14513468742370605, -0.1607360690832138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334156308100; [203.3353271484375, -228.0289764404297, 0.32503578066825867, -87.35760498046875, -0.14513468742370605, -0.1607360690832138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334177168100; [203.3397979736328, -228.1287078857422, 0.3249948024749756, -87.36498260498047, -0.14107754826545715, -0.1608581393957138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334177168100; [203.3397979736328, -228.1287078857422, 0.3249948024749756, -87.36498260498047, -0.14107754826545715, -0.1608581393957138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334188094900; [203.3397979736328, -228.1287078857422, 0.3249948024749756, -87.36498260498047, -0.14107754826545715, -0.1608581393957138]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334198524900; [203.344482421875, -228.23399353027344, 0.3249419033527374, -87.37294006347656, -0.13650132715702057, -0.1610107421875]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334209451400; [203.344482421875, -228.23399353027344, 0.3249419033527374, -87.37294006347656, -0.13650132715702057, -0.1610107421875]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334219881800; [203.34912109375, -228.33837890625, 0.3248898386955261, -87.38115692138672, -0.13189777731895447, -0.1611938327550888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334230311300; [203.34912109375, -228.33837890625, 0.3248898386955261, -87.38115692138672, -0.13189777731895447, -0.1611938327550888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334241237900; [203.3538360595703, -228.4452362060547, 0.32483339309692383, -87.38988494873047, -0.12713713943958282, -0.1614379733800888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334251668200; [203.3538360595703, -228.4452362060547, 0.32483339309692383, -87.38988494873047, -0.12713713943958282, -0.1614379733800888]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334262594700; [203.35821533203125, -228.54454040527344, 0.3247913420200348, -87.39830017089844, -0.12283411622047424, -0.1616515815258026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334273521600; [203.35821533203125, -228.54454040527344, 0.3247913420200348, -87.39830017089844, -0.12283411622047424, -0.1616515815258026]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334283951400; [203.3622283935547, -228.63632202148438, 0.3247610032558441, -87.40642547607422, -0.11908434331417084, -0.1618346869945526]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334294381400; [203.3622283935547, -228.63632202148438, 0.3247610032558441, -87.40642547607422, -0.11908434331417084, -0.1618346869945526]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
False; False; 1745504334304811200; [203.3622283935547, -228.63632202148438, 0.3247610032558441, -87.40642547607422, -0.11908434331417084, -0.1618346869945526]; [260.37030029296875, -303.4239196777344, 0.0039657591842114925, -90.00199890136719, 0.14966309070587158, 0.02926335111260414]; [199.42327880859375, -161.2035675048828, 0.038397178053855896, 90.00900268554688, 0.005307056475430727, 0.0003254042530898005]; [299.54656982421875, -168.76071166992188, 0.18662448227405548, 0.0012151491828262806, -0.0009493962279520929, 1.030555381476006e-06]
