Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745504189563884800; [73.30915069580078, -173.82086181640625, 0.5023612976074219, -178.4950714111328, -0.2351975440979004, -0.1653442233800888]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189574812100; [73.30915069580078, -173.82086181640625, 0.5023612976074219, -178.4950714111328, -0.2351975440979004, -0.1653442233800888]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189585241000; [73.15120697021484, -173.82467651367188, 0.5023482441902161, -178.51339721679688, -0.23394761979579926, -0.16534419357776642]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189595671300; [73.15120697021484, -173.82467651367188, 0.5023482441902161, -178.51339721679688, -0.23394761979579926, -0.16534419357776642]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189606101300; [72.99099731445312, -173.82850646972656, 0.5023263692855835, -178.53167724609375, -0.23187124729156494, -0.1653137058019638]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189617028100; [72.99099731445312, -173.82850646972656, 0.5023263692855835, -178.53167724609375, -0.23187124729156494, -0.1653137058019638]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189627457800; [72.82862854003906, -173.83233642578125, 0.5022958517074585, -178.54991149902344, -0.22896841168403625, -0.1652831882238388]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189637888300; [72.82862854003906, -173.83233642578125, 0.5022958517074585, -178.54991149902344, -0.22896841168403625, -0.1652831882238388]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189648317600; [72.66618347167969, -173.83615112304688, 0.5022575855255127, -178.5679168701172, -0.22528012096881866, -0.1652526706457138]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189648317600; [72.66618347167969, -173.83615112304688, 0.5022575855255127, -178.5679168701172, -0.22528012096881866, -0.1652526706457138]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189659741900; [72.50435638427734, -173.8399200439453, 0.5022121667861938, -178.58551025390625, -0.22094978392124176, -0.1652221828699112]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189670171000; [72.50435638427734, -173.8399200439453, 0.5022121667861938, -178.58551025390625, -0.22094978392124176, -0.1652221828699112]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189680601500; [72.3395767211914, -173.8436737060547, 0.5021588206291199, -178.60311889648438, -0.21584762632846832, -0.1651611477136612]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189691031100; [72.3395767211914, -173.8436737060547, 0.5021588206291199, -178.60311889648438, -0.21584762632846832, -0.1651611477136612]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189711890800; [72.17500305175781, -173.84739685058594, 0.502098798751831, -178.62046813964844, -0.21011710166931152, -0.16510009765625]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189722321400; [72.17500305175781, -173.84739685058594, 0.502098798751831, -178.62046813964844, -0.21011710166931152, -0.16510009765625]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189732750800; [72.02315521240234, -173.85081481933594, 0.5020378232002258, -178.63616943359375, -0.20424996316432953, -0.1650390326976776]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189732750800; [72.02315521240234, -173.85081481933594, 0.5020378232002258, -178.63616943359375, -0.20424996316432953, -0.1650390326976776]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189743677900; [72.02315521240234, -173.85081481933594, 0.5020378232002258, -178.63616943359375, -0.20424996316432953, -0.1650390326976776]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189754108300; [71.8692626953125, -173.854248046875, 0.5019704103469849, -178.65182495117188, -0.1978159248828888, -0.1649780571460724]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189764538000; [71.8692626953125, -173.854248046875, 0.5019704103469849, -178.65182495117188, -0.1978159248828888, -0.1649780571460724]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189774968300; [71.70768737792969, -173.8578338623047, 0.501893937587738, -178.66793823242188, -0.19049397110939026, -0.1648864597082138]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189785894400; [71.70768737792969, -173.8578338623047, 0.501893937587738, -178.66793823242188, -0.19049397110939026, -0.1648864597082138]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189796821100; [71.54729461669922, -173.861328125, 0.5018137097358704, -178.68357849121094, -0.18283049762248993, -0.1647643744945526]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189807748400; [71.54729461669922, -173.861328125, 0.5018137097358704, -178.68357849121094, -0.18283049762248993, -0.1647643744945526]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189818177400; [71.3804702758789, -173.86495971679688, 0.5017269253730774, -178.69949340820312, -0.17453181743621826, -0.1646117866039276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189828607500; [71.3804702758789, -173.86495971679688, 0.5017269253730774, -178.69949340820312, -0.17453181743621826, -0.1646117866039276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189838833600; [71.21397399902344, -173.8685302734375, 0.5016387104988098, -178.7147979736328, -0.16608287394046783, -0.1644286960363388]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189848808100; [71.21397399902344, -173.8685302734375, 0.5016387104988098, -178.7147979736328, -0.16608287394046783, -0.1644286960363388]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189859897800; [71.057861328125, -173.87185668945312, 0.5015550851821899, -178.72865295410156, -0.1580778956413269, -0.16424554586410522]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189870824600; [71.057861328125, -173.87185668945312, 0.5015550851821899, -178.72865295410156, -0.1580778956413269, -0.16424554586410522]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189881254000; [70.89421844482422, -173.87535095214844, 0.501465916633606, -178.7426300048828, -0.14956746995449066, -0.1640014499425888]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189891684500; [70.89421844482422, -173.87535095214844, 0.501465916633606, -178.7426300048828, -0.14956746995449066, -0.1640014499425888]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189902114100; [70.73258972167969, -173.87876892089844, 0.5013777613639832, -178.7559051513672, -0.14113901555538177, -0.16378779709339142]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189913041600; [70.73258972167969, -173.87876892089844, 0.5013777613639832, -178.7559051513672, -0.14113901555538177, -0.16378779709339142]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189923470800; [70.57373809814453, -173.88211059570312, 0.5012922286987305, -178.76841735839844, -0.13293597102165222, -0.16357417404651642]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189934398200; [70.57373809814453, -173.88211059570312, 0.5012922286987305, -178.76841735839844, -0.13293597102165222, -0.16357417404651642]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189945324300; [70.42141723632812, -173.88526916503906, 0.5012126564979553, -178.7799072265625, -0.1253339648246765, -0.163360595703125]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189956251200; [70.42141723632812, -173.88526916503906, 0.5012126564979553, -178.7799072265625, -0.1253339648246765, -0.163360595703125]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189966680800; [70.269775390625, -173.88841247558594, 0.5011364817619324, -178.79083251953125, -0.1180393248796463, -0.1631774753332138]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189978104400; [70.269775390625, -173.88841247558594, 0.5011364817619324, -178.79083251953125, -0.1180393248796463, -0.1631774753332138]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189988534000; [70.12332916259766, -173.89141845703125, 0.5010668635368347, -178.8009490966797, -0.11138671636581421, -0.1630248874425888]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504189998964800; [70.12332916259766, -173.89141845703125, 0.5010668635368347, -178.8009490966797, -0.11138671636581421, -0.1630248874425888]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190009189600; [69.98311614990234, -173.894287109375, 0.5010025501251221, -178.81011962890625, -0.10526003688573837, -0.1628722995519638]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190020321200; [69.98311614990234, -173.894287109375, 0.5010025501251221, -178.81011962890625, -0.10526003688573837, -0.1628722995519638]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190030750600; [69.82787322998047, -173.89743041992188, 0.5009393692016602, -178.81985473632812, -0.0992153212428093, -0.1627197116613388]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190041181300; [69.82787322998047, -173.89743041992188, 0.5009393692016602, -178.81985473632812, -0.0992153212428093, -0.1627197116613388]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190051610500; [69.67787170410156, -173.9004669189453, 0.5008849501609802, -178.8287353515625, -0.09399022907018661, -0.1625976264476776]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190062537800; [69.67787170410156, -173.9004669189453, 0.5008849501609802, -178.8287353515625, -0.09399022907018661, -0.1625976264476776]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190073464100; [69.5268325805664, -173.9035186767578, 0.5008367300033569, -178.8372039794922, -0.08938667923212051, -0.1624755859375]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190084390800; [69.5268325805664, -173.9035186767578, 0.5008367300033569, -178.8372039794922, -0.08938667923212051, -0.1624755859375]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190094820600; [69.3746566772461, -173.90655517578125, 0.5007947683334351, -178.8451690673828, -0.08538419008255005, -0.1623229831457138]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190105251200; [69.3746566772461, -173.90655517578125, 0.5007947683334351, -178.8451690673828, -0.08538419008255005, -0.1623229831457138]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190116180500; [69.22368621826172, -173.90956115722656, 0.5007597208023071, -178.85264587402344, -0.08203056454658508, -0.1622008979320526]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190127104500; [69.22368621826172, -173.90956115722656, 0.5007597208023071, -178.85264587402344, -0.08203056454658508, -0.1622008979320526]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190137533800; [69.07061767578125, -173.91259765625, 0.5007308721542358, -178.85975646972656, -0.07928483188152313, -0.16207881271839142]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190148460100; [69.07061767578125, -173.91259765625, 0.5007308721542358, -178.85975646972656, -0.07928483188152313, -0.16207881271839142]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190158892100; [68.92206573486328, -173.91552734375, 0.5007093548774719, -178.86627197265625, -0.0772152841091156, -0.1620178073644638]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190169321200; [68.92206573486328, -173.91552734375, 0.5007093548774719, -178.86627197265625, -0.0772152841091156, -0.1620178073644638]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190179750800; [68.77679443359375, -173.9183807373047, 0.5006946325302124, -178.872314453125, -0.07580143213272095, -0.16195674240589142]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190190678000; [68.77679443359375, -173.9183807373047, 0.5006946325302124, -178.872314453125, -0.07580143213272095, -0.16195674240589142]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190201107400; [68.62445068359375, -173.92135620117188, 0.5006859302520752, -178.87840270996094, -0.07498864084482193, -0.1619262397289276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190212034100; [68.62445068359375, -173.92135620117188, 0.5006859302520752, -178.87840270996094, -0.07498864084482193, -0.1619262397289276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190222959900; [68.62445068359375, -173.92135620117188, 0.5006859302520752, -178.87840270996094, -0.07498864084482193, -0.1619262397289276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190222959900; [68.62445068359375, -173.92135620117188, 0.5006859302520752, -178.87840270996094, -0.07498864084482193, -0.1619262397289276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190233390400; [68.47797393798828, -173.9241943359375, 0.5006840825080872, -178.884033203125, -0.07480422407388687, -0.1619262546300888]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190254250800; [68.32979583740234, -173.9270477294922, 0.5006889700889587, -178.8895721435547, -0.07528234273195267, -0.1619262397289276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190254250800; [68.32979583740234, -173.9270477294922, 0.5006889700889587, -178.8895721435547, -0.07528234273195267, -0.1619262397289276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190264681100; [68.32979583740234, -173.9270477294922, 0.5006889700889587, -178.8895721435547, -0.07528234273195267, -0.1619262397289276]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190275110600; [68.1771011352539, -173.9299774169922, 0.5007008910179138, -178.89515686035156, -0.07642298191785812, -0.1619872748851776]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190295970900; [68.0304183959961, -173.93272399902344, 0.5007171630859375, -178.90054321289062, -0.07797343283891678, -0.16204826533794403]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190295970900; [68.0304183959961, -173.93272399902344, 0.5007171630859375, -178.90054321289062, -0.07797343283891678, -0.16204826533794403]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190306401300; [68.0304183959961, -173.93272399902344, 0.5007171630859375, -178.90054321289062, -0.07797343283891678, -0.16204826533794403]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190316830200; [67.88634490966797, -173.9354248046875, 0.5007352828979492, -178.90597534179688, -0.07971513271331787, -0.162139892578125]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190327757100; [67.88634490966797, -173.9354248046875, 0.5007352828979492, -178.90597534179688, -0.07971513271331787, -0.162139892578125]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190338187300; [67.74085998535156, -173.93814086914062, 0.5007525682449341, -178.9117889404297, -0.08136121183633804, -0.16229248046875]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190348617600; [67.74085998535156, -173.93814086914062, 0.5007525682449341, -178.9117889404297, -0.08136121183633804, -0.16229248046875]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190358872300; [67.59910583496094, -173.94076538085938, 0.5007667541503906, -178.91778564453125, -0.0827067568898201, -0.1624755710363388]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190369974500; [67.59910583496094, -173.94076538085938, 0.5007667541503906, -178.91778564453125, -0.0827067568898201, -0.1624755710363388]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190380403900; [67.45618438720703, -173.9434356689453, 0.5005340576171875, -178.9246063232422, -0.09166796505451202, -0.1273193061351776]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190391330400; [67.45618438720703, -173.9434356689453, 0.5005340576171875, -178.9246063232422, -0.09166796505451202, -0.1273193061351776]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190402256900; [67.31481170654297, -173.9461669921875, 0.49983152747154236, -178.93231201171875, -0.11614736169576645, -0.030059801414608955]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190412687900; [67.31481170654297, -173.9461669921875, 0.49983152747154236, -178.93231201171875, -0.11614736169576645, -0.030059801414608955]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190423614000; [67.31481170654297, -173.9461669921875, 0.49983152747154236, -178.93231201171875, -0.11614736169576645, -0.030059801414608955]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190434043900; [67.1724853515625, -173.94911193847656, 0.4984847903251648, -178.9413299560547, -0.16320736706256866, 0.14566990733146667]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190445467000; [67.1724853515625, -173.94911193847656, 0.4984847903251648, -178.9413299560547, -0.16320736706256866, 0.14566990733146667]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190455896900; [67.0341796875, -173.9521484375, 0.4964396059513092, -178.9507293701172, -0.23592838644981384, 0.3290439248085022]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190466327600; [67.0341796875, -173.9521484375, 0.4964396059513092, -178.9507293701172, -0.23592838644981384, 0.3290439248085022]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190476757100; [66.8980712890625, -173.95518493652344, 0.4935148060321808, -178.96022033691406, -0.34155726432800293, 0.4631510078907013]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190487187200; [66.8980712890625, -173.95518493652344, 0.4935148060321808, -178.96022033691406, -0.34155726432800293, 0.4631510078907013]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190497616700; [66.75797271728516, -173.95831298828125, 0.48964568972587585, -178.9691619873047, -0.48455408215522766, 0.5484138131141663]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190508047300; [66.75797271728516, -173.95831298828125, 0.48964568972587585, -178.9691619873047, -0.48455408215522766, 0.5484138131141663]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190518476900; [66.62246704101562, -173.961181640625, 0.4853707253932953, -178.97750854492188, -0.6475770473480225, 0.5807899832725525]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190529403700; [66.62246704101562, -173.961181640625, 0.4853707253932953, -178.97750854492188, -0.6475770473480225, 0.5807899832725525]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190539833600; [66.48856353759766, -173.96376037597656, 0.4813604950904846, -178.98260498046875, -0.8088036179542542, 0.49713197350502014]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190550262900; [66.48856353759766, -173.96376037597656, 0.4813604950904846, -178.98260498046875, -0.8088036179542542, 0.49713197350502014]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190561190200; [66.34623718261719, -173.96617126464844, 0.47782573103904724, -178.99119567871094, -0.9620662331581116, 0.38028252124786377]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190571620400; [66.34623718261719, -173.96617126464844, 0.47782573103904724, -178.99119567871094, -0.9620662331581116, 0.38028252124786377]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190583043700; [66.21318054199219, -173.9681854248047, 0.4754596948623657, -178.996337890625, -1.076717734336853, 0.3071573078632355]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190593474100; [66.21318054199219, -173.9681854248047, 0.4754596948623657, -178.996337890625, -1.076717734336853, 0.3071573078632355]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190603903300; [66.08185577392578, -173.97015380859375, 0.47382962703704834, -179.0069580078125, -1.1659200191497803, 0.25822314620018005]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190614831100; [66.08185577392578, -173.97015380859375, 0.47382962703704834, -179.0069580078125, -1.1659200191497803, 0.25822314620018005]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190625757500; [65.94783782958984, -173.9720916748047, 0.4727393686771393, -179.01255798339844, -1.235410451889038, 0.22578805685043335]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
False; False; 1745504190636187300; [65.94783782958984, -173.9720916748047, 0.4727393686771393, -179.01255798339844, -1.235410451889038, 0.22578805685043335]; [333.4659729003906, -119.03119659423828, 0.006505527533590794, -0.0009155272273346782, 0.23100382089614868, 2.0355714184551454e-13]
