Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746196516636482600; [250.63739013671875, -121.99781036376953, 0.324817031621933, -178.3922882080078, -0.11624298244714737, -0.1601562350988388]; [265.61175537109375, -119.03086853027344, 0.006543769501149654, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516647409600; [250.4635467529297, -122.00265502929688, 0.32485654950141907, -178.39254760742188, -0.11999958753585815, -0.1603393405675888]; [265.61175537109375, -119.03086853027344, 0.006543769501149654, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516657839600; [250.4635467529297, -122.00265502929688, 0.32485654950141907, -178.39254760742188, -0.11999958753585815, -0.1603393405675888]; [265.69805908203125, -119.03086853027344, 0.006540183909237385, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516669265900; [250.4635467529297, -122.00265502929688, 0.32485654950141907, -178.39254760742188, -0.11999958753585815, -0.1603393405675888]; [265.69805908203125, -119.03086853027344, 0.006540183909237385, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516680088500; [250.29139709472656, -122.00743103027344, 0.32490774989128113, -178.39300537109375, -0.12490366399288177, -0.1604919284582138]; [265.78302001953125, -119.03086853027344, 0.006539115682244301, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516691119000; [250.29139709472656, -122.00743103027344, 0.32490774989128113, -178.39300537109375, -0.12490366399288177, -0.1604919284582138]; [265.78302001953125, -119.03086853027344, 0.006539115682244301, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516702042400; [250.29139709472656, -122.00743103027344, 0.32490774989128113, -178.39300537109375, -0.12490366399288177, -0.1604919284582138]; [265.8705139160156, -119.03086853027344, 0.0065346527844667435, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516713469200; [250.1131134033203, -122.01236724853516, 0.324970006942749, -178.39361572265625, -0.13082543015480042, -0.1606139838695526]; [265.8705139160156, -119.03086853027344, 0.0065346527844667435, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516724893500; [249.9525604248047, -122.01681518554688, 0.325030654668808, -178.39431762695312, -0.1366242617368698, -0.1606750190258026]; [265.94879150390625, -119.03086853027344, 0.006542701739817858, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516735319300; [249.9525604248047, -122.01681518554688, 0.325030654668808, -178.39431762695312, -0.1366242617368698, -0.1606750190258026]; [265.94879150390625, -119.03086853027344, 0.006542701739817858, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516745752400; [249.9525604248047, -122.01681518554688, 0.325030654668808, -178.39431762695312, -0.1366242617368698, -0.1606750190258026]; [266.0368957519531, -119.03086853027344, 0.006536178290843964, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516756183100; [249.77059936523438, -122.02183532714844, 0.32510364055633545, -178.39512634277344, -0.1435842216014862, -0.160675048828125]; [266.0368957519531, -119.03086853027344, 0.006536178290843964, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516766609500; [249.77059936523438, -122.02183532714844, 0.32510364055633545, -178.39512634277344, -0.1435842216014862, -0.160675048828125]; [266.1165466308594, -119.03086853027344, 0.006542224902659655, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516777539500; [249.60513305664062, -122.02641296386719, 0.325170636177063, -178.39578247070312, -0.1499977707862854, -0.1606445014476776]; [266.1165466308594, -119.03086853027344, 0.006542224902659655, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516788462500; [249.60513305664062, -122.02641296386719, 0.325170636177063, -178.39578247070312, -0.1499977707862854, -0.1606445014476776]; [266.1165466308594, -119.03086853027344, 0.006542224902659655, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516798892300; [249.4048614501953, -122.03195190429688, 0.32525187730789185, -178.39639282226562, -0.15775004029273987, -0.1604919135570526]; [266.21221923828125, -119.03086853027344, 0.006522941403090954, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516809819600; [249.4048614501953, -122.03195190429688, 0.32525187730789185, -178.39639282226562, -0.15775004029273987, -0.1604919135570526]; [266.21221923828125, -119.03086853027344, 0.006522941403090954, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516820748600; [249.22268676757812, -122.03700256347656, 0.325320839881897, -178.39662170410156, -0.16433434188365936, -0.1602783203125]; [266.298583984375, -119.03086853027344, 0.006523666437715292, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516831672200; [249.22268676757812, -122.03700256347656, 0.325320839881897, -178.39662170410156, -0.16433434188365936, -0.1602783203125]; [266.298583984375, -119.03086853027344, 0.006523666437715292, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516842599500; [249.02130126953125, -122.04259490966797, 0.3253903388977051, -178.39634704589844, -0.17099377512931824, -0.159912109375]; [266.3934631347656, -119.03086853027344, 0.006511173211038113, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516854025700; [249.02130126953125, -122.04259490966797, 0.3253903388977051, -178.39634704589844, -0.17099377512931824, -0.159912109375]; [266.3934631347656, -119.03086853027344, 0.006511173211038113, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516864949200; [248.8482208251953, -122.04740905761719, 0.3254413902759552, -178.3955841064453, -0.17587053775787354, -0.1595764011144638]; [266.4744873046875, -119.03086853027344, 0.006521930452436209, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516875382200; [248.8482208251953, -122.04740905761719, 0.3254413902759552, -178.3955841064453, -0.17587053775787354, -0.1595764011144638]; [266.4744873046875, -119.03086853027344, 0.006521930452436209, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516886309300; [248.8482208251953, -122.04740905761719, 0.3254413902759552, -178.3955841064453, -0.17587053775787354, -0.1595764011144638]; [266.5634765625, -119.03086853027344, 0.006520137656480074, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516886309300; [248.65725708007812, -122.05274963378906, 0.3254871368408203, -178.39407348632812, -0.18024185299873352, -0.159088134765625]; [266.5634765625, -119.03086853027344, 0.006520137656480074, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516897232400; [248.65725708007812, -122.05274963378906, 0.3254871368408203, -178.39407348632812, -0.18024185299873352, -0.159088134765625]; [266.5634765625, -119.03086853027344, 0.006520137656480074, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516907665500; [248.47483825683594, -122.05789947509766, 0.32551777362823486, -178.39178466796875, -0.18315833806991577, -0.158599853515625]; [266.5634765625, -119.03086853027344, 0.006520137656480074, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516918590000; [248.47483825683594, -122.05789947509766, 0.32551777362823486, -178.39178466796875, -0.18315833806991577, -0.158599853515625]; [266.6481628417969, -119.03086853027344, 0.006524944212287664, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516929515500; [248.2737274169922, -122.0635986328125, 0.3255348801612854, -178.3882598876953, -0.18481124937534332, -0.157958984375]; [266.6481628417969, -119.03086853027344, 0.006524944212287664, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516939731800; [248.2737274169922, -122.0635986328125, 0.3255348801612854, -178.3882598876953, -0.18481124937534332, -0.157958984375]; [266.74127197265625, -119.03086853027344, 0.006516227498650551, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516950375600; [248.0922088623047, -122.06879425048828, 0.3255341649055481, -178.38404846191406, -0.1847497820854187, -0.15734858810901642]; [266.74127197265625, -119.03086853027344, 0.006516227498650551, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516960808400; [248.0922088623047, -122.06879425048828, 0.3255341649055481, -178.38404846191406, -0.1847497820854187, -0.15734858810901642]; [266.8252258300781, -119.03086853027344, 0.00652326550334692, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516971238700; [247.90953063964844, -122.07405853271484, 0.3255167007446289, -178.37869262695312, -0.18306955695152283, -0.1566772162914276]; [266.8252258300781, -119.03086853027344, 0.00652326550334692, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516981669200; [247.90953063964844, -122.07405853271484, 0.3255167007446289, -178.37869262695312, -0.18306955695152283, -0.1566772162914276]; [266.9097900390625, -119.03086853027344, 0.00652811024338007, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196516992595800; [247.90953063964844, -122.07405853271484, 0.3255167007446289, -178.37869262695312, -0.18306955695152283, -0.1566772162914276]; [266.9097900390625, -119.03086853027344, 0.00652811024338007, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517003519300; [247.73028564453125, -122.07928466796875, 0.32548290491104126, -178.37229919433594, -0.1798388659954071, -0.1560058444738388]; [266.992919921875, -119.03086853027344, 0.006533603649586439, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517014445600; [247.73028564453125, -122.07928466796875, 0.32548290491104126, -178.37229919433594, -0.1798388659954071, -0.1560058444738388]; [266.992919921875, -119.03086853027344, 0.006533603649586439, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517025373000; [247.73028564453125, -122.07928466796875, 0.32548290491104126, -178.37229919433594, -0.1798388659954071, -0.1560058444738388]; [267.0855712890625, -119.03086853027344, 0.006524009630084038, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517036795300; [247.53143310546875, -122.08514404296875, 0.3254258632659912, -178.36373901367188, -0.17440886795520782, -0.1552429348230362]; [267.0855712890625, -119.03086853027344, 0.006524009630084038, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517047722100; [247.3582305908203, -122.0903091430664, 0.3253629207611084, -178.35507202148438, -0.16839148104190826, -0.15460205078125]; [267.1666564941406, -119.03086853027344, 0.006532897707074881, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517058651500; [247.3582305908203, -122.0903091430664, 0.3253629207611084, -178.35507202148438, -0.16839148104190826, -0.15460205078125]; [267.1666564941406, -119.03086853027344, 0.006532897707074881, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517069079300; [247.3582305908203, -122.0903091430664, 0.3253629207611084, -178.35507202148438, -0.16839148104190826, -0.15460205078125]; [267.25091552734375, -119.03086853027344, 0.006535930559039116, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517079860100; [247.1792449951172, -122.095703125, 0.3252870738506317, -178.3446807861328, -0.16113781929016113, -0.1539611667394638]; [267.25091552734375, -119.03086853027344, 0.006535930559039116, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517092422000; [246.99972534179688, -122.10118103027344, 0.32520341873168945, -178.33279418945312, -0.15313966572284698, -0.15328975021839142]; [267.3359375, -119.03086853027344, 0.00653711287304759, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517103845600; [246.99972534179688, -122.10118103027344, 0.32520341873168945, -178.33279418945312, -0.15313966572284698, -0.15328975021839142]; [267.3359375, -119.03086853027344, 0.00653711287304759, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517103845600; [246.82411193847656, -122.10660552978516, 0.3251173198223114, -178.3196258544922, -0.14489562809467316, -0.1526794284582138]; [267.41961669921875, -119.03086853027344, 0.006539592519402504, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517115269800; [246.82411193847656, -122.10660552978516, 0.3251173198223114, -178.3196258544922, -0.14489562809467316, -0.1526794284582138]; [267.41961669921875, -119.03086853027344, 0.006539592519402504, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517136626200; [246.6591339111328, -122.11177825927734, 0.3250358998775482, -178.30580139160156, -0.13711604475975037, -0.1520995795726776]; [267.49871826171875, -119.03086853027344, 0.006546745076775551, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517147058700; [246.6591339111328, -122.11177825927734, 0.3250358998775482, -178.30580139160156, -0.13711604475975037, -0.1520995795726776]; [267.49871826171875, -119.03086853027344, 0.006546745076775551, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517147058700; [246.4893341064453, -122.1171646118164, 0.3249533772468567, -178.2899932861328, -0.12924082577228546, -0.151519775390625]; [267.49871826171875, -119.03086853027344, 0.006546745076775551, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517157982000; [246.4893341064453, -122.1171646118164, 0.3249533772468567, -178.2899932861328, -0.12924082577228546, -0.151519775390625]; [267.58062744140625, -119.03086853027344, 0.006548786070197821, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517168911800; [246.4893341064453, -122.1171646118164, 0.3249533772468567, -178.2899932861328, -0.12924082577228546, -0.151519775390625]; [267.58062744140625, -119.03086853027344, 0.006548786070197821, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517179339300; [246.30735778808594, -122.12303161621094, 0.32486793398857117, -178.27110290527344, -0.12105826288461685, -0.1508483588695526]; [267.6689758300781, -119.03086853027344, 0.006541099399328232, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517189772500; [246.30735778808594, -122.12303161621094, 0.32486793398857117, -178.27110290527344, -0.12105826288461685, -0.1508483588695526]; [267.6689758300781, -119.03086853027344, 0.006541099399328232, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517200089700; [246.13848876953125, -122.12857055664062, 0.32479315996170044, -178.2516326904297, -0.1139138862490654, -0.15020751953125]; [267.75152587890625, -119.03086853027344, 0.0065430449321866035, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517210132600; [246.13848876953125, -122.12857055664062, 0.32479315996170044, -178.2516326904297, -0.1139138862490654, -0.15020751953125]; [267.75152587890625, -119.03086853027344, 0.0065430449321866035, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517221058500; [245.96383666992188, -122.1343994140625, 0.3247203230857849, -178.22938537597656, -0.10693343728780746, -0.1494750827550888]; [267.75152587890625, -119.03086853027344, 0.0065430449321866035, -0.00054931640625, 0.23098333179950714, 0.0]
False; False; 1746196517231488600; [245.96383666992188, -122.1343994140625, 0.3247203230857849, -178.22938537597656, -0.10693343728780746, -0.1494750827550888]; [267.8375549316406, -119.03086853027344, 0.006539745256304741, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517242415400; [245.96383666992188, -122.1343994140625, 0.3247203230857849, -178.22938537597656, -0.10693343728780746, -0.1494750827550888]; [267.8375549316406, -119.03086853027344, 0.006539745256304741, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517253345300; [245.79962158203125, -122.13999938964844, 0.324657142162323, -178.20643615722656, -0.10089554637670517, -0.1487731784582138]; [267.91900634765625, -119.03086853027344, 0.006543025840073824, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517263775200; [245.79962158203125, -122.13999938964844, 0.324657142162323, -178.20643615722656, -0.10089554637670517, -0.1487731784582138]; [267.91900634765625, -119.03086853027344, 0.006543025840073824, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517274701900; [245.6302032470703, -122.1458740234375, 0.32459741830825806, -178.1804962158203, -0.09519234299659729, -0.1479797214269638]; [268.003662109375, -119.03086853027344, 0.006541271228343248, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517285671000; [245.6302032470703, -122.1458740234375, 0.32459741830825806, -178.1804962158203, -0.09519234299659729, -0.1479797214269638]; [268.003662109375, -119.03086853027344, 0.006541271228343248, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517296555200; [245.46926879882812, -122.15157318115234, 0.3245474100112915, -178.15374755859375, -0.09039071947336197, -0.1472472995519638]; [268.08465576171875, -119.03086853027344, 0.006544437259435654, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517306985300; [245.46926879882812, -122.15157318115234, 0.3245474100112915, -178.15374755859375, -0.09039071947336197, -0.1472472995519638]; [268.08465576171875, -119.03086853027344, 0.006544437259435654, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517317908600; [245.296875, -122.15782165527344, 0.3245011568069458, -178.1223907470703, -0.08596475422382355, -0.1463317573070526]; [268.1719970703125, -119.03086853027344, 0.006538142915815115, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517328338800; [245.296875, -122.15782165527344, 0.3245011568069458, -178.1223907470703, -0.08596475422382355, -0.1463317573070526]; [268.1719970703125, -119.03086853027344, 0.006538142915815115, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517338770400; [245.13845825195312, -122.16366577148438, 0.32446497678756714, -178.09115600585938, -0.08251550793647766, -0.1455077975988388]; [268.25286865234375, -119.03086853027344, 0.0065418812446296215, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517349696500; [245.13845825195312, -122.16366577148438, 0.32446497678756714, -178.09115600585938, -0.08251550793647766, -0.1455077975988388]; [268.25286865234375, -119.03086853027344, 0.0065418812446296215, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517360625100; [244.96542358398438, -122.17023468017578, 0.32443103194236755, -178.0542449951172, -0.07928483188152313, -0.1445312201976776]; [268.34185791015625, -119.03086853027344, 0.006533489096909761, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517371548400; [244.96542358398438, -122.17023468017578, 0.32443103194236755, -178.0542449951172, -0.07928483188152313, -0.1445312201976776]; [268.34185791015625, -119.03086853027344, 0.006533489096909761, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517382478300; [244.81393432617188, -122.17610931396484, 0.3244059383869171, -178.01956176757812, -0.0768737718462944, -0.1437378078699112]; [268.4203796386719, -119.03086853027344, 0.006540813483297825, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517393404800; [244.81393432617188, -122.17610931396484, 0.3244059383869171, -178.01956176757812, -0.0768737718462944, -0.1437378078699112]; [268.4203796386719, -119.03086853027344, 0.006540813483297825, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517403834900; [244.6561279296875, -122.182373046875, 0.3243836462497711, -177.98110961914062, -0.07473592460155487, -0.1429443061351776]; [268.5028381347656, -119.03086853027344, 0.006541843060404062, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517414762400; [244.6561279296875, -122.182373046875, 0.3243836462497711, -177.98110961914062, -0.07473592460155487, -0.1429443061351776]; [268.5028381347656, -119.03086853027344, 0.006541843060404062, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517425188300; [244.49964904785156, -122.18870544433594, 0.324365496635437, -177.940673828125, -0.0730215460062027, -0.1422119140625]; [268.585205078125, -119.03086853027344, 0.00654260627925396, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517435618300; [244.49964904785156, -122.18870544433594, 0.324365496635437, -177.940673828125, -0.0730215460062027, -0.1422119140625]; [268.585205078125, -119.03086853027344, 0.00654260627925396, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517446545400; [244.33883666992188, -122.19538879394531, 0.3243506848812103, -177.89674377441406, -0.0715872123837471, -0.1415099799633026]; [268.6705322265625, -119.03086853027344, 0.006539192050695419, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517456978600; [244.33883666992188, -122.19538879394531, 0.3243506848812103, -177.89674377441406, -0.0715872123837471, -0.1415099799633026]; [268.6705322265625, -119.03086853027344, 0.006539192050695419, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517467408500; [244.33883666992188, -122.19538879394531, 0.3243506848812103, -177.89674377441406, -0.0715872123837471, -0.1415099799633026]; [268.7540283203125, -119.03086853027344, 0.006538887042552233, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517478334800; [244.1826171875, -122.2020263671875, 0.32433998584747314, -177.8518829345703, -0.07059000432491302, -0.1409301608800888]; [268.7540283203125, -119.03086853027344, 0.006538887042552233, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517489258300; [244.1826171875, -122.2020263671875, 0.32433998584747314, -177.8518829345703, -0.07059000432491302, -0.1409301608800888]; [268.8404541015625, -119.03086853027344, 0.006534614600241184, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517500684600; [244.02210998535156, -122.20902252197266, 0.32433322072029114, -177.8036346435547, -0.06992064416408539, -0.14038081467151642]; [268.8404541015625, -119.03086853027344, 0.006534614600241184, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517511115200; [244.02210998535156, -122.20902252197266, 0.32433322072029114, -177.8036346435547, -0.06992064416408539, -0.14038081467151642]; [268.9216613769531, -119.03086853027344, 0.006538200192153454, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517522038300; [243.87237548828125, -122.21566772460938, 0.32433077692985535, -177.7567138671875, -0.06970207393169403, -0.13995356857776642]; [268.9216613769531, -119.03086853027344, 0.006538200192153454, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517522038300; [243.87237548828125, -122.21566772460938, 0.32433077692985535, -177.7567138671875, -0.06970207393169403, -0.13995356857776642]; [268.9216613769531, -119.03086853027344, 0.006538200192153454, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517543397900; [243.7225341796875, -122.22248840332031, 0.3243315517902374, -177.7080078125, -0.06976354867219925, -0.1395568698644638]; [269.0035095214844, -119.03086853027344, 0.006540164817124605, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517543397900; [243.7225341796875, -122.22248840332031, 0.3243315517902374, -177.7080078125, -0.06976354867219925, -0.1395568698644638]; [269.0035095214844, -119.03086853027344, 0.006540164817124605, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517553828200; [243.57249450683594, -122.2294692993164, 0.3243348002433777, -177.65748596191406, -0.07006407529115677, -0.13922119140625]; [269.0035095214844, -119.03086853027344, 0.006540164817124605, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517565248100; [243.57249450683594, -122.2294692993164, 0.3243348002433777, -177.65748596191406, -0.07006407529115677, -0.13922119140625]; [269.0860595703125, -119.03086853027344, 0.006540756206959486, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517576174700; [243.4174346923828, -122.23685455322266, 0.32433977723121643, -177.6035614013672, -0.07055585086345673, -0.1389465481042862]; [269.0860595703125, -119.03086853027344, 0.006540756206959486, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517586608000; [243.4174346923828, -122.23685455322266, 0.32433977723121643, -177.6035614013672, -0.07055585086345673, -0.1389465481042862]; [269.1720275878906, -119.03086853027344, 0.006536578759551048, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517597531700; [243.2681121826172, -122.2441177368164, 0.32434573769569397, -177.55014038085938, -0.07113641500473022, -0.1387328952550888]; [269.1720275878906, -119.03086853027344, 0.006536578759551048, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517607964500; [243.2681121826172, -122.2441177368164, 0.32434573769569397, -177.55014038085938, -0.07113641500473022, -0.1387328952550888]; [269.2554016113281, -119.03086853027344, 0.006536884233355522, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517618891300; [243.2681121826172, -122.2441177368164, 0.32434573769569397, -177.55014038085938, -0.07113641500473022, -0.1387328952550888]; [269.2554016113281, -119.03086853027344, 0.006536884233355522, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517629816100; [243.1156463623047, -122.25169372558594, 0.32435375452041626, -177.49424743652344, -0.07190139591693878, -0.138580322265625]; [269.3411865234375, -119.03086853027344, 0.006533908657729626, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517640744600; [243.1156463623047, -122.25169372558594, 0.32435375452041626, -177.49424743652344, -0.07190139591693878, -0.138580322265625]; [269.3411865234375, -119.03086853027344, 0.006533908657729626, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517651172200; [242.97230529785156, -122.25897979736328, 0.3243635892868042, -177.44056701660156, -0.07284396141767502, -0.1385192722082138]; [269.4223937988281, -119.03086853027344, 0.006537608802318573, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517662598300; [242.97230529785156, -122.25897979736328, 0.3243635892868042, -177.44056701660156, -0.07284396141767502, -0.1385192722082138]; [269.4223937988281, -119.03086853027344, 0.006537608802318573, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517673024200; [242.821044921875, -122.2668228149414, 0.32437679171562195, -177.38284301757812, -0.07410071790218353, -0.1384887546300888]; [269.5085754394531, -119.03086853027344, 0.0065339659340679646, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517683954500; [242.821044921875, -122.2668228149414, 0.32437679171562195, -177.38284301757812, -0.07410071790218353, -0.1384887546300888]; [269.5085754394531, -119.03086853027344, 0.0065339659340679646, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517694384300; [242.67698669433594, -122.2744369506836, 0.32439175248146057, -177.3269805908203, -0.07553505897521973, -0.138519287109375]; [269.5911560058594, -119.03086853027344, 0.006536026019603014, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517704811400; [242.67698669433594, -122.2744369506836, 0.32439175248146057, -177.3269805908203, -0.07553505897521973, -0.138519287109375]; [269.5911560058594, -119.03086853027344, 0.006536026019603014, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517715244500; [242.52197265625, -122.28280639648438, 0.3244108557701111, -177.26597595214844, -0.07735871523618698, -0.1385803073644638]; [269.6805114746094, -119.03086853027344, 0.006528167519718409, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517726667700; [242.52197265625, -122.28280639648438, 0.3244108557701111, -177.26597595214844, -0.07735871523618698, -0.1385803073644638]; [269.6805114746094, -119.03086853027344, 0.006528167519718409, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517737594500; [242.38499450683594, -122.29035949707031, 0.3244306147098541, -177.21148681640625, -0.07925751060247421, -0.138671875]; [269.75982666015625, -119.03086853027344, 0.006535491906106472, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517748522900; [242.38499450683594, -122.29035949707031, 0.3244306147098541, -177.21148681640625, -0.07925751060247421, -0.138671875]; [269.75982666015625, -119.03086853027344, 0.006535491906106472, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517759449200; [242.24337768554688, -122.29830169677734, 0.3244551122188568, -177.15460205078125, -0.08156611770391464, -0.13879390060901642]; [269.8421630859375, -119.03086853027344, 0.006537723354995251, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
False; False; 1746196517770374400; [242.24337768554688, -122.29830169677734, 0.3244551122188568, -177.15460205078125, -0.08156611770391464, -0.13879390060901642]; [269.8421630859375, -119.03086853027344, 0.006537723354995251, -0.00054931640625, 0.23110626637935638, 5.787445047644724e-07]
