Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 0; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196586935093800; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587173989400; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587184917100; [29.854509353637695, -173.75962829589844, 0.5018091797828674, -179.99966430664062, -0.12582573294639587, -0.1584472358226776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587195843500; [29.85450553894043, -173.75962829589844, 0.5017330646514893, -179.99966430664062, -0.12596917152404785, -0.1584777683019638]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587206273500; [29.85450553894043, -173.75962829589844, 0.5017330646514893, -179.99966430664062, -0.12596917152404785, -0.1584777683019638]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587217200300; [29.85450553894043, -173.75962829589844, 0.501668393611908, -179.99966430664062, -0.1262560337781906, -0.15853877365589142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587227630200; [29.85450553894043, -173.75962829589844, 0.501668393611908, -179.99966430664062, -0.1262560337781906, -0.15853877365589142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587238558000; [29.85450553894043, -173.75962829589844, 0.501613199710846, -179.99966430664062, -0.12661804258823395, -0.1586303412914276]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587248989900; [29.85450553894043, -173.75962829589844, 0.501613199710846, -179.99966430664062, -0.12661804258823395, -0.1586303412914276]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587259783100; [29.85450553894043, -173.75962829589844, 0.5015475749969482, -179.99966430664062, -0.1271098107099533, -0.1587524116039276]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587270346700; [29.85450553894043, -173.75962829589844, 0.5014935731887817, -179.99966430664062, -0.1276220828294754, -0.15884394943714142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587281273400; [29.85450553894043, -173.75962829589844, 0.5014935731887817, -179.99966430664062, -0.1276220828294754, -0.15884394943714142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587292693600; [29.85450553894043, -173.75962829589844, 0.501441240310669, -179.99966430664062, -0.12822996079921722, -0.15893548727035522]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587303123300; [29.85450553894043, -173.75962829589844, 0.5014037489891052, -179.99966430664062, -0.12881052494049072, -0.15902704000473022]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587313553500; [29.85450553894043, -173.75962829589844, 0.5014037489891052, -179.99966430664062, -0.12881052494049072, -0.15902704000473022]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587323983900; [29.85450553894043, -173.75962829589844, 0.501375138759613, -179.99966430664062, -0.1293637752532959, -0.15911859273910522]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587334913300; [29.854503631591797, -173.75962829589844, 0.501324474811554, -179.99966430664062, -0.13000580668449402, -0.15921016037464142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587334913300; [29.854503631591797, -173.75962829589844, 0.501324474811554, -179.99966430664062, -0.13000580668449402, -0.15921016037464142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587356270400; [29.854503631591797, -173.75962829589844, 0.5012922286987305, -179.99966430664062, -0.13061369955539703, -0.15927119553089142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587366699900; [29.854503631591797, -173.75962829589844, 0.5012922286987305, -179.99966430664062, -0.13061369955539703, -0.15927119553089142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587377626200; [29.854503631591797, -173.75962829589844, 0.5012666583061218, -179.99966430664062, -0.13119426369667053, -0.1593322455883026]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587388053400; [29.854503631591797, -173.75962829589844, 0.5012666583061218, -179.99966430664062, -0.13119426369667053, -0.1593322455883026]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587388053400; [29.854503631591797, -173.75962829589844, 0.501238226890564, -179.99966430664062, -0.13174067437648773, -0.1593932807445526]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587409410900; [29.854503631591797, -173.75962829589844, 0.5012258887290955, -179.99966430664062, -0.1322324573993683, -0.15945430099964142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587409410900; [29.854503631591797, -173.75962829589844, 0.5012258887290955, -179.99966430664062, -0.1322324573993683, -0.15945430099964142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587430273100; [29.854503631591797, -173.75962829589844, 0.5012075901031494, -179.9996795654297, -0.13272422552108765, -0.1594848483800888]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587430273100; [29.854503631591797, -173.75962829589844, 0.5012075901031494, -179.9996795654297, -0.13272422552108765, -0.1594848483800888]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587441201300; [29.854503631591797, -173.75962829589844, 0.5012040734291077, -179.99969482421875, -0.1331135481595993, -0.1595458835363388]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587451626800; [29.854503631591797, -173.75962829589844, 0.5011973977088928, -179.99969482421875, -0.13348238170146942, -0.159576416015625]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587462056900; [29.854503631591797, -173.75962829589844, 0.5011973977088928, -179.99969482421875, -0.13348238170146942, -0.159576416015625]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587472983200; [29.854501724243164, -173.75962829589844, 0.5011863708496094, -179.99969482421875, -0.13384437561035156, -0.15960693359375]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587483910200; [29.854501724243164, -173.75962829589844, 0.5011863708496094, -179.99969482421875, -0.13384437561035156, -0.15960693359375]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587494340000; [29.854501724243164, -173.75962829589844, 0.5011847615242004, -179.99969482421875, -0.13415174186229706, -0.159637451171875]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587504773000; [29.854501724243164, -173.75962829589844, 0.5011756420135498, -179.99966430664062, -0.13443177938461304, -0.15963740646839142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587515696600; [29.854501724243164, -173.75962829589844, 0.5011756420135498, -179.99966430664062, -0.13443177938461304, -0.15963740646839142]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587527119700; [29.854501724243164, -173.75962829589844, 0.5011782050132751, -179.99966430664062, -0.13464350998401642, -0.1596679389476776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196587538048300; [29.854501724243164, -173.75962829589844, 0.5011782050132751, -179.99966430664062, -0.13464350998401642, -0.1596679389476776]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
