Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745485459501827600; [311.5315246582031, -137.37503051757812, 0.30932220816612244, 92.18626403808594, -0.1076027974486351, -0.153106689453125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459512258700; [311.5294189453125, -137.32493591308594, 0.3093318045139313, 92.19412231445312, -0.10778720676898956, -0.1528930515050888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459523186100; [311.5294189453125, -137.32493591308594, 0.3093318045139313, 92.19412231445312, -0.10778720676898956, -0.1528930515050888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459534113800; [311.5269775390625, -137.26834106445312, 0.30937460064888, 92.20433044433594, -0.10803309828042984, -0.1526183933019638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459544544700; [311.5269775390625, -137.26834106445312, 0.30937460064888, 92.20433044433594, -0.10803309828042984, -0.1526183933019638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459555472100; [311.5245056152344, -137.2119903564453, 0.3094080984592438, 92.21610260009766, -0.10827215015888214, -0.1523742824792862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459565902800; [311.5245056152344, -137.2119903564453, 0.3094080984592438, 92.21610260009766, -0.10827215015888214, -0.1523742824792862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459576333900; [311.5223693847656, -137.1643829345703, 0.30940571427345276, 92.22732543945312, -0.1084907203912735, -0.1521606296300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459587261600; [311.5223693847656, -137.1643829345703, 0.30940571427345276, 92.22732543945312, -0.1084907203912735, -0.1521606296300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459597692200; [311.5200500488281, -137.11300659179688, 0.3093905746936798, 92.24067687988281, -0.10870928317308426, -0.15197749435901642]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459608619900; [311.5200500488281, -137.11300659179688, 0.3093905746936798, 92.24067687988281, -0.10870928317308426, -0.15197749435901642]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459619051000; [311.517578125, -137.05943298339844, 0.3094213902950287, 92.25586700439453, -0.10891418904066086, -0.1517944037914276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459629481600; [311.51519775390625, -137.00921630859375, 0.30940407514572144, 92.2714614868164, -0.10912592709064484, -0.1516418159008026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459639912800; [311.51519775390625, -137.00921630859375, 0.30940407514572144, 92.2714614868164, -0.10912592709064484, -0.1516418159008026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459650343600; [311.5128479003906, -136.9598846435547, 0.30939236283302307, 92.2879638671875, -0.1093444898724556, -0.15151973068714142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459661271100; [311.5128479003906, -136.9598846435547, 0.30939236283302307, 92.2879638671875, -0.1093444898724556, -0.15151973068714142]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459672695400; [311.510498046875, -136.9117431640625, 0.3093864321708679, 92.30528259277344, -0.1095835492014885, -0.15136714279651642]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459683623400; [311.510498046875, -136.9117431640625, 0.3093864321708679, 92.30528259277344, -0.1095835492014885, -0.15136714279651642]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459694053900; [311.5080261230469, -136.86117553710938, 0.30937328934669495, 92.32461547851562, -0.10992506146430969, -0.1512756198644638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459704981400; [311.5055847167969, -136.8132781982422, 0.30937275290489197, 92.34402465820312, -0.11028705537319183, -0.1511535495519638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459715909100; [311.5055847167969, -136.8132781982422, 0.30937275290489197, 92.34402465820312, -0.11028705537319183, -0.1511535495519638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459726339900; [311.5032653808594, -136.76768493652344, 0.3093806505203247, 92.36366271972656, -0.11077883094549179, -0.1510619968175888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459736770800; [311.5032653808594, -136.76768493652344, 0.3093806505203247, 92.36366271972656, -0.11077883094549179, -0.1510619968175888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459747698200; [311.50067138671875, -136.71792602539062, 0.3093760907649994, 92.38653564453125, -0.11147551238536835, -0.1508788764476776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459758129200; [311.50067138671875, -136.71792602539062, 0.3093760907649994, 92.38653564453125, -0.11147551238536835, -0.1508788764476776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459768560000; [311.4980163574219, -136.6681365966797, 0.3093752861022949, 92.41059875488281, -0.1123087927699089, -0.1506957709789276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459779487700; [311.4980163574219, -136.6681365966797, 0.3093752861022949, 92.41059875488281, -0.1123087927699089, -0.1506957709789276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459790415400; [311.4954528808594, -136.62045288085938, 0.3093860149383545, 92.43476104736328, -0.11337430030107498, -0.1505737453699112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459801342800; [311.49273681640625, -136.57186889648438, 0.3093973398208618, 92.46056365966797, -0.11467886716127396, -0.150390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459812270700; [311.49273681640625, -136.57186889648438, 0.3093973398208618, 92.46056365966797, -0.11467886716127396, -0.150390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459822701300; [311.48992919921875, -136.52122497558594, 0.309405118227005, 92.48884582519531, -0.11629762500524521, -0.1502075046300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459833628800; [311.48992919921875, -136.52122497558594, 0.309405118227005, 92.48884582519531, -0.11629762500524521, -0.1502075046300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459833628800; [311.4872741699219, -136.4750518798828, 0.30943095684051514, 92.5156478881836, -0.11795052886009216, -0.1500244140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459845053400; [311.4872741699219, -136.4750518798828, 0.30943095684051514, 92.5156478881836, -0.11795052886009216, -0.1500244140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459856477500; [311.4844970703125, -136.42674255371094, 0.3094528615474701, 92.54487609863281, -0.11996543407440186, -0.1498108059167862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459867405300; [311.4844970703125, -136.42674255371094, 0.3094528615474701, 92.54487609863281, -0.11996543407440186, -0.1498108059167862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459877835900; [311.48150634765625, -136.37646484375, 0.30946990847587585, 92.57672119140625, -0.12206913530826569, -0.149505615234375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459888763500; [311.48150634765625, -136.37646484375, 0.30946990847587585, 92.57672119140625, -0.12206913530826569, -0.149505615234375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459899691100; [311.47845458984375, -136.325927734375, 0.3094865083694458, 92.61026000976562, -0.1241113618016243, -0.1491698920726776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459910618700; [311.47845458984375, -136.325927734375, 0.3094865083694458, 92.61026000976562, -0.1241113618016243, -0.1491698920726776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459921050700; [311.4755554199219, -136.2793426513672, 0.30951443314552307, 92.64231872558594, -0.1258530616760254, -0.1488952934741974]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459931977300; [311.4726257324219, -136.233154296875, 0.30954059958457947, 92.67540740966797, -0.12746497988700867, -0.148590087890625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459942904800; [311.4726257324219, -136.233154296875, 0.30954059958457947, 92.67540740966797, -0.12746497988700867, -0.148590087890625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459953335700; [311.4693908691406, -136.18238830566406, 0.3095487952232361, 92.71332550048828, -0.12899494171142578, -0.1482543796300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459963766400; [311.4693908691406, -136.18238830566406, 0.3095487952232361, 92.71332550048828, -0.12899494171142578, -0.1482543796300888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459974197600; [311.46624755859375, -136.1348419189453, 0.309565007686615, 92.75018310546875, -0.13006728887557983, -0.1479797065258026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459985124900; [311.46624755859375, -136.1348419189453, 0.309565007686615, 92.75018310546875, -0.13006728887557983, -0.1479797065258026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485459995555500; [311.46307373046875, -136.08657836914062, 0.30957499146461487, 92.7887954711914, -0.130893737077713, -0.1477661281824112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460006483300; [311.46307373046875, -136.08657836914062, 0.30957499146461487, 92.7887954711914, -0.130893737077713, -0.1477661281824112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460017907700; [311.45953369140625, -136.03468322753906, 0.30962392687797546, 92.83171081542969, -0.13156309723854065, -0.14752197265625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460028835600; [311.45953369140625, -136.03468322753906, 0.30962392687797546, 92.83171081542969, -0.13156309723854065, -0.14752197265625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460039762900; [311.4561462402344, -135.98565673828125, 0.309615820646286, 92.87394714355469, -0.13187044858932495, -0.1472778469324112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460051187300; [311.4528503417969, -135.93910217285156, 0.3096142113208771, 92.91549682617188, -0.13189777731895447, -0.1470337063074112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460062114900; [311.4528503417969, -135.93910217285156, 0.3096142113208771, 92.91549682617188, -0.13189777731895447, -0.1470337063074112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460073042400; [311.4495849609375, -135.89404296875, 0.30961355566978455, 92.9570083618164, -0.13162456452846527, -0.1468505859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460083970200; [311.4495849609375, -135.89404296875, 0.30961355566978455, 92.9570083618164, -0.13162456452846527, -0.1468505859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460094897600; [311.4460144042969, -135.84542846679688, 0.30959510803222656, 93.0032958984375, -0.13094837963581085, -0.1466980129480362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460094897600; [311.44256591796875, -135.79949951171875, 0.3095851242542267, 93.04841613769531, -0.13009460270404816, -0.1465453803539276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460105825000; [311.44256591796875, -135.79949951171875, 0.3095851242542267, 93.04841613769531, -0.13009460270404816, -0.1465453803539276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460116255900; [311.4391174316406, -135.7548370361328, 0.30957749485969543, 93.09370422363281, -0.12911789119243622, -0.1464233249425888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460126687200; [311.4391174316406, -135.7548370361328, 0.30957749485969543, 93.09370422363281, -0.12911789119243622, -0.1464233249425888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460137118000; [311.43524169921875, -135.70509338378906, 0.30960211157798767, 93.14579010009766, -0.12802505493164062, -0.146209716796875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460148045200; [311.43524169921875, -135.70509338378906, 0.30960211157798767, 93.14579010009766, -0.12802505493164062, -0.146209716796875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460158973000; [311.43524169921875, -135.70509338378906, 0.30960211157798767, 93.14579010009766, -0.12802505493164062, -0.146209716796875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460170397200; [311.43121337890625, -135.6548309326172, 0.30961641669273376, 93.1999282836914, -0.12685710191726685, -0.146087646484375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460180828300; [311.43121337890625, -135.6548309326172, 0.30961641669273376, 93.1999282836914, -0.12685710191726685, -0.146087646484375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460191258900; [311.42767333984375, -135.6115264892578, 0.30959537625312805, 93.2479248046875, -0.12582573294639587, -0.1460266411304474]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460201690100; [311.424072265625, -135.56837463378906, 0.30957502126693726, 93.29707336425781, -0.12475340068340302, -0.14593505859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460212120700; [311.424072265625, -135.56837463378906, 0.30957502126693726, 93.29707336425781, -0.12475340068340302, -0.14593505859375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460223048400; [311.4198913574219, -135.51913452148438, 0.3095847964286804, 93.35476684570312, -0.1235307976603508, -0.1458129584789276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460233975800; [311.4198913574219, -135.51913452148438, 0.3095847964286804, 93.35476684570312, -0.1235307976603508, -0.1458129584789276]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460244903600; [311.4162292480469, -135.47666931152344, 0.3095608055591583, 93.40584564208984, -0.12249260395765305, -0.1457824409008026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460256327500; [311.41253662109375, -135.4345703125, 0.309539258480072, 93.45765686035156, -0.12146124988794327, -0.145751953125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460267255800; [311.41253662109375, -135.4345703125, 0.309539258480072, 93.45765686035156, -0.12146124988794327, -0.145751953125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460277685900; [311.4083251953125, -135.38772583007812, 0.3095501959323883, 93.5169448852539, -0.12038891017436981, -0.1456909328699112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460288116900; [311.4083251953125, -135.38772583007812, 0.3095501959323883, 93.5169448852539, -0.12038891017436981, -0.1456909328699112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460299044500; [311.4040832519531, -135.34117126464844, 0.30955633521080017, 93.57727813720703, -0.11938486993312836, -0.1456603854894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460309475400; [311.4040832519531, -135.34117126464844, 0.30955633521080017, 93.57727813720703, -0.11938486993312836, -0.1456603854894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460320403200; [311.40008544921875, -135.29855346679688, 0.30952394008636475, 93.63389587402344, -0.11855841428041458, -0.1456603854894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460330834000; [311.40008544921875, -135.29855346679688, 0.30952394008636475, 93.63389587402344, -0.11855841428041458, -0.1456603854894638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460341264900; [311.39605712890625, -135.25604248046875, 0.3094960153102875, 93.69123077392578, -0.11782758682966232, -0.1457214206457138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460352192700; [311.39605712890625, -135.25604248046875, 0.3094960153102875, 93.69123077392578, -0.11782758682966232, -0.1457214206457138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460363120300; [311.3917236328125, -135.21115112304688, 0.3094598054885864, 93.75325775146484, -0.11706260591745377, -0.14587397873401642]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460373550900; [311.38775634765625, -135.1705322265625, 0.30944621562957764, 93.81050109863281, -0.11639324575662613, -0.1460265964269638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460383981800; [311.38775634765625, -135.1705322265625, 0.30944621562957764, 93.81050109863281, -0.11639324575662613, -0.1460265964269638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460395408500; [311.38372802734375, -135.1298828125, 0.30943384766578674, 93.86886596679688, -0.11581951379776001, -0.1461486518383026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460406830600; [311.38372802734375, -135.1298828125, 0.30943384766578674, 93.86886596679688, -0.11581951379776001, -0.1461486518383026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460417758100; [311.3793029785156, -135.08624267578125, 0.30940914154052734, 93.9327621459961, -0.115143321454525, -0.146331787109375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460417758100; [311.3748474121094, -135.0426025390625, 0.3093867003917694, 93.99796295166016, -0.11447396129369736, -0.1465453952550888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460429182200; [311.3748474121094, -135.0426025390625, 0.3093867003917694, 93.99796295166016, -0.11447396129369736, -0.1465453952550888]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460439613100; [311.3705139160156, -135.0011749267578, 0.3093779385089874, 94.0609130859375, -0.1139480397105217, -0.1466979831457138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460450540600; [311.3705139160156, -135.0011749267578, 0.3093779385089874, 94.0609130859375, -0.1139480397105217, -0.1466979831457138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460461468700; [311.3660583496094, -134.958984375, 0.3093678653240204, 94.12615203857422, -0.11355871707201004, -0.1468505710363388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460471899200; [311.3660583496094, -134.958984375, 0.3093678653240204, 94.12615203857422, -0.11355871707201004, -0.1468505710363388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460483324000; [311.3660583496094, -134.958984375, 0.3093678653240204, 94.12615203857422, -0.11355871707201004, -0.1468505710363388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460493754100; [311.3614807128906, -134.91665649414062, 0.30935898423194885, 94.19256591796875, -0.11327867954969406, -0.14703369140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460504185200; [311.3614807128906, -134.91665649414062, 0.30935898423194885, 94.19256591796875, -0.11327867954969406, -0.14703369140625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460515112600; [311.3572082519531, -134.87730407714844, 0.30936527252197266, 94.25499725341797, -0.11318305879831314, -0.1472168266773224]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460525543400; [311.3529357910156, -134.8387451171875, 0.30937549471855164, 94.31684112548828, -0.11334015429019928, -0.1473388522863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460535974700; [311.3529357910156, -134.8387451171875, 0.30937549471855164, 94.31684112548828, -0.11334015429019928, -0.1473388522863388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460546405200; [311.3482666015625, -134.7972869873047, 0.30937349796295166, 94.38429260253906, -0.11358603835105896, -0.1474609673023224]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460556836300; [311.3482666015625, -134.7972869873047, 0.30937349796295166, 94.38429260253906, -0.11358603835105896, -0.1474609673023224]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460567267200; [311.3435974121094, -134.75634765625, 0.3093746304512024, 94.45184326171875, -0.11385924369096756, -0.1475829929113388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460578194900; [311.3435974121094, -134.75634765625, 0.3093746304512024, 94.45184326171875, -0.11385924369096756, -0.1475829929113388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460588625600; [311.3389587402344, -134.71644592285156, 0.30938178300857544, 94.51834106445312, -0.1142895519733429, -0.1477050930261612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460599056700; [311.3389587402344, -134.71644592285156, 0.30938178300857544, 94.51834106445312, -0.1142895519733429, -0.1477050930261612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460609984300; [311.3345031738281, -134.67820739746094, 0.30939731001853943, 94.58251190185547, -0.11493158340454102, -0.1477966457605362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460620912700; [311.32965087890625, -134.63734436035156, 0.30940282344818115, 94.65174865722656, -0.11578536033630371, -0.1479186862707138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485460631342500; [311.32965087890625, -134.63734436035156, 0.30940282344818115, 94.65174865722656, -0.11578536033630371, -0.1479186862707138]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
