Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745595836399898000; [86.64216613769531, -173.01953125, 0.5008441209793091, -170.56390380859375, -0.10144196450710297, -0.196929931640625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836410327500; [86.53459930419922, -173.03494262695312, 0.5008108615875244, -170.685546875, -0.10021936148405075, -0.1968688815832138]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836421254400; [86.53459930419922, -173.03494262695312, 0.5008108615875244, -170.685546875, -0.10021936148405075, -0.1968688815832138]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836431684400; [86.42682647705078, -173.05010986328125, 0.5007840991020203, -170.80894470214844, -0.09903090447187424, -0.1967162936925888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836442457700; [86.42682647705078, -173.05010986328125, 0.5007840991020203, -170.80894470214844, -0.09903090447187424, -0.1967162936925888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836453041000; [86.32247161865234, -173.06454467773438, 0.5007668733596802, -170.92987060546875, -0.09790392965078354, -0.1964721381664276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836463471400; [86.32247161865234, -173.06454467773438, 0.5007668733596802, -170.92987060546875, -0.09790392965078354, -0.1964721381664276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836473901100; [86.21733093261719, -173.07882690429688, 0.5007523894309998, -171.05296325683594, -0.09679743647575378, -0.1961059421300888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836484828000; [86.21733093261719, -173.07882690429688, 0.5007523894309998, -171.05296325683594, -0.09679743647575378, -0.1961059421300888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836496251200; [86.1099853515625, -173.0931396484375, 0.5007383227348328, -171.17991638183594, -0.09575925022363663, -0.1956786811351776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836507178000; [86.1099853515625, -173.0931396484375, 0.5007383227348328, -171.17991638183594, -0.09575925022363663, -0.1956786811351776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836518104000; [86.00586700439453, -173.10679626464844, 0.5007311701774597, -171.30409240722656, -0.09478253126144409, -0.1951903998851776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836529031300; [86.00586700439453, -173.10679626464844, 0.5007311701774597, -171.30409240722656, -0.09478253126144409, -0.1951903998851776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836539460800; [85.90673828125, -173.1195526123047, 0.5007308721542358, -171.42303466796875, -0.0939629077911377, -0.19461053609848022]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836550884500; [85.90673828125, -173.1195526123047, 0.5007308721542358, -171.42303466796875, -0.0939629077911377, -0.19461053609848022]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836561314000; [85.80611419677734, -173.13226318359375, 0.5007290840148926, -171.54443359375, -0.09317060559988022, -0.1939697116613388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836572240900; [85.80611419677734, -173.13226318359375, 0.5007290840148926, -171.54443359375, -0.09317060559988022, -0.1939697116613388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836582504600; [85.70469665527344, -173.14483642578125, 0.5007269382476807, -171.6671905517578, -0.0924602672457695, -0.1932373046875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836593100800; [85.70469665527344, -173.14483642578125, 0.5007269382476807, -171.6671905517578, -0.0924602672457695, -0.1932373046875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836603530700; [85.60079193115234, -173.1575164794922, 0.5007227063179016, -171.7932586669922, -0.09185238182544708, -0.1924438327550888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836613960800; [85.60079193115234, -173.1575164794922, 0.5007227063179016, -171.7932586669922, -0.09185238182544708, -0.1924438327550888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836624390700; [85.50291442871094, -173.16921997070312, 0.5007270574569702, -171.9121856689453, -0.09142890572547913, -0.19165034592151642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836635317400; [85.50291442871094, -173.16921997070312, 0.5007270574569702, -171.9121856689453, -0.09142890572547913, -0.19165034592151642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836635317400; [85.50291442871094, -173.16921997070312, 0.5007270574569702, -171.9121856689453, -0.09142890572547913, -0.19165034592151642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836656177400; [85.39945983886719, -173.18136596679688, 0.5007259845733643, -172.0378875732422, -0.09125132113695145, -0.1907958686351776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836656177400; [85.39945983886719, -173.18136596679688, 0.5007259845733643, -172.0378875732422, -0.09125132113695145, -0.1907958686351776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836677037400; [85.30656433105469, -173.1920623779297, 0.5007390379905701, -172.1505584716797, -0.09134011715650558, -0.1900024116039276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836677037400; [85.30656433105469, -173.1920623779297, 0.5007390379905701, -172.1505584716797, -0.09134011715650558, -0.1900024116039276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836687964000; [85.30656433105469, -173.1920623779297, 0.5007390379905701, -172.1505584716797, -0.09134011715650558, -0.1900024116039276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836698393700; [85.20868682861328, -173.20315551757812, 0.5007482767105103, -172.26885986328125, -0.09176358580589294, -0.1892089694738388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836708824300; [85.20868682861328, -173.20315551757812, 0.5007482767105103, -172.26885986328125, -0.09176358580589294, -0.1892089694738388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836719253800; [85.1110610961914, -173.21400451660156, 0.5007609128952026, -172.38645935058594, -0.09258320927619934, -0.1884155124425888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836730180700; [85.1110610961914, -173.21400451660156, 0.5007609128952026, -172.38645935058594, -0.09258320927619934, -0.1884155124425888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836740610600; [85.01689910888672, -173.22427368164062, 0.500780463218689, -172.49923706054688, -0.09378532320261002, -0.1877136081457138]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836751537400; [85.01689910888672, -173.22427368164062, 0.500780463218689, -172.49923706054688, -0.09378532320261002, -0.1877136081457138]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836762290400; [84.91937255859375, -173.2347412109375, 0.500800371170044, -172.6151885986328, -0.09552019089460373, -0.18695063889026642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836773390800; [84.91937255859375, -173.2347412109375, 0.500800371170044, -172.6151885986328, -0.09552019089460373, -0.18695063889026642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836784814100; [84.81906127929688, -173.2452850341797, 0.5008235573768616, -172.73333740234375, -0.09786977618932724, -0.186248779296875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836795740700; [84.81906127929688, -173.2452850341797, 0.5008235573768616, -172.73333740234375, -0.09786977618932724, -0.186248779296875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836806170600; [84.72286987304688, -173.2552490234375, 0.5008578300476074, -172.84547424316406, -0.10077260434627533, -0.1856078952550888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836817097300; [84.72286987304688, -173.2552490234375, 0.5008578300476074, -172.84547424316406, -0.10077260434627533, -0.1856078952550888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836828023900; [84.62989807128906, -173.26470947265625, 0.5009002089500427, -172.9525909423828, -0.10418769717216492, -0.1850280612707138]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836838950600; [84.62989807128906, -173.26470947265625, 0.5009002089500427, -172.9525909423828, -0.10418769717216492, -0.1850280612707138]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836849877400; [84.5331802368164, -173.2743682861328, 0.5009454488754272, -173.06272888183594, -0.10833362489938736, -0.1845092475414276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836860803900; [84.5331802368164, -173.2743682861328, 0.5009454488754272, -173.06272888183594, -0.10833362489938736, -0.1845092475414276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836871233800; [84.435546875, -173.2839813232422, 0.5009966492652893, -173.17245483398438, -0.11312158405780792, -0.18405146896839142]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836881664000; [84.435546875, -173.2839813232422, 0.5009966492652893, -173.17245483398438, -0.11312158405780792, -0.18405146896839142]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836892093800; [84.33980560302734, -173.29324340820312, 0.5010553002357483, -173.278564453125, -0.11840815097093582, -0.1836547553539276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836903020400; [84.33980560302734, -173.29324340820312, 0.5010553002357483, -173.278564453125, -0.11840815097093582, -0.1836547553539276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836913450300; [84.23896026611328, -173.30284118652344, 0.5011171102523804, -173.3887481689453, -0.12448018789291382, -0.1833495795726776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836923880600; [84.23896026611328, -173.30284118652344, 0.5011171102523804, -173.3887481689453, -0.12448018789291382, -0.1833495795726776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836934806800; [84.1402587890625, -173.31207275390625, 0.5011857748031616, -173.4949188232422, -0.1308595836162567, -0.18310546875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836945236800; [84.1402587890625, -173.31207275390625, 0.5011857748031616, -173.4949188232422, -0.1308595836162567, -0.18310546875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836956163600; [84.1402587890625, -173.31207275390625, 0.5011857748031616, -173.4949188232422, -0.1308595836162567, -0.18310546875]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836967090300; [84.0368423461914, -173.32159423828125, 0.5012552738189697, -173.60458374023438, -0.1377580761909485, -0.1829528510570526]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836978017100; [84.0368423461914, -173.32159423828125, 0.5012552738189697, -173.60458374023438, -0.1377580761909485, -0.1829528510570526]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836988446800; [83.93482208251953, -173.330810546875, 0.5013278722763062, -173.7112274169922, -0.14461559057235718, -0.1828612983226776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595836998877000; [83.93482208251953, -173.330810546875, 0.5013278722763062, -173.7112274169922, -0.14461559057235718, -0.1828612983226776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837009307300; [83.8292236328125, -173.3402099609375, 0.50139981508255, -173.8198699951172, -0.1516711711883545, -0.1828002631664276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837020233800; [83.8292236328125, -173.3402099609375, 0.50139981508255, -173.8198699951172, -0.1516711711883545, -0.1828002631664276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837031161000; [83.72541809082031, -173.34927368164062, 0.5014735460281372, -173.9250030517578, -0.15853551030158997, -0.1828002780675888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837031161000; [83.72541809082031, -173.34927368164062, 0.5014735460281372, -173.9250030517578, -0.15853551030158997, -0.1828002780675888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837052341100; [83.6209487915039, -173.35824584960938, 0.501546323299408, -174.02915954589844, -0.16528373956680298, -0.1828002631664276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837062947000; [83.6209487915039, -173.35824584960938, 0.501546323299408, -174.02915954589844, -0.16528373956680298, -0.1828002631664276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837062947000; [83.6209487915039, -173.35824584960938, 0.501546323299408, -174.02915954589844, -0.16528373956680298, -0.1828002631664276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837073873600; [83.51696014404297, -173.36705017089844, 0.5016168355941772, -174.13104248046875, -0.1717246025800705, -0.1827697455883026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837084800300; [83.51696014404297, -173.36705017089844, 0.5016168355941772, -174.13104248046875, -0.1717246025800705, -0.1827697455883026]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837095230000; [83.4053726196289, -173.37631225585938, 0.5016807913780212, -174.23834228515625, -0.17818596959114075, -0.1827087700366974]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837106653500; [83.4053726196289, -173.37631225585938, 0.5016807913780212, -174.23834228515625, -0.17818596959114075, -0.1827087700366974]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837117580100; [83.29373931884766, -173.3854217529297, 0.5017435550689697, -174.34344482421875, -0.18433313071727753, -0.18261714279651642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837128010200; [83.29373931884766, -173.3854217529297, 0.5017435550689697, -174.34344482421875, -0.18433313071727753, -0.18261714279651642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837138936800; [83.18196105957031, -173.3944091796875, 0.5018648505210876, -174.4464569091797, -0.19052128493785858, -0.182525634765625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837149863600; [83.18196105957031, -173.3944091796875, 0.5018648505210876, -174.4464569091797, -0.19052128493785858, -0.182525634765625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837160293300; [83.0707015991211, -173.4031982421875, 0.5019670128822327, -174.54681396484375, -0.19640891253948212, -0.1824645698070526]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837170723500; [83.0707015991211, -173.4031982421875, 0.5019670128822327, -174.54681396484375, -0.19640891253948212, -0.1824645698070526]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837181153400; [82.9522476196289, -173.41241455078125, 0.5020594000816345, -174.6513214111328, -0.20239216089248657, -0.18243408203125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837191583300; [82.9522476196289, -173.41241455078125, 0.5020594000816345, -174.6513214111328, -0.20239216089248657, -0.18243408203125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837202460200; [82.83185577392578, -173.421630859375, 0.5021384358406067, -174.75526428222656, -0.20807486772537231, -0.18243408203125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837212940100; [82.83185577392578, -173.421630859375, 0.5021384358406067, -174.75526428222656, -0.20807486772537231, -0.18243408203125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837223370100; [82.83185577392578, -173.421630859375, 0.5021384358406067, -174.75526428222656, -0.20807486772537231, -0.18243408203125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837233800000; [82.71182250976562, -173.4306640625, 0.5022039413452148, -174.8567352294922, -0.21325898170471191, -0.182525634765625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837245223300; [82.71182250976562, -173.4306640625, 0.5022039413452148, -174.8567352294922, -0.21325898170471191, -0.182525634765625]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837255653300; [82.5909423828125, -173.43954467773438, 0.5022583603858948, -174.95687866210938, -0.21791717410087585, -0.1826171725988388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837266579900; [82.5909423828125, -173.43954467773438, 0.5022583603858948, -174.95687866210938, -0.21791717410087585, -0.1826171725988388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837277009700; [82.46427917480469, -173.44869995117188, 0.5023048520088196, -175.05963134765625, -0.22225435078144073, -0.1827697604894638]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837287936700; [82.46427917480469, -173.44869995117188, 0.5023048520088196, -175.05963134765625, -0.22225435078144073, -0.1827697604894638]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837298366800; [82.34444427490234, -173.4572296142578, 0.5023402571678162, -175.15489196777344, -0.22583335638046265, -0.1828918308019638]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837308796600; [82.34444427490234, -173.4572296142578, 0.5023402571678162, -175.15489196777344, -0.22583335638046265, -0.1828918308019638]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837319226600; [82.21363067626953, -173.46636962890625, 0.5023708343505859, -175.25677490234375, -0.2291869819164276, -0.18304438889026642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837329656600; [82.21363067626953, -173.46636962890625, 0.5023708343505859, -175.25677490234375, -0.2291869819164276, -0.18304438889026642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837340086400; [82.08778381347656, -173.4749755859375, 0.5023935437202454, -175.35267639160156, -0.23187124729156494, -0.18313594162464142]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837350516500; [82.08778381347656, -173.4749755859375, 0.5023935437202454, -175.35267639160156, -0.23187124729156494, -0.18313594162464142]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837361443400; [81.95648956298828, -173.48377990722656, 0.5024116635322571, -175.45057678222656, -0.23422083258628845, -0.18322746455669403]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837371873400; [81.95648956298828, -173.48377990722656, 0.5024116635322571, -175.45057678222656, -0.23422083258628845, -0.18322746455669403]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837382303000; [81.82652282714844, -173.4923553466797, 0.5024242997169495, -175.54534912109375, -0.23605132102966309, -0.1832885593175888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837393230000; [81.82652282714844, -173.4923553466797, 0.5024242997169495, -175.54534912109375, -0.23605132102966309, -0.1832885593175888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837403659900; [81.68279266357422, -173.5016632080078, 0.5024315118789673, -175.64776611328125, -0.23745834827423096, -0.1833495795726776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837414089700; [81.68279266357422, -173.5016632080078, 0.5024315118789673, -175.64776611328125, -0.23745834827423096, -0.1833495795726776]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837424519800; [81.55571746826172, -173.50970458984375, 0.5024317502975464, -175.73646545410156, -0.23803891241550446, -0.183380126953125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837434949800; [81.55571746826172, -173.50970458984375, 0.5024317502975464, -175.73646545410156, -0.23803891241550446, -0.183380126953125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837445379800; [81.55571746826172, -173.50970458984375, 0.5024317502975464, -175.73646545410156, -0.23803891241550446, -0.183380126953125]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837455811700; [81.41487884521484, -173.5184326171875, 0.5024236440658569, -175.83279418945312, -0.23784767091274261, -0.18341059982776642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837466239700; [81.41487884521484, -173.5184326171875, 0.5024236440658569, -175.83279418945312, -0.23784767091274261, -0.18341059982776642]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837476669600; [81.2778549194336, -173.5267791748047, 0.5024062991142273, -175.92465209960938, -0.23675483465194702, -0.1834106296300888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837487596400; [81.2778549194336, -173.5267791748047, 0.5024062991142273, -175.92465209960938, -0.23675483465194702, -0.1834106296300888]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837499019700; [81.1385269165039, -173.5350799560547, 0.5023786425590515, -176.0162811279297, -0.23458966612815857, -0.1834106147289276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837509449600; [81.1385269165039, -173.5350799560547, 0.5023786425590515, -176.0162811279297, -0.23458966612815857, -0.1834106147289276]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837519879600; [80.9983139038086, -173.54324340820312, 0.5023406147956848, -176.106689453125, -0.23135215044021606, -0.1833495944738388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837530806300; [80.9983139038086, -173.54324340820312, 0.5023406147956848, -176.106689453125, -0.23135215044021606, -0.1833495944738388]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837541236200; [80.8507080078125, -173.55165100097656, 0.5022900104522705, -176.19979858398438, -0.22689887881278992, -0.1831970363855362]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
False; False; 1745595837551972400; [80.8507080078125, -173.55165100097656, 0.5022900104522705, -176.19979858398438, -0.22689887881278992, -0.1831970363855362]; [333.4596862792969, -118.97725677490234, 0.006505374796688557, 0.029858997091650963, 0.23101747035980225, 0.0]
