Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745931249042527400; [202.35498046875, -323.7920227050781, 0.32458603382110596, 89.69390869140625, -0.10519856959581375, -0.203338623046875]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249053453900; [202.36007690429688, -323.66192626953125, 0.3246649503707886, 89.4961929321289, -0.10992506146430969, -0.20510859787464142]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249063884000; [202.36007690429688, -323.66192626953125, 0.3246649503707886, 89.4961929321289, -0.10992506146430969, -0.20510859787464142]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249074810700; [202.365478515625, -323.53936767578125, 0.3246977627277374, 89.30274200439453, -0.11511600017547607, -0.2065429538488388]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249085737400; [202.365478515625, -323.53936767578125, 0.3246977627277374, 89.30274200439453, -0.11511600017547607, -0.2065429538488388]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249104610500; [202.37210083007812, -323.4031066894531, 0.324783593416214, 89.08001708984375, -0.12143392860889435, -0.2080993503332138]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249115040400; [202.37210083007812, -323.4031066894531, 0.324783593416214, 89.08001708984375, -0.12143392860889435, -0.2080993503332138]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249125967300; [202.37210083007812, -323.4031066894531, 0.324783593416214, 89.08001708984375, -0.12143392860889435, -0.2080993503332138]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249136893800; [202.37210083007812, -323.4031066894531, 0.324783593416214, 89.08001708984375, -0.12143392860889435, -0.2080993503332138]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249147323900; [202.37210083007812, -323.4031066894531, 0.324783593416214, 89.08001708984375, -0.12143392860889435, -0.2080993503332138]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249158250600; [202.380126953125, -323.2550964355469, 0.32486122846603394, 88.8279037475586, -0.12893347442150116, -0.2102355808019638]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249169177200; [202.380126953125, -323.2550964355469, 0.32486122846603394, 88.8279037475586, -0.12893347442150116, -0.2102355808019638]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249180600200; [202.380126953125, -323.2550964355469, 0.32486122846603394, 88.8279037475586, -0.12893347442150116, -0.2102355808019638]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249191030500; [202.38839721679688, -323.1177062988281, 0.3249548673629761, 88.58426666259766, -0.1366584151983261, -0.2126769721508026]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249201460700; [202.38839721679688, -323.1177062988281, 0.3249548673629761, 88.58426666259766, -0.1366584151983261, -0.2126769721508026]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249211890300; [202.38839721679688, -323.1177062988281, 0.3249548673629761, 88.58426666259766, -0.1366584151983261, -0.2126769721508026]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249222817000; [202.39788818359375, -322.9737548828125, 0.32505396008491516, 88.31897735595703, -0.1458723396062851, -0.21578975021839142]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249234240400; [202.39788818359375, -322.9737548828125, 0.32505396008491516, 88.31897735595703, -0.1458723396062851, -0.21578975021839142]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249245167000; [202.39788818359375, -322.9737548828125, 0.32505396008491516, 88.31897735595703, -0.1458723396062851, -0.21578975021839142]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249256590400; [202.4084014892578, -322.82757568359375, 0.3251636028289795, 88.04100036621094, -0.15625423192977905, -0.21896356344223022]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249256590400; [202.4084014892578, -322.82757568359375, 0.3251636028289795, 88.04100036621094, -0.15625423192977905, -0.21896356344223022]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249278443700; [202.4193115234375, -322.6873779296875, 0.3252246677875519, 87.76619720458984, -0.16649951040744781, -0.2220459133386612]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249278443700; [202.4193115234375, -322.6873779296875, 0.3252246677875519, 87.76619720458984, -0.16649951040744781, -0.2220459133386612]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249288873500; [202.4193115234375, -322.6873779296875, 0.3252246677875519, 87.76619720458984, -0.16649951040744781, -0.2220459133386612]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249310726900; [202.43096923828125, -322.54779052734375, 0.325301855802536, 87.4845199584961, -0.1763623058795929, -0.2252807319164276]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249310726900; [202.43096923828125, -322.54779052734375, 0.325301855802536, 87.4845199584961, -0.1763623058795929, -0.2252807319164276]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249321157100; [202.43096923828125, -322.54779052734375, 0.325301855802536, 87.4845199584961, -0.1763623058795929, -0.2252807319164276]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249332580100; [202.44493103027344, -322.39208984375, 0.32543280720710754, 87.16116333007812, -0.18670320510864258, -0.2290954440832138]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249343506900; [202.44493103027344, -322.39208984375, 0.32543280720710754, 87.16116333007812, -0.18670320510864258, -0.2290954440832138]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931249354433700; [202.44493103027344, -322.39208984375, 0.32543280720710754, 87.16116333007812, -0.18670320510864258, -0.2290954440832138]; [260.3702697753906, -258.5422668457031, 0.007343139499425888, -90.00054931640625, 0.2345760017633438, -0.004516593646258116]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
