Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 0; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930964975940000; [-513.83447265625, 160.6594696044922, 0.3059525787830353, 90.00021362304688, -0.13272422552108765, -0.1614074558019638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965610679000; [-513.83447265625, 160.6594696044922, 0.30585041642189026, 90.00021362304688, -0.13278570771217346, -0.1612548679113388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965622101800; [-513.83447265625, 160.6594696044922, 0.30585041642189026, 90.00021362304688, -0.13278570771217346, -0.1612548679113388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965632532000; [-513.83447265625, 160.6594696044922, 0.3057875633239746, 90.00021362304688, -0.13278570771217346, -0.1612548679113388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965643459000; [-513.83447265625, 160.6594696044922, 0.3057875633239746, 90.00021362304688, -0.13278570771217346, -0.1612548679113388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965654385300; [-513.83447265625, 160.6594696044922, 0.3057384490966797, 90.00021362304688, -0.13293597102165222, -0.1611022800207138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965664815100; [-513.83447265625, 160.6594696044922, 0.3057384490966797, 90.00021362304688, -0.13293597102165222, -0.1611022800207138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965675245100; [-513.83447265625, 160.6594696044922, 0.3056790828704834, 90.00021362304688, -0.133079394698143, -0.1609801948070526]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965686172000; [-513.83447265625, 160.6594696044922, 0.3056345582008362, 90.00021362304688, -0.13320234417915344, -0.1608886569738388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965696603800; [-513.83447265625, 160.6594696044922, 0.3056345582008362, 90.00021362304688, -0.13320234417915344, -0.1608886569738388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965707031800; [-513.83447265625, 160.6594696044922, 0.3055899441242218, 90.00021362304688, -0.13333211839199066, -0.1607971042394638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965717958800; [-513.83447265625, 160.6594696044922, 0.3055899441242218, 90.00021362304688, -0.13333211839199066, -0.1607971042394638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965728884800; [-513.83447265625, 160.6594696044922, 0.3055572807788849, 90.00023651123047, -0.13348238170146942, -0.16070556640625]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965739811200; [-513.83447265625, 160.6594696044922, 0.3055160343647003, 90.00023651123047, -0.13360531628131866, -0.16058349609375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965750242300; [-513.83447265625, 160.6594696044922, 0.3055160343647003, 90.00023651123047, -0.13360531628131866, -0.16058349609375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965760672200; [-513.83447265625, 160.6594696044922, 0.3054872751235962, 90.00023651123047, -0.13378290832042694, -0.1605224758386612]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965771102400; [-513.83447265625, 160.6594696044922, 0.3054548501968384, 90.00023651123047, -0.13390585780143738, -0.1604309231042862]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965782028500; [-513.83447265625, 160.6594696044922, 0.3054548501968384, 90.00023651123047, -0.13390585780143738, -0.1604309231042862]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965792458200; [-513.83447265625, 160.6594696044922, 0.3054344058036804, 90.00023651123047, -0.13406294584274292, -0.160369873046875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965802888500; [-513.83447265625, 160.6594696044922, 0.3054344058036804, 90.00023651123047, -0.13406294584274292, -0.160369873046875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965813814200; [-513.83447265625, 160.6594696044922, 0.3054048717021942, 90.00023651123047, -0.13418589532375336, -0.1602783203125]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965824741400; [-513.83447265625, 160.6594696044922, 0.30538976192474365, 90.00023651123047, -0.13431566953659058, -0.1602173000574112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965835668500; [-513.83447265625, 160.6594696044922, 0.30537140369415283, 90.00023651123047, -0.13446593284606934, -0.1601867973804474]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965846595100; [-513.83447265625, 160.6594696044922, 0.30537140369415283, 90.00023651123047, -0.13446593284606934, -0.1601867973804474]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965857521700; [-513.83447265625, 160.6594696044922, 0.3053605258464813, 90.00023651123047, -0.1345820426940918, -0.160125732421875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965867951600; [-513.83447265625, 160.6594696044922, 0.3053605258464813, 90.00023651123047, -0.1345820426940918, -0.160125732421875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965878381900; [-513.83447265625, 160.6594696044922, 0.30534401535987854, 90.00023651123047, -0.1345820426940918, -0.160125732421875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965889804800; [-513.83447265625, 160.6594696044922, 0.30533739924430847, 90.00022888183594, -0.13476645946502686, -0.1600341796875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965900731700; [-513.83447265625, 160.6594696044922, 0.30533739924430847, 90.00022888183594, -0.13476645946502686, -0.1600341796875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965911658000; [-513.83447265625, 160.6594696044922, 0.30532675981521606, 90.00022888183594, -0.13476645946502686, -0.1600341796875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965922587900; [-513.83447265625, 160.6594696044922, 0.30532482266426086, 90.0002212524414, -0.13491672277450562, -0.1599731594324112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965922587900; [-513.83447265625, 160.6594696044922, 0.30532482266426086, 90.0002212524414, -0.13491672277450562, -0.1599731594324112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965944935200; [-513.83447265625, 160.6594696044922, 0.3053135871887207, 90.0002212524414, -0.13491672277450562, -0.1599731594324112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965944935200; [-513.83447265625, 160.6594696044922, 0.3053135871887207, 90.0002212524414, -0.13491672277450562, -0.1599731594324112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965955862200; [-513.83447265625, 160.6594696044922, 0.3053135871887207, 90.0002212524414, -0.13491672277450562, -0.1599731594324112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965966790100; [-513.83447265625, 160.6594696044922, 0.30530574917793274, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965977714500; [-513.83447265625, 160.6594696044922, 0.30530574917793274, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965988641300; [-513.83447265625, 160.6594696044922, 0.30530795454978943, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930965999071600; [-513.83447265625, 160.6594696044922, 0.30530795454978943, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966009501000; [-513.83447265625, 160.6594696044922, 0.3053005635738373, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966019931400; [-513.83447265625, 160.6594696044922, 0.3053005635738373, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966030361400; [-513.83447265625, 160.6594696044922, 0.3053005635738373, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966041785000; [-513.83447265625, 160.6594696044922, 0.30529505014419556, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966052711200; [-513.83447265625, 160.6594696044922, 0.30529695749282837, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966063141400; [-513.83447265625, 160.6594696044922, 0.30529695749282837, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966074067500; [-513.83447265625, 160.6594696044922, 0.3052888512611389, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966084497600; [-513.83447265625, 160.6594696044922, 0.3052888512611389, 90.00020599365234, -0.13510796427726746, -0.159912109375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966095425100; [-513.83447265625, 160.6594696044922, 0.3052927255630493, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966106351000; [-513.83447265625, 160.6594696044922, 0.3052906095981598, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966117277700; [-513.83447265625, 160.6594696044922, 0.3052906095981598, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966127947800; [-513.83447265625, 160.6594696044922, 0.3052963316440582, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966139130800; [-513.83447265625, 160.6594696044922, 0.30529171228408813, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966150058000; [-513.83447265625, 160.6594696044922, 0.30529171228408813, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966160985000; [-513.83447265625, 160.6594696044922, 0.30529525876045227, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966171911500; [-513.83447265625, 160.6594696044922, 0.30529287457466125, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966182341300; [-513.83447265625, 160.6594696044922, 0.30529287457466125, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966192770600; [-513.83447265625, 160.6594696044922, 0.30529847741127014, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966203697500; [-513.83447265625, 160.6594696044922, 0.30529627203941345, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966214624800; [-513.83447265625, 160.6594696044922, 0.30529627203941345, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966225054400; [-513.83447265625, 160.6594696044922, 0.30530160665512085, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966235484300; [-513.83447265625, 160.6594696044922, 0.30529850721359253, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966245914800; [-513.83447265625, 160.6594696044922, 0.30529850721359253, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966256842500; [-513.83447265625, 160.6594696044922, 0.305304616689682, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966267271500; [-513.83447265625, 160.6594696044922, 0.305304616689682, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930966267271500; [-513.83447265625, 160.6594696044922, 0.30530083179473877, 90.00020599365234, -0.13522407412528992, -0.1598510891199112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
