Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746089635908234800; [202.5158233642578, -159.47946166992188, 0.3249344229698181, -101.15778350830078, -0.1357773244380951, -0.1764526069164276]; [331.1513977050781, -119.03141021728516, 0.006535339169204235, -0.0007629393949173391, 0.2311335951089859, 0.0]
False; False; 1746089635918734800; [202.5158233642578, -159.47946166992188, 0.3249344229698181, -101.15778350830078, -0.1357773244380951, -0.1764526069164276]; [331.2237548828125, -119.03141021728516, 0.006512622814625502, -0.0007629393949173391, 0.2311335951089859, 0.0]
False; False; 1746089635929235100; [202.50282287597656, -159.54086303710938, 0.32487189769744873, -101.1942367553711, -0.1319933980703354, -0.1773071140050888]; [331.2237548828125, -119.03141021728516, 0.006512622814625502, -0.0007629393949173391, 0.2311335951089859, 0.0]
False; False; 1746089635939734900; [202.48948669433594, -159.603271484375, 0.3248148262500763, -101.23445129394531, -0.12863977253437042, -0.17816156148910522]; [331.2975769042969, -119.03141021728516, 0.00649057375267148, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089635950234900; [202.48948669433594, -159.603271484375, 0.3248148262500763, -101.23445129394531, -0.12863977253437042, -0.17816156148910522]; [331.2975769042969, -119.03141021728516, 0.00649057375267148, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089635960734900; [202.4759063720703, -159.66624450683594, 0.32476606965065, -101.27819061279297, -0.12582573294639587, -0.1790161281824112]; [331.37225341796875, -119.03141021728516, 0.006471023429185152, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089635970735700; [202.4759063720703, -159.66624450683594, 0.32476606965065, -101.27819061279297, -0.12582573294639587, -0.1790161281824112]; [331.37225341796875, -119.03141021728516, 0.006471023429185152, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089635982235600; [202.46128845214844, -159.73358154296875, 0.32477256655693054, -101.32807159423828, -0.12350347638130188, -0.17984004318714142]; [331.4523010253906, -119.03141021728516, 0.006501788739115, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089635992734500; [202.46128845214844, -159.73358154296875, 0.32477256655693054, -101.32807159423828, -0.12350347638130188, -0.17984004318714142]; [331.4523010253906, -119.03141021728516, 0.006501788739115, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636003234400; [202.44680786132812, -159.799560546875, 0.324781209230423, -101.38018035888672, -0.12191887199878693, -0.1805419772863388]; [331.53082275390625, -119.03141021728516, 0.006527118384838104, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636013235200; [202.44680786132812, -159.799560546875, 0.324781209230423, -101.38018035888672, -0.12191887199878693, -0.1805419772863388]; [331.53082275390625, -119.03141021728516, 0.006527118384838104, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636024234500; [202.430908203125, -159.87135314941406, 0.3247825503349304, -101.44047546386719, -0.12091483175754547, -0.1812438815832138]; [331.6163635253906, -119.03141021728516, 0.006538944318890572, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636034734200; [202.430908203125, -159.87135314941406, 0.3247825503349304, -101.44047546386719, -0.12091483175754547, -0.1812438815832138]; [331.6163635253906, -119.03141021728516, 0.006538944318890572, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636044735000; [202.41680908203125, -159.93435668945312, 0.3247479796409607, -101.49667358398438, -0.12060747295618057, -0.1818542331457138]; [331.6915283203125, -119.03141021728516, 0.006507816258817911, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636055734600; [202.41680908203125, -159.93435668945312, 0.3247479796409607, -101.49667358398438, -0.12060747295618057, -0.1818542331457138]; [331.6915283203125, -119.03141021728516, 0.006507816258817911, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636066734500; [202.40257263183594, -159.9974822998047, 0.32472318410873413, -101.5560302734375, -0.12063479423522949, -0.18243408203125]; [331.76690673828125, -119.03141021728516, 0.006482562981545925, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636077734400; [202.40257263183594, -159.9974822998047, 0.32472318410873413, -101.5560302734375, -0.12063479423522949, -0.18243408203125]; [331.76690673828125, -119.03141021728516, 0.006482562981545925, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636087735000; [202.3881072998047, -160.06101989746094, 0.32475706934928894, -101.61829376220703, -0.12091483175754547, -0.182952880859375]; [331.84283447265625, -119.03141021728516, 0.006513519212603569, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636097734800; [202.3881072998047, -160.06101989746094, 0.32475706934928894, -101.61829376220703, -0.12091483175754547, -0.182952880859375]; [331.84283447265625, -119.03141021728516, 0.006513519212603569, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636108235000; [202.37355041503906, -160.12435913085938, 0.3247855305671692, -101.68325805664062, -0.12130415439605713, -0.18341064453125]; [331.9186706542969, -119.03141021728516, 0.006537856999784708, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636119234700; [202.37355041503906, -160.12435913085938, 0.3247855305671692, -101.68325805664062, -0.12130415439605713, -0.18341064453125]; [331.9186706542969, -119.03141021728516, 0.006537856999784708, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636130234800; [202.35867309570312, -160.18846130371094, 0.32480761408805847, -101.7520980834961, -0.12172762304544449, -0.18383784592151642]; [331.99566650390625, -119.03141021728516, 0.006555480882525444, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636140234900; [202.35867309570312, -160.18846130371094, 0.32480761408805847, -101.7520980834961, -0.12172762304544449, -0.18383784592151642]; [331.99566650390625, -119.03141021728516, 0.006555480882525444, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636150741600; [202.34307861328125, -160.25502014160156, 0.3248216509819031, -101.82667541503906, -0.1221647560596466, -0.1842651069164276]; [332.0758056640625, -119.03141021728516, 0.006565188989043236, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636160735500; [202.34307861328125, -160.25502014160156, 0.3248216509819031, -101.82667541503906, -0.1221647560596466, -0.1842651069164276]; [332.0758056640625, -119.03141021728516, 0.006565188989043236, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636171734800; [202.32801818847656, -160.318603515625, 0.3248348832130432, -101.90103912353516, -0.12249260395765305, -0.1846618354320526]; [332.1526794433594, -119.03141021728516, 0.006575202569365501, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636171734800; [202.32801818847656, -160.318603515625, 0.3248348832130432, -101.90103912353516, -0.12249260395765305, -0.1846618354320526]; [332.1526794433594, -119.03141021728516, 0.006575202569365501, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636182734500; [202.3129425048828, -160.38162231445312, 0.3248436152935028, -101.97773742675781, -0.12264969944953918, -0.1850280463695526]; [332.1526794433594, -119.03141021728516, 0.006575202569365501, -0.0007629393367096782, 0.23101064562797546, 0.0]
False; False; 1746089636193234600; [202.3129425048828, -160.38162231445312, 0.3248436152935028, -101.97773742675781, -0.12264969944953918, -0.1850280463695526]; [332.2292175292969, -119.03141021728516, 0.006582336500287056, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636204234500; [202.3129425048828, -160.38162231445312, 0.3248436152935028, -101.97773742675781, -0.12264969944953918, -0.1850280463695526]; [332.3038330078125, -119.03141021728516, 0.006539421156048775, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636215234700; [202.29815673828125, -160.4426727294922, 0.3248001039028168, -102.05529022216797, -0.12258823215961456, -0.18539424240589142]; [332.3038330078125, -119.03141021728516, 0.006539421156048775, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636225234200; [202.29815673828125, -160.4426727294922, 0.3248001039028168, -102.05529022216797, -0.12258823215961456, -0.18539424240589142]; [332.3778076171875, -119.03141021728516, 0.006506786216050386, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636236234100; [202.283447265625, -160.5028839111328, 0.3247647285461426, -102.13478088378906, -0.12232185155153275, -0.1857604831457138]; [332.3778076171875, -119.03141021728516, 0.006506786216050386, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636246234400; [202.283447265625, -160.5028839111328, 0.3247647285461426, -102.13478088378906, -0.12232185155153275, -0.1857604831457138]; [332.45855712890625, -119.03141021728516, 0.006523322779685259, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636256734200; [202.267333984375, -160.568115234375, 0.32477590441703796, -102.2241439819336, -0.12182324379682541, -0.1861571967601776]; [332.45855712890625, -119.03141021728516, 0.006523322779685259, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636266734600; [202.25135803222656, -160.63214111328125, 0.3247820734977722, -102.31536102294922, -0.12108558416366577, -0.1865234375]; [332.5383605957031, -119.03141021728516, 0.006537074688822031, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636277234200; [202.25135803222656, -160.63214111328125, 0.3247820734977722, -102.31536102294922, -0.12108558416366577, -0.1865234375]; [332.5383605957031, -119.03141021728516, 0.006537074688822031, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636288234300; [202.25135803222656, -160.63214111328125, 0.3247820734977722, -102.31536102294922, -0.12108558416366577, -0.1865234375]; [332.6183776855469, -119.03141021728516, 0.0065471455454826355, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636299734800; [202.23524475097656, -160.69586181640625, 0.32478249073028564, -102.40957641601562, -0.12017717212438583, -0.1868591457605362]; [332.6183776855469, -119.03141021728516, 0.0065471455454826355, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636309734200; [202.23524475097656, -160.69586181640625, 0.32478249073028564, -102.40957641601562, -0.12017717212438583, -0.1868591457605362]; [332.697021484375, -119.03141021728516, 0.006556072272360325, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636320734200; [202.21939086914062, -160.75791931152344, 0.32478073239326477, -102.5044174194336, -0.11913898587226868, -0.18707275390625]; [332.697021484375, -119.03141021728516, 0.006556072272360325, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636330735500; [202.21939086914062, -160.75791931152344, 0.32478073239326477, -102.5044174194336, -0.11913898587226868, -0.18707275390625]; [332.7763671875, -119.03141021728516, 0.006561641581356525, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636341234400; [202.20333862304688, -160.8201141357422, 0.3247753977775574, -102.60227966308594, -0.1181076243519783, -0.18719477951526642]; [332.7763671875, -119.03141021728516, 0.006561641581356525, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636352734400; [202.1883544921875, -160.8775177001953, 0.32472696900367737, -102.69525146484375, -0.11715822666883469, -0.1872253268957138]; [332.85009765625, -119.03141021728516, 0.006523227319121361, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636363734400; [202.1883544921875, -160.8775177001953, 0.32472696900367737, -102.69525146484375, -0.11715822666883469, -0.1872253268957138]; [332.85009765625, -119.03141021728516, 0.006523227319121361, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636374234400; [202.171875, -160.94003295898438, 0.32472699880599976, -102.79905700683594, -0.11614736169576645, -0.1872253268957138]; [332.93096923828125, -119.03141021728516, 0.0065337177366018295, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636384733600; [202.171875, -160.94003295898438, 0.32472699880599976, -102.79905700683594, -0.11614736169576645, -0.1872253268957138]; [332.93096923828125, -119.03141021728516, 0.0065337177366018295, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636395234500; [202.15631103515625, -160.99844360351562, 0.32473039627075195, -102.89862060546875, -0.11523894220590591, -0.1871642917394638]; [333.00714111328125, -119.03141021728516, 0.006546592339873314, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636406234300; [202.15631103515625, -160.99844360351562, 0.32473039627075195, -102.89862060546875, -0.11523894220590591, -0.1871642917394638]; [333.00714111328125, -119.03141021728516, 0.006546592339873314, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636416734200; [202.1405792236328, -161.05679321289062, 0.32473045587539673, -103.0006332397461, -0.11435101926326752, -0.187164306640625]; [333.0837707519531, -119.03141021728516, 0.006555862259119749, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636426734300; [202.1405792236328, -161.05679321289062, 0.32473045587539673, -103.0006332397461, -0.11435101926326752, -0.187164306640625]; [333.0837707519531, -119.03141021728516, 0.006555862259119749, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636437234300; [202.12478637695312, -161.11483764648438, 0.3247279226779938, -103.10441589355469, -0.11349724978208542, -0.187042236328125]; [333.16064453125, -119.03141021728516, 0.006562423426657915, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636447734300; [202.12478637695312, -161.11483764648438, 0.3247279226779938, -103.10441589355469, -0.11349724978208542, -0.187042236328125]; [333.16064453125, -119.03141021728516, 0.006562423426657915, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636458235100; [202.10848999023438, -161.17413330078125, 0.3247210681438446, -103.212890625, -0.11264347285032272, -0.1868896633386612]; [333.2398681640625, -119.03141021728516, 0.006564464420080185, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636469234000; [202.10848999023438, -161.17413330078125, 0.3247210681438446, -103.212890625, -0.11264347285032272, -0.1868896633386612]; [333.2398681640625, -119.03141021728516, 0.006564464420080185, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636479734200; [202.0923614501953, -161.23214721679688, 0.3247150480747223, -103.32156372070312, -0.11184433847665787, -0.186767578125]; [333.31805419921875, -119.03141021728516, 0.006566619500517845, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636490234200; [202.0923614501953, -161.23214721679688, 0.3247150480747223, -103.32156372070312, -0.11184433847665787, -0.186767578125]; [333.31805419921875, -119.03141021728516, 0.006566619500517845, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636490234200; [202.0753936767578, -161.29244995117188, 0.3247036635875702, -103.43730926513672, -0.11111351102590561, -0.1867065280675888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636511234400; [202.0753936767578, -161.29244995117188, 0.3247036635875702, -103.43730926513672, -0.11111351102590561, -0.1867065280675888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636521234300; [202.05943298339844, -161.3485870361328, 0.3246996998786926, -103.5475845336914, -0.11047147214412689, -0.1866759955883026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636531734200; [202.05943298339844, -161.3485870361328, 0.3246996998786926, -103.5475845336914, -0.11047147214412689, -0.1866759955883026]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636542734200; [202.04391479492188, -161.40245056152344, 0.32464903593063354, -103.65608215332031, -0.10992506146430969, -0.1866760104894638]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636553234300; [202.04391479492188, -161.40245056152344, 0.32464903593063354, -103.65608215332031, -0.10992506146430969, -0.1866760104894638]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636564233600; [202.02867126464844, -161.45486450195312, 0.3246125280857086, -103.76409912109375, -0.1094127967953682, -0.1867065280675888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636574733600; [202.02867126464844, -161.45486450195312, 0.3246125280857086, -103.76409912109375, -0.1094127967953682, -0.1867065280675888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636574733600; [202.0106658935547, -161.5161895751953, 0.32461631298065186, -103.8933334350586, -0.10894834250211716, -0.1867675632238388]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636585733500; [202.0106658935547, -161.5161895751953, 0.32461631298065186, -103.8933334350586, -0.10894834250211716, -0.1867675632238388]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636596233900; [202.0106658935547, -161.5161895751953, 0.32461631298065186, -103.8933334350586, -0.10894834250211716, -0.1867675632238388]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636607233600; [201.9940185546875, -161.57212829589844, 0.32462799549102783, -104.01371765136719, -0.10855218768119812, -0.1867370456457138]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636627733600; [201.97874450683594, -161.6229705810547, 0.32459861040115356, -104.12520599365234, -0.10836777836084366, -0.1866455078125]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636627733600; [201.97874450683594, -161.6229705810547, 0.32459861040115356, -104.12520599365234, -0.10836777836084366, -0.1866455078125]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636638233700; [201.97874450683594, -161.6229705810547, 0.32459861040115356, -104.12520599365234, -0.10836777836084366, -0.1866455078125]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636649233300; [201.96298217773438, -161.6748504638672, 0.32457199692726135, -104.2408218383789, -0.10830630362033844, -0.1865234225988388]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636660233500; [201.94761657714844, -161.72509765625, 0.3245590925216675, -104.35462188720703, -0.1084565669298172, -0.1864318698644638]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636670233800; [201.94761657714844, -161.72509765625, 0.3245590925216675, -104.35462188720703, -0.1084565669298172, -0.1864318698644638]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636680234200; [201.93177795410156, -161.77621459960938, 0.3245496153831482, -104.47228240966797, -0.10894834250211716, -0.1864013522863388]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636690256300; [201.93177795410156, -161.77621459960938, 0.3245496153831482, -104.47228240966797, -0.10894834250211716, -0.1864013522863388]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636700234200; [201.9148712158203, -161.83016967773438, 0.32459479570388794, -104.59846496582031, -0.10980211198329926, -0.1865539699792862]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636711233400; [201.9148712158203, -161.83016967773438, 0.32459479570388794, -104.59846496582031, -0.10980211198329926, -0.1865539699792862]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636721734300; [201.89691162109375, -161.8870086669922, 0.32463550567626953, -104.73358154296875, -0.11129792779684067, -0.18682861328125]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636732233600; [201.89691162109375, -161.8870086669922, 0.32463550567626953, -104.73358154296875, -0.11129792779684067, -0.18682861328125]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636742733500; [201.88003540039062, -161.93980407714844, 0.32467979192733765, -104.86082458496094, -0.11306694895029068, -0.18707275390625]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636753733700; [201.88003540039062, -161.93980407714844, 0.32467979192733765, -104.86082458496094, -0.11306694895029068, -0.18707275390625]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636763733700; [201.86279296875, -161.99327087402344, 0.32472139596939087, -104.9913101196289, -0.11520479619503021, -0.1873169094324112]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636773734000; [201.86279296875, -161.99327087402344, 0.32472139596939087, -104.9913101196289, -0.11520479619503021, -0.1873169094324112]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636783734000; [201.8452911376953, -162.0469512939453, 0.3247618079185486, -105.12396240234375, -0.11770464479923248, -0.1876221001148224]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636794232800; [201.8452911376953, -162.0469512939453, 0.3247618079185486, -105.12396240234375, -0.11770464479923248, -0.1876221001148224]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636804733100; [201.82827758789062, -162.0986328125, 0.3247556686401367, -105.25313568115234, -0.12051185220479965, -0.1879882961511612]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636815232900; [201.82827758789062, -162.0986328125, 0.3247556686401367, -105.25313568115234, -0.12051185220479965, -0.1879882961511612]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636825233600; [201.8098907470703, -162.1540069580078, 0.32480743527412415, -105.3931655883789, -0.1238381564617157, -0.18853755295276642]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636835235700; [201.8098907470703, -162.1540069580078, 0.32480743527412415, -105.3931655883789, -0.1238381564617157, -0.18853755295276642]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636845732900; [201.79205322265625, -162.2071533203125, 0.32486197352409363, -105.52904510498047, -0.12746497988700867, -0.1892089545726776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636855734000; [201.79205322265625, -162.2071533203125, 0.32486197352409363, -105.52904510498047, -0.12746497988700867, -0.1892089545726776]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636866233200; [201.7724609375, -162.26492309570312, 0.3249150812625885, -105.67820739746094, -0.13189777731895447, -0.19006343185901642]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636876733500; [201.7724609375, -162.26492309570312, 0.3249150812625885, -105.67820739746094, -0.13189777731895447, -0.19006343185901642]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636887233400; [201.7523193359375, -162.3236541748047, 0.32497072219848633, -105.83133697509766, -0.1368360072374344, -0.1910705417394638]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636897233600; [201.7523193359375, -162.3236541748047, 0.32497072219848633, -105.83133697509766, -0.1368360072374344, -0.1910705417394638]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636907733400; [201.7342071533203, -162.3759002685547, 0.32498812675476074, -105.96893310546875, -0.14145320653915405, -0.19201655685901642]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636918233400; [201.7342071533203, -162.3759002685547, 0.32498812675476074, -105.96893310546875, -0.14145320653915405, -0.19201655685901642]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636928733700; [201.7152862548828, -162.4301300048828, 0.32500991225242615, -106.11277770996094, -0.14630264043807983, -0.1929931640625]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636939233400; [201.7152862548828, -162.4301300048828, 0.32500991225242615, -106.11277770996094, -0.14630264043807983, -0.1929931640625]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636949233600; [201.6947784423828, -162.48828125, 0.3250850737094879, -106.26832580566406, -0.15157555043697357, -0.1941528171300888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636959733000; [201.6947784423828, -162.48828125, 0.3250850737094879, -106.26832580566406, -0.15157555043697357, -0.1941528171300888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636970233200; [201.6736602783203, -162.54757690429688, 0.3251575529575348, -106.42838287353516, -0.1570192128419876, -0.1954345554113388]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636980233100; [201.6736602783203, -162.54757690429688, 0.3251575529575348, -106.42838287353516, -0.1570192128419876, -0.1954345554113388]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089636990233600; [201.6527099609375, -162.6057891845703, 0.32517799735069275, -106.58700561523438, -0.16235359013080597, -0.19680781662464142]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637000734100; [201.6527099609375, -162.6057891845703, 0.32517799735069275, -106.58700561523438, -0.16235359013080597, -0.19680781662464142]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637010734600; [201.6320037841797, -162.66281127929688, 0.32521069049835205, -106.743896484375, -0.16741475462913513, -0.1982116401195526]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637021233600; [201.6320037841797, -162.66281127929688, 0.32521069049835205, -106.743896484375, -0.16741475462913513, -0.1982116401195526]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
False; False; 1746089637031733900; [201.6107177734375, -162.7207794189453, 0.3252476751804352, -106.90499114990234, -0.17245543003082275, -0.1997680515050888]; [333.39996337890625, -119.03141021728516, 0.006563148461282253, -0.0007629393949173391, 0.23112675547599792, 0.0]
