Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746089701551135300; [34.91072082519531, -293.4400329589844, 0.3046032190322876, -59.49348449707031, -0.05664275586605072, -0.057952869683504105]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701561634100; [35.0130615234375, -293.61297607421875, 0.3045862019062042, -59.35719680786133, -0.055024001747369766, -0.058135971426963806]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701561634100; [35.0130615234375, -293.61297607421875, 0.3045862019062042, -59.35719680786133, -0.055024001747369766, -0.058135971426963806]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701583134300; [35.125762939453125, -293.80230712890625, 0.30458205938339233, -59.20859909057617, -0.05462785065174103, -0.058410633355379105]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701593634900; [35.125762939453125, -293.80230712890625, 0.30458205938339233, -59.20859909057617, -0.05462785065174103, -0.058410633355379105]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701593634900; [35.21952438354492, -293.9590148925781, 0.30458909273147583, -59.08620071411133, -0.055297207087278366, -0.0587158165872097]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701604134800; [35.33061981201172, -294.1436767578125, 0.30461010336875916, -58.9428825378418, -0.05731211602687836, -0.0591430589556694]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701615134400; [35.33061981201172, -294.1436767578125, 0.30461010336875916, -58.9428825378418, -0.05731211602687836, -0.0591430589556694]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701626134000; [35.4370002746582, -294.319580078125, 0.30464088916778564, -58.80747604370117, -0.060242265462875366, -0.0596923865377903]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701636134600; [35.4370002746582, -294.319580078125, 0.30464088916778564, -58.80747604370117, -0.060242265462875366, -0.0596923865377903]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701646634400; [35.549102783203125, -294.50390625, 0.3046836256980896, -58.6667594909668, -0.06436087191104889, -0.0603942833840847]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701657133900; [35.549102783203125, -294.50390625, 0.3046836256980896, -58.6667594909668, -0.06436087191104889, -0.0603942833840847]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701667634400; [35.65847396850586, -294.68280029296875, 0.30473238229751587, -58.53144073486328, -0.06899856775999069, -0.061157215386629105]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701678134300; [35.75967025756836, -294.8475341796875, 0.3047812283039093, -58.40812683105469, -0.07366358488798141, -0.06198118254542351]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701688634700; [35.75967025756836, -294.8475341796875, 0.3047812283039093, -58.40812683105469, -0.07366358488798141, -0.06198118254542351]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701699134200; [35.865013122558594, -295.0181884765625, 0.30483478307724, -58.28168869018555, -0.07879305630922318, -0.06292724609375]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701709634600; [35.865013122558594, -295.0181884765625, 0.30483478307724, -58.28168869018555, -0.07879305630922318, -0.06292724609375]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701720134500; [35.96754455566406, -295.18353271484375, 0.3048868477344513, -58.160465240478516, -0.0837654322385788, -0.06390380859375]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701730635100; [36.07097625732422, -295.3495788574219, 0.3049372732639313, -58.040130615234375, -0.08859437704086304, -0.0649719089269638]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701741634700; [36.07097625732422, -295.3495788574219, 0.3049372732639313, -58.040130615234375, -0.08859437704086304, -0.0649719089269638]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701752134600; [36.07097625732422, -295.3495788574219, 0.3049372732639313, -58.040130615234375, -0.08859437704086304, -0.0649719089269638]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701763134400; [36.17934799194336, -295.522705078125, 0.30498629808425903, -57.916175842285156, -0.09329354763031006, -0.0661926195025444]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701773134200; [36.17934799194336, -295.522705078125, 0.30498629808425903, -57.916175842285156, -0.09329354763031006, -0.0661926195025444]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701783633500; [36.28952407836914, -295.69793701171875, 0.3050297796726227, -57.79233169555664, -0.0974394753575325, -0.0674743503332138]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701794633900; [36.390987396240234, -295.8586120605469, 0.3050622344017029, -57.680179595947266, -0.10055404156446457, -0.0687255784869194]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701805134500; [36.390987396240234, -295.8586120605469, 0.3050622344017029, -57.680179595947266, -0.10055404156446457, -0.0687255784869194]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701816133800; [36.49205017089844, -296.0180358886719, 0.30508682131767273, -57.57029342651367, -0.10290362685918808, -0.0700073167681694]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701826134300; [36.49205017089844, -296.0180358886719, 0.30508682131767273, -57.57029342651367, -0.10290362685918808, -0.0700073167681694]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089701836634100; [36.59489822387695, -296.1795349121094, 0.3051033020019531, -57.46030044555664, -0.10446090996265411, -0.0713500902056694]; [260.37042236328125, -258.5422058105469, 0.007300166878849268, -90.00152587890625, 0.2386399656534195, -0.00973510555922985]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
