Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 0; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005110116100; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005121116400; [-513.8350830078125, 160.6595001220703, 0.30590173602104187, 90.00013732910156, -0.12860561907291412, -0.15911860764026642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005121116400; [-513.8350830078125, 160.6595001220703, 0.30583837628364563, 90.00011444091797, -0.12879003584384918, -0.15917962789535522]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005131616600; [-513.8350830078125, 160.6595001220703, 0.3057985305786133, 90.00012969970703, -0.12890614569187164, -0.15917964279651642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005142616000; [-513.8350830078125, 160.6595001220703, 0.3057985305786133, 90.00012969970703, -0.12890614569187164, -0.15917964279651642]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005153115800; [-513.8350830078125, 160.6595001220703, 0.3057626187801361, 90.00012969970703, -0.1290905624628067, -0.15921016037464142]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005163616500; [-513.8350830078125, 160.6595001220703, 0.30572614073753357, 90.00012969970703, -0.12930230796337128, -0.1592407077550888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005174116200; [-513.8350830078125, 160.6595001220703, 0.30572614073753357, 90.00012969970703, -0.12930230796337128, -0.1592407077550888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005185115900; [-513.8350830078125, 160.6595001220703, 0.3056919574737549, 90.00012969970703, -0.12957550585269928, -0.1593017280101776]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005195615700; [-513.8350830078125, 160.6595001220703, 0.3056919574737549, 90.00012969970703, -0.12957550585269928, -0.1593017280101776]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005205616300; [-513.8350830078125, 160.6595001220703, 0.305623322725296, 90.00013732910156, -0.13019022345542908, -0.1593627631664276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005215616600; [-513.8350830078125, 160.6595001220703, 0.305623322725296, 90.00013732910156, -0.13019022345542908, -0.1593627631664276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005226615700; [-513.8350830078125, 160.6595001220703, 0.3055906295776367, 90.00013732910156, -0.1305249035358429, -0.1593932956457138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005237617800; [-513.8350830078125, 160.6595001220703, 0.3055906295776367, 90.00013732910156, -0.1305249035358429, -0.1593932956457138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005247616400; [-513.8350830078125, 160.6595001220703, 0.3055638372898102, 90.00013732910156, -0.13082543015480042, -0.159454345703125]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005258617400; [-513.8350830078125, 160.6595001220703, 0.30554088950157166, 90.00013732910156, -0.1311669498682022, -0.1594848483800888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005269616700; [-513.8350830078125, 160.6595001220703, 0.30551576614379883, 90.00013732910156, -0.13150162994861603, -0.1595153659582138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005279616700; [-513.8350830078125, 160.6595001220703, 0.30551576614379883, 90.00013732910156, -0.13150162994861603, -0.1595153659582138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005290616200; [-513.8350830078125, 160.65951538085938, 0.30549556016921997, 90.00013732910156, -0.13180215656757355, -0.1595458686351776]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005300616200; [-513.8350830078125, 160.65951538085938, 0.3054751753807068, 90.00013732910156, -0.13214366137981415, -0.1595458686351776]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005311615900; [-513.8350830078125, 160.65951538085938, 0.3054569661617279, 90.00013732910156, -0.13244418799877167, -0.1595763862133026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005322116200; [-513.8350830078125, 160.65951538085938, 0.3054569661617279, 90.00013732910156, -0.13244418799877167, -0.1595763862133026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005332116900; [-513.8350830078125, 160.65951538085938, 0.3054404854774475, 90.0001449584961, -0.13272422552108765, -0.1596069037914276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005342616800; [-513.8350830078125, 160.65951538085938, 0.30542534589767456, 90.0001449584961, -0.13302475214004517, -0.1596069186925888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005353615600; [-513.8350830078125, 160.65951538085938, 0.3054099977016449, 90.0001449584961, -0.13326381146907806, -0.1596374362707138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005364116300; [-513.8350830078125, 160.65951538085938, 0.3054099977016449, 90.0001449584961, -0.13326381146907806, -0.1596374362707138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005375115800; [-513.8350830078125, 160.65951538085938, 0.30539143085479736, 90.0001449584961, -0.13354384899139404, -0.15966796875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005385616300; [-513.8350830078125, 160.65951538085938, 0.30538415908813477, 90.00016021728516, -0.1337624192237854, -0.15966796875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005396616700; [-513.8350830078125, 160.65951538085938, 0.3053753972053528, 90.00013732910156, -0.133967325091362, -0.1596984565258026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005406616300; [-513.8350830078125, 160.65951538085938, 0.3053753972053528, 90.00013732910156, -0.133967325091362, -0.1596984565258026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005417116400; [-513.8350830078125, 160.65951538085938, 0.3053688406944275, 90.00013732910156, -0.13418589532375336, -0.1596984714269638]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005427616300; [-513.8350830078125, 160.65951538085938, 0.3053632974624634, 90.00013732910156, -0.1343429833650589, -0.1596984714269638]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005438616400; [-513.8350830078125, 160.65951538085938, 0.30535805225372314, 90.00013732910156, -0.13452057540416718, -0.1597289890050888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005448617100; [-513.8350830078125, 160.65951538085938, 0.30535805225372314, 90.00013732910156, -0.13452057540416718, -0.1597289890050888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005459616800; [-513.8350830078125, 160.65951538085938, 0.3053535521030426, 90.00013732910156, -0.13467083871364594, -0.1597289890050888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005469616200; [-513.8350830078125, 160.65951538085938, 0.30534225702285767, 90.00013732910156, -0.13479377329349518, -0.1597290188074112]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005479996400; [-513.8350830078125, 160.65951538085938, 0.30534225702285767, 90.00013732910156, -0.13479377329349518, -0.1597290188074112]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005490615500; [-513.8350830078125, 160.65951538085938, 0.30534225702285767, 90.00013732910156, -0.13479377329349518, -0.1597290188074112]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005501115500; [-513.8350830078125, 160.65951538085938, 0.30533915758132935, 90.00016021728516, -0.13501234352588654, -0.1597595363855362]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005501115500; [-513.8350830078125, 160.65951538085938, 0.30533915758132935, 90.00016021728516, -0.13501234352588654, -0.1597595363855362]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005511616000; [-513.8350830078125, 160.65951538085938, 0.30533915758132935, 90.00016021728516, -0.13501234352588654, -0.1597595363855362]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005522615700; [-513.8350830078125, 160.65951538085938, 0.30533915758132935, 90.00016021728516, -0.13501234352588654, -0.1597595363855362]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005533116200; [-513.8350830078125, 160.65951538085938, 0.30533915758132935, 90.00016021728516, -0.13501234352588654, -0.1597595363855362]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005544116200; [-513.8350830078125, 160.65951538085938, 0.30533674359321594, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005555115300; [-513.8350830078125, 160.65951538085938, 0.3053357005119324, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005565615600; [-513.8350830078125, 160.65951538085938, 0.3053357005119324, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005576115900; [-513.8350830078125, 160.65951538085938, 0.3053276836872101, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005586116300; [-513.8350830078125, 160.65951538085938, 0.3053306043148041, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005597115300; [-513.8350830078125, 160.65951538085938, 0.3053306043148041, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005607615900; [-513.8350830078125, 160.65951538085938, 0.3053306043148041, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005618115500; [-513.8350830078125, 160.65951538085938, 0.30533450841903687, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005629116100; [-513.8350830078125, 160.65951538085938, 0.30533450841903687, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111005639616300; [-513.8350830078125, 160.65951538085938, 0.30533450841903687, 90.0001449584961, -0.13516943156719208, -0.159759521484375]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
