Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746111339307762500; [255.64178466796875, -252.1877899169922, 0.31905069947242737, 89.4035415649414, -0.1276220828294754, -0.2393188774585724]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339318262700; [255.6425323486328, -252.1056365966797, 0.3190392553806305, 89.40797424316406, -0.12689124047756195, -0.239105224609375]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339328262800; [255.64328002929688, -252.0249481201172, 0.3190372884273529, 89.41229248046875, -0.12655657529830933, -0.23892216384410858]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339339262500; [255.64328002929688, -252.0249481201172, 0.3190372884273529, 89.41229248046875, -0.12655657529830933, -0.23892216384410858]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339349262400; [255.64404296875, -251.94252014160156, 0.31903940439224243, 89.4166259765625, -0.1264950931072235, -0.238800048828125]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339360088200; [255.64404296875, -251.94252014160156, 0.31903940439224243, 89.4166259765625, -0.1264950931072235, -0.238800048828125]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339371262300; [255.644775390625, -251.86001586914062, 0.31904640793800354, 89.42094421386719, -0.12670683860778809, -0.2386780083179474]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339381762600; [255.644775390625, -251.86001586914062, 0.31904640793800354, 89.42094421386719, -0.12670683860778809, -0.2386780083179474]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339392262400; [255.64559936523438, -251.77218627929688, 0.31905174255371094, 89.42547607421875, -0.12717127799987793, -0.2385864406824112]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339402262600; [255.64559936523438, -251.77218627929688, 0.31905174255371094, 89.42547607421875, -0.12717127799987793, -0.2385864406824112]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339412762400; [255.6464080810547, -251.68634033203125, 0.3190632462501526, 89.4299087524414, -0.12774501740932465, -0.2385254055261612]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339423262400; [255.6464080810547, -251.68634033203125, 0.3190632462501526, 89.4299087524414, -0.12774501740932465, -0.2385254055261612]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339433762100; [255.6471405029297, -251.60272216796875, 0.3190772831439972, 89.43418884277344, -0.1284758448600769, -0.23818965256214142]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339444762500; [255.6471405029297, -251.60272216796875, 0.3190772831439972, 89.43418884277344, -0.1284758448600769, -0.23818965256214142]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339444762500; [255.64794921875, -251.51536560058594, 0.31908249855041504, 89.43868255615234, -0.12949354946613312, -0.2370605170726776]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339456262700; [255.64794921875, -251.51536560058594, 0.31908249855041504, 89.43868255615234, -0.12949354946613312, -0.2370605170726776]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339466762400; [255.648681640625, -251.4318084716797, 0.31909000873565674, 89.4430160522461, -0.13061369955539703, -0.2357177883386612]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339477262200; [255.648681640625, -251.4318084716797, 0.31909000873565674, 89.4430160522461, -0.13061369955539703, -0.2357177883386612]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339488262200; [255.648681640625, -251.4318084716797, 0.31909000873565674, 89.4430160522461, -0.13061369955539703, -0.2357177883386612]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339498762200; [255.6494903564453, -251.33688354492188, 0.3190808892250061, 89.44792938232422, -0.1319933980703354, -0.23400874435901642]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339508762500; [255.6494903564453, -251.33688354492188, 0.3190808892250061, 89.44792938232422, -0.1319933980703354, -0.23400874435901642]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339518762400; [255.65025329589844, -251.24700927734375, 0.31907936930656433, 89.45263671875, -0.13335943222045898, -0.23226924240589142]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339529762400; [255.65025329589844, -251.24700927734375, 0.31907936930656433, 89.45263671875, -0.13335943222045898, -0.23226924240589142]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339540762300; [255.65025329589844, -251.24700927734375, 0.31907936930656433, 89.45263671875, -0.13335943222045898, -0.23226924240589142]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339551262400; [255.6509246826172, -251.16415405273438, 0.31908613443374634, 89.4570083618164, -0.13460935652256012, -0.2308654487133026]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339561262300; [255.6509246826172, -251.16415405273438, 0.31908613443374634, 89.4570083618164, -0.13460935652256012, -0.2308654487133026]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339571762200; [255.651611328125, -251.0832977294922, 0.3190956115722656, 89.4613037109375, -0.13568170368671417, -0.22994990646839142]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
False; False; 1746111339581762300; [255.651611328125, -251.0832977294922, 0.3190956115722656, 89.4613037109375, -0.13568170368671417, -0.22994990646839142]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [199.29969787597656, -255.72616577148438, 0.03965865820646286, 89.99209594726562, 0.016863735392689705, -0.013244629837572575]; [214.04576110839844, -168.76235961914062, 0.18380045890808105, 0.0002169737417716533, 0.005020188633352518, -0.0030212400015443563]
