4230, 95.34465789794922, -353.1416015625, 0.014642256312072277, 0.35000044107437134, 0.0, -25.0815486907959, 15.902992733851455
4231, 95.62092590332031, -353.27203369140625, 0.013369015417993069, 0.4000004529953003, 0.0, -24.98651885986328, 15.857774580745259
4232, 95.90387725830078, -353.4051513671875, 0.012095775455236435, 0.3750004470348358, 0.0, -24.890995025634766, 15.812966587383793
4233, 96.1918716430664, -353.54022216796875, 0.010185915045440197, 0.32500043511390686, 0.0, -24.796363830566406, 15.767919940774469
4234, 96.48601531982422, -353.6777648925781, 0.008912675082683563, 0.2750004231929779, 0.0, -24.70319366455078, 15.721028078680309
4235, 96.76958465576172, -353.80987548828125, 0.0076394351199269295, 0.22500041127204895, 0.0, -24.61747169494629, 15.674061519721768
4236, 97.03752899169922, -353.934326171875, 0.00636619608849287, 0.17500039935112, 0.0, -24.540258407592773, 15.627069433400507
4237, 97.31536865234375, -354.06304931640625, 0.0057295761071145535, 0.15000039339065552, 0.0, -24.46430206298828, 15.575067576205354
4238, 97.6072769165039, -354.1978454589844, 0.004456337075680494, 0.10000038892030716, 0.0, -24.388896942138672, 15.516234842717633
4239, 97.86154174804688, -354.31500244140625, 0.003183097345754504, 0.0500003919005394, 0.0, -24.32764434814453, 15.461383092633737
4240, 98.13184356689453, -354.439208984375, 0.003183097345754504, 0.0500003919005394, 0.0, -24.267311096191406, 15.398669428668173
4241, 98.39631652832031, -354.5604553222656, 0.0, 0.02500039152801037, 0.0, -24.213449478149414, 15.332792521694588
4242, 98.6874008178711, -354.69366455078125, 0.0, 0.07500039041042328, 0.0, -24.159521102905273, 15.256533149294812
4243, 98.97666931152344, -354.82568359375, 0.0, 0.12500038743019104, 0.0, -24.111366271972656, 15.178836975092075
4244, 99.2357406616211, -354.9436950683594, 0.0, 0.17500039935112, 0.0, -24.072702407836914, 15.108879760026122
4245, 99.50364685058594, -355.0654296875, 0.0, 0.22500041127204895, 0.0, -24.03660011291504, 15.037353327094086
4246, 99.78480529785156, -355.19281005859375, 0.0038197184912860394, 0.2750004231929779, 0.0, -24.00070571899414, 14.964508349501818
4247, 100.04068756103516, -355.3083801269531, 0.007639436982572079, 0.32500043511390686, 0.0, -23.9677791595459, 14.90065268521438
4248, 100.300537109375, -355.42535400390625, 0.009549296461045742, 0.35000044107437134, 0.0, -23.932714462280273, 14.839091767787224
4249, 100.55818176269531, -355.5408020019531, 0.013369014486670494, 0.4000004529953003, 0.0, -23.894630432128906, 14.781624415655902
4250, 100.81832885742188, -355.6569519042969, 0.01718873344361782, 0.45000046491622925, 0.0, -23.85099220275879, 14.72790756580157
4251, 101.08280181884766, -355.77435302734375, 0.021008450537919998, 0.5000004768371582, 0.0, -23.79960060119629, 14.678385710347136
4252, 101.33513641357422, -355.8858642578125, 0.024828169494867325, 0.5500004291534424, 0.0, -23.742595672607422, 14.636526619778035
4253, 101.60060119628906, -356.0025329589844, 0.026101410388946533, 0.6000003814697266, 0.0, -23.673683166503906, 14.598655224641686
4254, 101.86649322509766, -356.1187744140625, 0.025464791804552078, 0.6250003576278687, 0.0, -23.596508026123047, 14.567514035878272
4255, 102.14879608154297, -356.24163818359375, 0.023554934188723564, 0.725000262260437, 0.0, -23.507978439331055, 14.542426882220344
4256, 102.38446807861328, -356.34375, 0.022281695157289505, 0.7500002384185791, 0.0, -23.429485321044922, 14.52799484999857
4257, 102.64350128173828, -356.45550537109375, 0.021008457988500595, 0.8000001907348633, 0.0, -23.339731216430664, 14.519280533812855
4258, 102.92225646972656, -356.5754089355469, 0.019735218957066536, 0.8500001430511475, 0.0, -23.24049186706543, 14.519189301432013
4259, 103.18904876708984, -356.6897277832031, 0.018461979925632477, 0.9000000953674316, 0.0, -23.143657684326172, 14.526746919684529
4260, 103.44258880615234, -356.7978820800781, 0.019735220819711685, 0.9500000476837158, 0.0, -23.049846649169922, 14.54131574060367
4261, 103.7030258178711, -356.90850830078125, 0.02164508029818535, 0.9750000238418579, 0.0, -22.950815200805664, 14.563284564644706
4262, 103.97201538085938, -357.0223083496094, 0.025464799255132675, 1.0, 0.0, -22.844308853149414, 14.593088486274224
4263, 104.25127410888672, -357.1396789550781, 0.029284518212080002, 1.0, 0.0, -22.72702980041504, 14.630084619575587
4264, 104.50836944580078, -357.2470703125, 0.028011279180645943, 1.0, 0.0, -22.613115310668945, 14.668694237853533
4265, 104.78076171875, -357.3602600097656, 0.026738040149211884, 1.0, 0.0, -22.488265991210938, 14.714094575146758
4266, 105.05074310302734, -357.4718322753906, 0.025464802980422974, 1.0, 0.0, -22.360916137695312, 14.7623123596438
4267, 105.32234191894531, -357.5834655761719, 0.02482818439602852, 1.0, 0.0, -22.230331420898438, 14.813725327114568
4268, 105.58553314208984, -357.6911315917969, 0.02355494536459446, 1.0, 0.0, -22.102251052856445, 14.865913685300017
4269, 105.85052490234375, -357.7989501953125, 0.0222817063331604, 1.0, 0.0, -21.972639083862305, 14.920381111030379
4270, 106.12184143066406, -357.9088134765625, 0.02100846916437149, 1.0, 0.0, -21.84007453918457, 14.977808694310427
4271, 106.401611328125, -358.0216064453125, 0.01973523013293743, 1.0, 0.0, -21.704151153564453, 15.038598241014597
4272, 106.68013763427734, -358.1332702636719, 0.018461991101503372, 1.0, 0.0, -21.570449829101562, 15.100183522710408
4273, 106.96813201904297, -358.2481689453125, 0.017188753932714462, 1.0, 0.0, -21.434194564819336, 15.16498496825685
4274, 107.22599029541016, -358.3504943847656, 0.01846199296414852, 1.0, 0.0, -21.313709259033203, 15.22353668805613
4275, 107.51535034179688, -358.4647216796875, 0.022281711921095848, 1.0, 0.0, -21.17797088623047, 15.289646483344704
4276, 107.80257415771484, -358.5772705078125, 0.026101430878043175, 1.0, 0.0, -21.04058265686035, 15.355506703764433
4277, 108.10232543945312, -358.6938171386719, 0.0299211498349905, 1.0, 0.0, -20.892141342163086, 15.424349417739041
4278, 108.36402893066406, -358.7947082519531, 0.031831007450819016, 1.0, 0.0, -20.7573184967041, 15.484581585630169
4279, 108.63470458984375, -358.8983154296875, 0.030557768419384956, 1.0, 0.0, -20.61361312866211, 15.547221757275999
4280, 108.93727111816406, -359.01324462890625, 0.029284531250596046, 1.0, 0.0, -20.44939613342285, 15.617570037004546
4281, 109.22505950927734, -359.1216735839844, 0.028011292219161987, 1.0, 0.0, -20.290491104125977, 15.684608978606988
4282, 109.50875854492188, -359.22784423828125, 0.026738055050373077, 1.0, 0.0, -20.132383346557617, 15.750784300937436
4283, 109.80128479003906, -359.33648681640625, 0.026101434603333473, 1.0, 0.0, -19.968502044677734, 15.818990546868571
4284, 110.10173797607422, -359.44732666015625, 0.024828197434544563, 1.0, 0.0, -19.800048828125, 15.889049677193292
4285, 110.43087005615234, -359.56781005859375, 0.02291833981871605, 1.0, 0.0, -19.61651611328125, 15.965741248278212
4286, 110.73250579833984, -359.6773986816406, 0.02164510078728199, 1.0, 0.0, -19.45001220703125, 16.035881817272195
4287, 111.01719665527344, -359.7800598144531, 0.02037186175584793, 1.0, 0.0, -19.29510498046875, 16.10190592141571
4288, 111.308837890625, -359.8845520019531, 0.01909862458705902, 1.0, 0.0, -19.139068603515625, 16.169362123581404
4289, 111.61917114257812, -359.9949951171875, 0.018462006002664566, 1.0, 0.0, -18.975921630859375, 16.240903908685517
4290, 111.93304443359375, -360.10589599609375, 0.017188766971230507, 1.0, 0.0, -18.814481735229492, 16.313020354205364
4291, 112.24604034423828, -360.2156677246094, 0.021008485928177834, 1.0, 0.0, -18.655399322509766, 16.384314548552975
4292, 112.57254028320312, -360.3290100097656, 0.02482820488512516, 1.0, 0.0, -18.488773345947266, 16.45802186354219
4293, 112.8641357421875, -360.42919921875, 0.028647923842072487, 1.0, 0.0, -18.337223052978516, 16.523252763163466
4294, 113.17408752441406, -360.53466796875, 0.032467640936374664, 1.0, 0.0, -18.1713924407959, 16.591974246322774
4295, 113.5047607421875, -360.6460876464844, 0.03374088183045387, 1.0, 0.0, -17.98899269104004, 16.664950863597397
4296, 113.84195709228516, -360.7583923339844, 0.03310425952076912, 1.0, 0.0, -17.797433853149414, 16.739169251128626
4297, 114.14742279052734, -360.8589782714844, 0.03183102235198021, 1.0, 0.0, -17.61994171142578, 16.80622539402246
4298, 114.46055603027344, -360.9610900878906, 0.029921164736151695, 1.0, 0.0, -17.435773849487305, 16.874825919912148
4299, 114.76866149902344, -361.06060791015625, 0.028647927567362785, 1.0, 0.0, -17.25330924987793, 16.942096298244497
4300, 115.09589385986328, -361.16534423828125, 0.027374688535928726, 1.0, 0.0, -17.059125900268555, 17.01327039010101
4301, 115.41557312011719, -361.2666320800781, 0.026101449504494667, 0.9500000476837158, 0.0, -16.869735717773438, 17.082244985987888
4302, 115.73738861083984, -361.3675231933594, 0.025464830920100212, 0.9250000715255737, 0.0, -16.679885864257812, 17.150266355676592
4303, 116.05082702636719, -361.4649658203125, 0.024191591888666153, 0.8750001192092896, 0.0, -16.496261596679688, 17.21474238993452
4304, 116.39508819580078, -361.5709228515625, 0.022918354719877243, 0.8250001668930054, 0.0, -16.29667854309082, 17.282462663174215
4305, 116.74844360351562, -361.6785583496094, 0.021645115688443184, 0.7750002145767212, 0.0, -16.094802856445312, 17.34798032477589
4306, 117.0982894897461, -361.7839660644531, 0.020371878519654274, 0.725000262260437, 0.0, -15.898543357849121, 17.408131997801075
4307, 117.41346740722656, -361.87799072265625, 0.019098639488220215, 0.6750003099441528, 0.0, -15.725544929504395, 17.45806245160392
4308, 117.7529525756836, -361.9783630371094, 0.017825400456786156, 0.6250003576278687, 0.0, -15.543197631835938, 17.50603241440613
4309, 118.08294677734375, -362.0748596191406, 0.016552163287997246, 0.5750004053115845, 0.0, -15.371020317077637, 17.547216529746898
4310, 118.44386291503906, -362.1793518066406, 0.015278923325240612, 0.5250004529953003, 0.0, -15.188188552856445, 17.584502944649632
4311, 118.77352905273438, -362.2738342285156, 0.014642303809523582, 0.5000004768371582, 0.0, -15.026906967163086, 17.61209278889814
4312, 119.1362533569336, -362.3767395019531, 0.013369062915444374, 0.45000046491622925, 0.0, -14.855334281921387, 17.63428864342169
4313, 119.45494079589844, -362.4662780761719, 0.011459202505648136, 0.3750004470348358, 0.0, -14.710898399353027, 17.647123321138782
4314, 119.78553771972656, -362.5582580566406, 0.010185962542891502, 0.32500043511390686, 0.0, -14.567431449890137, 17.652599941965462
4315, 120.1635971069336, -362.6625061035156, 0.008912722580134869, 0.2750004231929779, 0.0, -14.411153793334961, 17.648003342337905
4316, 120.5071029663086, -362.75628662109375, 0.007639482617378235, 0.22500041127204895, 0.0, -14.276692390441895, 17.634185761660483
4317, 120.86612701416016, -362.8534240722656, 0.006366243585944176, 0.17500039935112, 0.0, -14.144152641296387, 17.61025803382748
4318, 121.21327209472656, -362.94647216796875, 0.005729623604565859, 0.20000040531158447, 0.0, -14.023548126220703, 17.578554408467863
4319, 121.57987976074219, -363.0438537597656, 0.0044563845731318, 0.2500004172325134, 0.0, -13.904285430908203, 17.538362162471397
4320, 121.8978271484375, -363.1275634765625, 0.003183144610375166, 0.3000004291534424, 0.0, -13.808094024658203, 17.499902125010188
4321, 122.24858856201172, -363.21923828125, 0.0019099049968644977, 0.35000044107437134, 0.0, -13.709126472473145, 17.45511590730656
4322, 122.57946014404297, -363.3050231933594, 0.0, 0.4000004529953003, 0.0, -13.624042510986328, 17.41222252989468
4323, 122.93378448486328, -363.3962707519531, 0.0, 0.45000046491622925, 0.0, -13.540454864501953, 17.36701606209076
4324, 123.24215698242188, -363.4750671386719, 0.0, 0.5000004768371582, 0.0, -13.474294662475586, 17.329124943523013
4325, 123.59647369384766, -363.5650634765625, 0.0, 0.5500004291534424, 0.0, -13.404561042785645, 17.288685826261577
4326, 123.93341827392578, -363.6500549316406, 0.0, 0.6000003814697266, 0.0, -13.34428882598877, 17.254033741607138
4327, 124.27828216552734, -363.7364501953125, 0.0019098592456430197, 0.6250003576278687, 0.0, -13.28746509552002, 17.2229977476028
4328, 124.62106323242188, -363.8215026855469, 0.007639436982572079, 0.7000002861022949, 0.0, -13.232654571533203, 17.196887276885334
4329, 124.97703552246094, -363.9090881347656, 0.01145915500819683, 0.7500002384185791, 0.0, -13.174395561218262, 17.176061981502897
4330, 125.3079833984375, -363.9897155761719, 0.015278873965144157, 0.8000001907348633, 0.0, -13.116596221923828, 17.16263725215601
4331, 125.64157104492188, -364.0701904296875, 0.019098592922091484, 0.8500001430511475, 0.0, -13.053363800048828, 17.156356042351273
4332, 125.96234893798828, -364.14678955078125, 0.02291831001639366, 0.9000000953674316, 0.0, -12.985278129577637, 17.15640723754173
4333, 126.33527374267578, -364.23492431640625, 0.02164507284760475, 0.9500000476837158, 0.0, -12.898701667785645, 17.16568273352568
4334, 126.65702056884766, -364.3101806640625, 0.020371833816170692, 1.0, 0.0, -12.81810474395752, 17.180767439805297
4335, 127.03296661376953, -364.3974609375, 0.019098596647381783, 1.0, 0.0, -12.71910285949707, 17.207145002103143
4336, 127.39464569091797, -364.48065185546875, 0.017825357615947723, 1.0, 0.0, -12.619892120361328, 17.239542739939584
4337, 127.7177963256836, -364.5544128417969, 0.016552118584513664, 1.0, 0.0, -12.52879810333252, 17.27307452258775
4338, 128.05068969726562, -364.6297912597656, 0.017825359478592873, 1.0, 0.0, -12.432513236999512, 17.311548307321523
4339, 128.38101196289062, -364.7039794921875, 0.019735218957066536, 1.0, 0.0, -12.333699226379395, 17.353077027412066
4340, 128.73060607910156, -364.7818603515625, 0.023554937914013863, 1.0, 0.0, -12.224201202392578, 17.400180790258602
4341, 129.0715789794922, -364.8570251464844, 0.02737465687096119, 1.0, 0.0, -12.110491752624512, 17.44852852160749
4342, 129.43243408203125, -364.9356689453125, 0.031194375827908516, 1.0, 0.0, -11.980851173400879, 17.501825536576924
4343, 129.77691650390625, -365.009765625, 0.03692394867539406, 1.0, 0.0, -11.846147537231445, 17.554231932922207
4344, 130.1209259033203, -365.0826721191406, 0.0362873300909996, 1.0, 0.0, -11.700089454650879, 17.608266692731608
4345, 130.47938537597656, -365.1578063964844, 0.03501409292221069, 1.0, 0.0, -11.539080619812012, 17.666407755285856
4346, 130.83306884765625, -365.23101806640625, 0.033740852028131485, 1.0, 0.0, -11.372208595275879, 17.725193554117123
4347, 131.1939697265625, -365.3048095703125, 0.032467614859342575, 1.0, 0.0, -11.195331573486328, 17.786369102100515
4348, 131.5294952392578, -365.3724670410156, 0.031194377690553665, 1.0, 0.0, -11.025835037231445, 17.844082266633794
4349, 131.8664093017578, -365.43963623046875, 0.029921138659119606, 1.0, 0.0, -10.852128982543945, 17.90277677002455
4350, 132.23104858398438, -365.5113830566406, 0.033740852028131485, 1.0, 0.0, -10.659407615661621, 17.96655991313358
4351, 132.6177978515625, -365.58624267578125, 0.03756056725978851, 1.0, 0.0, -10.447250366210938, 18.03435653209717
4352, 132.9717254638672, -365.6535339355469, 0.03692394867539406, 1.0, 0.0, -10.24592399597168, 18.09687498091867
4353, 133.37249755859375, -365.72857666015625, 0.03501409292221069, 1.0, 0.0, -10.01240348815918, 18.168300498585122
4354, 133.70135498046875, -365.7890930175781, 0.03437747433781624, 1.0, 0.0, -9.816875457763672, 18.22714383600826
4355, 134.07278442382812, -365.85638427734375, 0.03310423344373703, 1.0, 0.0, -9.593152046203613, 18.293893698776007
4356, 134.07278442382812, -365.9205322265625, 0.03183099627494812, 1.0, 0.0, -9.593152046203613, 18.358851580024695
4357, 134.43338012695312, -365.9205322265625, 0.03183099627494812, 1.0, 0.0, -9.373732566833496, 18.358851580024695
4358, 134.81161499023438, -365.98675537109375, 0.029921138659119606, 1.0, 0.0, -9.142681121826172, 18.427205443704473
4359, 135.196044921875, -366.05279541015625, 0.028647899627685547, 1.0, 0.0, -8.907876968383789, 18.496738054640883
4360, 135.56800842285156, -366.1155700683594, 0.027374662458896637, 1.0, 0.0, -8.68140697479248, 18.564030056166846
4361, 135.97860717773438, -366.1835021972656, 0.026101423427462578, 1.0, 0.0, -8.433145523071289, 18.638275632562085
4362, 136.33433532714844, -366.2411193847656, 0.024828186258673668, 1.0, 0.0, -8.22016429901123, 18.70253214814223
4363, 136.7033233642578, -366.2998046875, 0.024191565811634064, 1.0, 0.0, -8.001534461975098, 18.769050396666803
4364, 137.06500244140625, -366.3561706542969, 0.022918328642845154, 1.0, 0.0, -7.789956569671631, 18.83416588285664
4365, 137.46182250976562, -366.4168701171875, 0.021645089611411095, 1.0, 0.0, -7.5611042976379395, 18.90550387927307
4366, 137.83164978027344, -366.47216796875, 0.020371850579977036, 0.9750000238418579, 0.0, -7.35190486907959, 18.971729527259455
4367, 138.23565673828125, -366.53131103515625, 0.019098613411188126, 0.9250000715255737, 0.0, -7.127723217010498, 19.043008332817337
4368, 138.60498046875, -366.58416748046875, 0.01718875579535961, 0.8500001430511475, 0.0, -6.927954196929932, 19.10645611702694
4369, 138.99427795410156, -366.6388244628906, 0.015915516763925552, 0.8000001907348633, 0.0, -6.722570419311523, 19.16993884066653
4370, 139.37741088867188, -366.69134521484375, 0.015278897248208523, 0.7750002145767212, 0.0, -6.526005744934082, 19.22864199460881
4371, 139.79660034179688, -366.74755859375, 0.013369036838412285, 0.7000002861022949, 0.0, -6.318058490753174, 19.2881938053818
4372, 140.17604064941406, -366.7971496582031, 0.01273241639137268, 0.6750003099441528, 0.0, -6.136661529541016, 19.337253685815682
4373, 140.58575439453125, -366.8495178222656, 0.011459176428616047, 0.6250003576278687, 0.0, -5.947452545166016, 19.384125811539644
4374, 140.95199584960938, -366.8951721191406, 0.010185936465859413, 0.5750004053115845, 0.0, -5.785252094268799, 19.42085110248165
4375, 141.33755493164062, -366.9421691894531, 0.008912695571780205, 0.5250004529953003, 0.0, -5.621646881103516, 19.4533886055648
4376, 141.7251739501953, -366.98846435546875, 0.007639456074684858, 0.4750004708766937, 0.0, -5.464114189147949, 19.47854732879456
4377, 142.15147399902344, -367.0380859375, 0.006366216577589512, 0.42500045895576477, 0.0, -5.300051689147949, 19.497723846611184
4378, 142.53823852539062, -367.08197021484375, 0.005092977546155453, 0.3750004470348358, 0.0, -5.160128116607666, 19.50743039426605
4379, 142.9639892578125, -367.1291809082031, 0.0038197380490601063, 0.32500043511390686, 0.0, -5.015048027038574, 19.507913472204077
4380, 143.36184692382812, -367.1722717285156, 0.002546498319134116, 0.2750004231929779, 0.0, -4.888521671295166, 19.49893095251231
4381, 143.78892517089844, -367.2174072265625, 0.001273258705623448, 0.22500041127204895, 0.0, -4.762788772583008, 19.47925110408945
4382, 144.1562042236328, -367.2553405761719, 0.0, 0.20000040531158447, 0.0, -4.663393497467041, 19.4545441438333
4383, 144.54689025878906, -367.2949523925781, 0.0, 0.12500038743019104, 0.0, -4.565126419067383, 19.419513524980015
4384, 144.93714904785156, -367.3336181640625, 0.0, 0.07500039041042328, 0.0, -4.474611282348633, 19.375696705950418
4385, 145.35299682617188, -367.3739318847656, 0.0, 0.02500039152801037, 0.0, -4.385927677154541, 19.319429718514357
4386, 145.7672882080078, -367.41314697265625, 0.0, -0.02499960921704769, 0.0, -4.304811000823975, 19.253989272137908
4387, 146.16273498535156, -367.4498596191406, 0.0, 0.0, 0.0, -4.233522415161133, 19.18343230909111
4388, 146.57644653320312, -367.4874267578125, 0.0, 0.0, 0.0, -4.164949893951416, 19.102257769297236
4389, 146.9286346435547, -367.51873779296875, 0.0, 0.0, 0.0, -4.111268997192383, 19.02813033814079
4390, 147.30455017089844, -367.5516052246094, 0.0, 0.0, 0.0, -4.058259010314941, 18.944327055498054
4391, 147.68316650390625, -367.5841064453125, 0.0, 0.0, 0.0, -4.008667469024658, 18.8552432921388
4392, 148.08424377441406, -367.6178894042969, 0.0, 0.0, 0.0, -3.9603590965270996, 18.756727303001732
4393, 148.45864868164062, -367.6488342285156, 0.0, 0.0, 0.0, -3.9188852310180664, 18.661272738257953
4394, 148.84840393066406, -367.6805419921875, 0.0, 0.0, 0.0, -3.8792433738708496, 18.558764858362768
4395, 149.19955444335938, -367.70855712890625, 0.0, 0.0, 0.0, -3.846527576446533, 18.464039787010773
4396, 149.57550048828125, -367.7381286621094, 0.0, 0.0, 0.0, -3.8141794204711914, 18.360175635229613
4397, 149.94793701171875, -367.7669372558594, 0.0, 0.0, 0.0, -3.7848517894744873, 18.255182539268997
4398, 150.32847595214844, -367.7959289550781, 0.0, 0.0, 0.0, -3.7575085163116455, 18.14595052103195
4399, 150.69110107421875, -367.82318115234375, 0.0019098592456430197, 0.0, 0.0, -3.7329719066619873, 18.040191812424656
4400, 151.06053161621094, -367.8504638671875, 0.005729577504098415, 0.0, 0.0, -3.707581043243408, 17.930917205796362
4401, 151.45172119140625, -367.8787536621094, 0.009549296461045742, 0.0, 0.0, -3.6777048110961914, 17.813677597365853
4402, 151.7980499267578, -367.9031982421875, 0.013369014486670494, 0.0, 0.0, -3.6464550495147705, 17.708668255660292
4403, 152.147216796875, -367.92730712890625, 0.01718873344361782, 0.0, 0.0, -3.6087043285369873, 17.6017391543149
4404, 152.48960876464844, -367.9503479003906, 0.021008450537919998, 0.0, 0.0, -3.563965320587158, 17.495934609370373
4405, 152.85475158691406, -367.9742736816406, 0.024828169494867325, 0.02500000037252903, 0.0, -3.5068366527557373, 17.38290038091305
4406, 153.1833038330078, -367.9951477050781, 0.026738028973340988, 0.05000000074505806, 0.0, -3.445312976837158, 17.28095810494956
4407, 153.52304077148438, -368.01611328125, 0.028011269867420197, 0.10000000149011612, 0.0, -3.3718268871307373, 17.175999119825917
4408, 153.85105895996094, -368.0357360839844, 0.026738030835986137, 0.15000000596046448, 0.0, -3.2925119400024414, 17.076109812162425
4409, 154.2203826904297, -368.0572204589844, 0.024828173220157623, 0.2250000238418579, 0.0, -3.1954658031463623, 16.96667253830628
4410, 154.57923889160156, -368.0774841308594, 0.023554936051368713, 0.27500003576278687, 0.0, -3.094299554824829, 16.86449983191794
4411, 154.92562866210938, -368.0964660644531, 0.022281697019934654, 0.27500003576278687, 0.0, -2.991394519805908, 16.770236360098977
4412, 155.2416534423828, -368.1133117675781, 0.0216450784355402, 0.2500000298023224, 0.0, -2.893554925918579, 16.687210493591227
4413, 155.55886840820312, -368.1297912597656, 0.02037183940410614, 0.20000001788139343, 0.0, -2.792572259902954, 16.60608981936406
4414, 155.90408325195312, -368.1472473144531, 0.01909860223531723, 0.15000000596046448, 0.0, -2.6806647777557373, 16.518949724634457
4415, 156.24839782714844, -368.16412353515625, 0.01782536320388317, 0.10000000149011612, 0.0, -2.567688465118408, 16.43175707307222
4416, 156.5760040283203, -368.1797180175781, 0.016552124172449112, 0.05000000447034836, 0.0, -2.459747552871704, 16.347461222721584
4417, 156.9111785888672, -368.1951904296875, 0.015278885141015053, 4.0978194171259474e-09, 0.0, -2.349640130996704, 16.258887569411662
4418, 157.2253875732422, -368.2092590332031, 0.014005645178258419, 0.0, 0.0, -2.247437000274658, 16.172931875705295
4419, 157.5380859375, -368.2228088378906, 0.01336902566254139, 0.0, 0.0, -2.14703369140625, 16.085203700950554
4420, 157.86004638671875, -368.2363586425781, 0.012095784768462181, 0.0, 0.0, -2.04534912109375, 15.992804584254957
4421, 158.19541931152344, -368.2500305175781, 0.010185924358665943, 0.0, 0.0, -1.9423218965530396, 15.89468923194649
4422, 158.5189971923828, -368.2627258300781, 0.00891268439590931, 0.0, 0.0, -1.8463133573532104, 15.7984083421396
4423, 158.83192443847656, -368.2746276855469, 0.007639444898813963, 0.02500000037252903, 0.0, -1.757476806640625, 15.704636083558265
4424, 159.1243896484375, -368.28546142578125, 0.0063662054017186165, 0.07500000298023224, 0.0, -1.6781005859375, 15.616624088078382
4425, 159.44357299804688, -368.296875, 0.005729585886001587, 0.10000000149011612, 0.0, -1.595458984375, 15.521310181880084
4426, 159.75735473632812, -368.30767822265625, 0.007002825383096933, 0.15000000596046448, 0.0, -1.517822265625, 15.428876400735756
4427, 160.08766174316406, -368.3185119628906, 0.010822543874382973, 0.20000001788139343, 0.0, -1.4377137422561646, 15.33394410000049
4428, 160.37184143066406, -368.32733154296875, 0.0146422628313303, 0.2500000298023224, 0.0, -1.3679200410842896, 15.254804181230039
4429, 160.68014526367188, -368.33636474609375, 0.018461979925632477, 0.2500000298023224, 0.0, -1.2893370389938354, 15.17259044211322
4430, 160.9713897705078, -368.3442077636719, 0.019735220819711685, 0.20000001788139343, 0.0, -1.211090087890625, 15.0972898367279
4431, 161.3062286376953, -368.35260009765625, 0.018461981788277626, 0.125, 0.0, -1.117584228515625, 15.012006173857882
4432, 161.60995483398438, -368.3596496582031, 0.016552124172449112, 0.07500000298023224, 0.0, -1.0305787324905396, 14.933975834319824
4433, 161.92295837402344, -368.3663635253906, 0.015278885141015053, 0.02500000409781933, 0.0, -0.9398497939109802, 14.85168493275177
4434, 162.19436645507812, -368.3717346191406, 0.014642265625298023, 4.0978194171259474e-09, 0.0, -0.8607785701751709, 14.778229909634945
4435, 162.47853088378906, -368.37701416015625, 0.01336902566254139, 0.0, 0.0, -0.7782286405563354, 14.698596263191703
4436, 162.77149963378906, -368.38201904296875, 0.012095784768462181, 0.0, 0.0, -0.6940306425094604, 14.614323698863858
4437, 163.07948303222656, -368.38690185546875, 0.010822544805705547, 0.0, 0.0, -0.6072081327438354, 14.523771916925906
4438, 163.34600830078125, -368.39080810546875, 0.009549304842948914, 0.0, 0.0, -0.5341796875, 14.444023946932338
4439, 163.64315795898438, -368.3948059082031, 0.008276063948869705, 0.0, 0.0, -0.455322265625, 14.35372549297416
4440, 163.9170684814453, -368.3981018066406, 0.007639444898813963, 0.0, 0.0, -0.3856200873851776, 14.269383709763972
4441, 164.23529052734375, -368.4016418457031, 0.0063662054017186165, 0.0, 0.0, -0.3082579970359802, 14.17022556228471
4442, 164.53135681152344, -368.4045715332031, 0.00509296590462327, 0.0, 0.0, -0.2404174655675888, 14.076997956737278
4443, 164.806396484375, -368.4070129394531, 0.0038197266403585672, 0.05000000074505806, 0.0, -0.1817016303539276, 13.990462945579447
4444, 165.10824584960938, -368.4094543457031, 0.002546486910432577, 0.10000000149011612, 0.0, -0.1218871995806694, 13.896508633933877
4445, 165.38665771484375, -368.41143798828125, 0.0012732472969219089, 0.15000000596046448, 0.0, -0.0715942233800888, 13.811758001434631
4446, 165.63954162597656, -368.4130859375, 0.0, 0.20000001788139343, 0.0, -0.030639642849564552, 13.736986104316598
4447, 165.91343688964844, -368.4146423339844, 0.0, 0.2500000298023224, 0.0, 0.009452980011701584, 13.659781507870747
4448, 166.19679260253906, -368.4160461425781, 0.0, 0.27500003576278687, 0.0, 0.04629901796579361, 13.584314376553307
4449, 166.47183227539062, -368.41717529296875, 0.0, 0.3500000536441803, 0.0, 0.07801617681980133, 13.515763355879827
4450, 166.7406768798828, -368.41802978515625, 0.0, 0.40000006556510925, 0.0, 0.1052183285355568, 13.453895620429469
4451, 167.00885009765625, -368.4187316894531, 0.0, 0.4500000774860382, 0.0, 0.1292157620191574, 13.39845894412095
4452, 167.280517578125, -368.41925048828125, 0.0, 0.5000000596046448, 0.0, 0.1508926898241043, 13.349687596617198
4453, 167.56036376953125, -368.4196472167969, 0.0, 0.550000011920929, 0.0, 0.17049391567707062, 13.30695753101635
4454, 167.82620239257812, -368.4198303222656, 0.0, 0.5999999642372131, 0.0, 0.18686097860336304, 13.273858115442481
4455, 168.1139678955078, -368.41986083984375, 0.0, 0.6499999165534973, 0.0, 0.20234158635139465, 13.246454765431643
4456, 168.359619140625, -368.4197692871094, 0.0, 0.6749998927116394, 0.0, 0.21387434005737305, 13.229773803832199
4457, 168.61669921875, -368.4195251464844, 0.0, 0.7249998450279236, 0.0, 0.22454339265823364, 13.21908212661218
4458, 168.89337158203125, -368.4191589355469, 0.0, 0.7749997973442078, 0.0, 0.23475268483161926, 13.216195466570667
