50, 26.96405029296875, -173.78717041015625, 0.07066475600004196, 0.0, 0.17500001192092896, -179.0989532470703, 2.9676107344661458
51, 26.902816772460938, -173.79039001464844, 0.07448447495698929, 0.0, 0.2250000238418579, -179.0030059814453, 2.939824591245773
52, 26.843473434448242, -173.793701171875, 0.07830418646335602, 0.0, 0.27500003576278687, -178.90475463867188, 2.911204595671593
53, 26.787750244140625, -173.7970428466797, 0.08212390542030334, 0.0, 0.3250000476837158, -178.8072052001953, 2.8826233883335313
54, 26.735225677490234, -173.8003692626953, 0.08403375744819641, 0.0, 0.3500000536441803, -178.7113494873047, 2.854340145380212
55, 26.678911209106445, -173.80413818359375, 0.0897633358836174, 0.0, 0.3250000476837158, -178.60340881347656, 2.823184776151644
56, 26.62446403503418, -173.8080291748047, 0.09358304738998413, 0.0, 0.27500003576278687, -178.49386596679688, 2.793387521874113
57, 26.57330322265625, -173.81185913085938, 0.09740276634693146, 0.0, 0.2250000238418579, -178.38629150390625, 2.7663354533689395
58, 26.52323341369629, -173.8157958984375, 0.09931261837482452, 0.0, 0.20000001788139343, -178.27711486816406, 2.740911577866135
59, 26.46820068359375, -173.82028198242188, 0.10313233733177185, 0.0, 0.15000000596046448, -178.15286254882812, 2.7142840172589193
60, 26.414236068725586, -173.82493591308594, 0.10695204883813858, 0.0, 0.10000000149011612, -178.0263671875, 2.6896404905369304
61, 26.36519432067871, -173.8293914794922, 0.11077176779508591, 0.0, 0.05000000447034836, -177.90699768066406, 2.668620681275566
62, 26.318099975585938, -173.8338623046875, 0.11459147930145264, 0.0, 4.0978194171259474e-09, -177.78842163085938, 2.649840339003651
63, 26.26555824279785, -173.83900451660156, 0.1165013387799263, 0.02500000037252903, -0.02499999664723873, -177.65235900878906, 2.6306183138389496
64, 26.21586036682129, -173.84410095214844, 0.12032105028629303, 0.07500000298023224, 0.0, -177.51959228515625, 2.6152251009283107
65, 26.168663024902344, -173.84912109375, 0.12414076924324036, 0.125, 0.0, -177.38970947265625, 2.6046127157127295
66, 26.118141174316406, -173.85470581054688, 0.12605062127113342, 0.17500001192092896, 0.0, -177.24716186523438, 2.598237383667814
67, 26.06671905517578, -173.8606414794922, 0.13178019225597382, 0.2250000238418579, 0.0, -177.0977325439453, 2.596785987239711
68, 26.01983642578125, -173.86627197265625, 0.13559991121292114, 0.27500003576278687, 0.0, -176.95733642578125, 2.5988402777247472
69, 25.972957611083984, -173.87203979492188, 0.1375097632408142, 0.30000004172325134, 0.0, -176.81369018554688, 2.6046787058314718
70, 25.9224796295166, -173.87850952148438, 0.14132948219776154, 0.3500000536441803, 0.0, -176.65521240234375, 2.6138676510864727
71, 25.87342643737793, -173.88504028320312, 0.14514920115470886, 0.40000006556510925, 0.0, -176.49752807617188, 2.627744532484201
72, 25.825809478759766, -173.8915557861328, 0.1489689201116562, 0.4500000774860382, 0.0, -176.3409881591797, 2.6475329841784627
73, 25.77372932434082, -173.89894104003906, 0.15087877213954926, 0.4750000834465027, 0.0, -176.16610717773438, 2.6725671016324495
74, 25.72034454345703, -173.90670776367188, 0.15469849109649658, 0.5250000357627869, 0.0, -175.9834747314453, 2.703750859307094
75, 25.671024322509766, -173.91415405273438, 0.15851819515228271, 0.574999988079071, 0.0, -175.8109588623047, 2.7353248289869057
76, 25.61998176574707, -173.92210388183594, 0.16233791410923004, 0.6249999403953552, 0.0, -175.6285858154297, 2.771085830800014
77, 25.56810760498047, -173.93045043945312, 0.1642477810382843, 0.6499999165534973, 0.0, -175.43988037109375, 2.8105269879321506
78, 25.516708374023438, -173.93893432617188, 0.1699773520231247, 0.7249998450279236, 0.0, -175.24891662597656, 2.8522767128608795
79, 25.464879989624023, -173.94778442382812, 0.17379705607891083, 0.7749997973442078, 0.0, -175.05223083496094, 2.8983506632553704
80, 25.409103393554688, -173.95761108398438, 0.17761677503585815, 0.8249997496604919, 0.0, -174.83604431152344, 2.951987853979007
81, 25.355836868286133, -173.96725463867188, 0.17952664196491241, 0.849999725818634, 0.0, -174.62608337402344, 3.006375853413065
82, 25.30077362060547, -173.9775390625, 0.18334634602069855, 0.8999996781349182, 0.0, -174.40536499023438, 3.0649620841698493
83, 25.241483688354492, -173.98892211914062, 0.18716606497764587, 0.849999725818634, 0.0, -174.16339111328125, 3.12891864709764
84, 25.18422508239746, -174.00022888183594, 0.1909857839345932, 0.7999997735023499, 0.0, -173.9254913330078, 3.188658277191501
85, 25.12765884399414, -174.01171875, 0.19289563596248627, 0.7749997973442078, 0.0, -173.6867218017578, 3.244834615614329
86, 25.06617546081543, -174.02455139160156, 0.1967153549194336, 0.7249998450279236, 0.0, -173.42283630371094, 3.3019362031827475
87, 25.007789611816406, -174.03707885742188, 0.20053507387638092, 0.6749998927116394, 0.0, -173.16786193847656, 3.3518078281888473
88, 24.948514938354492, -174.05010986328125, 0.19989845156669617, 0.6499999165534973, 0.0, -172.90577697753906, 3.398593684560134
89, 24.880659103393555, -174.06539916992188, 0.20117168128490448, 0.5999999642372131, 0.0, -172.6026611328125, 3.447187116839208
90, 24.81422996520996, -174.0807647705078, 0.19989845156669617, 0.550000011920929, 0.0, -172.3036346435547, 3.4897118312420092
91, 24.7517032623291, -174.09556579589844, 0.20117168128490448, 0.5000000596046448, 0.0, -172.0204315185547, 3.5253789465549636
92, 24.689315795898438, -174.11058044433594, 0.20053507387638092, 0.4750000536441803, 0.0, -171.7365264892578, 3.5572650795476193
93, 24.622514724731445, -174.12696838378906, 0.20180830359458923, 0.40000003576278687, 0.0, -171.43087768554688, 3.5861450767295837
94, 24.5588321685791, -174.14288330078125, 0.19989845156669617, 0.3500000238418579, 0.0, -171.13876342773438, 3.606970590108629
95, 24.49652099609375, -174.15879821777344, 0.20180830359458923, 0.32500001788139343, 0.0, -170.85223388671875, 3.6246840310878876
96, 24.42715072631836, -174.17677307128906, 0.20053507387638092, 0.2750000059604645, 0.0, -170.53326416015625, 3.642662488396433
97, 24.36402702331543, -174.19342041015625, 0.20180830359458923, 0.22499999403953552, 0.0, -170.24221801757812, 3.6541327855827115
98, 24.30085563659668, -174.2104034423828, 0.20117168128490448, 0.19999998807907104, 0.0, -169.9503631591797, 3.658399590953208
99, 24.232458114624023, -174.22921752929688, 0.19989845156669617, 0.1499999761581421, 0.0, -169.63333129882812, 3.6595690416222024
100, 24.167659759521484, -174.247314453125, 0.20117168128490448, 0.09999997913837433, 0.0, -169.33355712890625, 3.6616539241485797
101, 24.104005813598633, -174.26544189453125, 0.19989845156669617, 0.04999998211860657, 0.0, -169.0399627685547, 3.6596100063664663
102, 24.03507423400879, -174.2855224609375, 0.20117168128490448, -1.8253922817734747e-08, 0.0, -168.72169494628906, 3.648771008726446
103, 23.973669052124023, -174.30384826660156, 0.20053507387638092, 0.024999981746077538, 0.0, -168.4373779296875, 3.635415390693722
104, 23.913637161254883, -174.32200622558594, 0.1992618292570114, 0.07499998062849045, 0.0, -168.1583251953125, 3.624423035664774
105, 23.844308853149414, -174.34332275390625, 0.1979885846376419, 0.12499997764825821, 0.0, -167.8375701904297, 3.617470430150752
106, 23.782081604003906, -174.36279296875, 0.19735197722911835, 0.1499999761581421, 0.0, -167.55104064941406, 3.6141909371644063
107, 23.71986961364746, -174.38259887695312, 0.19607873260974884, 0.19999998807907104, 0.0, -167.26531982421875, 3.611295443098488
108, 23.655744552612305, -174.4033966064453, 0.19480548799037933, 0.25, 0.0, -166.97105407714844, 3.6117135984217805
109, 23.59449005126953, -174.42356872558594, 0.19353225827217102, 0.32500001788139343, 0.0, -166.69198608398438, 3.6192888697833836
110, 23.53226661682129, -174.44439697265625, 0.1922590136528015, 0.3500000238418579, 0.0, -166.41049194335938, 3.632713073076788
111, 23.46437644958496, -174.46749877929688, 0.1909857839345932, 0.40000003576278687, 0.0, -166.10548400878906, 3.651831109991135
112, 23.399702072143555, -174.48988342285156, 0.1897125393152237, 0.4500000476837158, 0.0, -165.81687927246094, 3.6745406531683424
113, 23.337013244628906, -174.51187133789062, 0.18907591700553894, 0.4750000536441803, 0.0, -165.53875732421875, 3.700450471288024
114, 23.26999282836914, -174.53575134277344, 0.18780268728733063, 0.42500004172325134, 0.0, -165.24264526367188, 3.7281494111095705
115, 23.205944061279297, -174.55886840820312, 0.18652944266796112, 0.3750000298023224, 0.0, -164.96043395996094, 3.7527611903079956
116, 23.1435489654541, -174.58168029785156, 0.1852562129497528, 0.32500001788139343, 0.0, -164.68707275390625, 3.7753337157807505
117, 23.075984954833984, -174.60671997070312, 0.18461959064006805, 0.30000001192092896, 0.0, -164.39242553710938, 3.79516472899419
118, 23.01046371459961, -174.63131713867188, 0.18334634602069855, 0.25, 0.0, -164.10784912109375, 3.8108872638579023
119, 22.94466781616211, -174.65638732910156, 0.18207311630249023, 0.19999998807907104, 0.0, -163.8231658935547, 3.822591491033483
120, 22.878042221069336, -174.68209838867188, 0.18334634602069855, 0.1499999761581421, 0.0, -163.53521728515625, 3.82927953184328
121, 22.81242561340332, -174.7078857421875, 0.1852562129497528, 0.12499997764825821, 0.0, -163.25054931640625, 3.8293406612557006
122, 22.74911880493164, -174.7332000732422, 0.18907591700553894, 0.07499998062849045, 0.0, -162.97348022460938, 3.8254763409018686
123, 22.68145179748535, -174.7607421875, 0.19289563596248627, 0.024999981746077538, 0.0, -162.6732940673828, 3.819546964829299
124, 22.61925506591797, -174.78651428222656, 0.19480548799037933, -1.8253922817734747e-08, 0.0, -162.39337158203125, 3.805953719674127
125, 22.557950973510742, -174.81243896484375, 0.19862520694732666, 0.0, 0.0, -162.1134033203125, 3.791483562477623
126, 22.492244720458984, -174.8407440185547, 0.19989845156669617, 0.0, 0.0, -161.8086700439453, 3.774443820789829
127, 22.429534912109375, -174.8681182861328, 0.20180830359458923, 0.0, 0.0, -161.51394653320312, 3.7580765358357264
128, 22.367652893066406, -174.89561462402344, 0.19989845156669617, 0.0, 0.0, -161.2202606201172, 3.7376229286081726
129, 22.303728103637695, -174.92453002929688, 0.20117168128490448, 0.0, 0.0, -160.9136505126953, 3.716438226420572
130, 22.241134643554688, -174.95318603515625, 0.19989845156669617, 0.0, 0.0, -160.61114501953125, 3.699045555345602
131, 22.18113899230957, -174.98104858398438, 0.20180830359458923, 0.0, 0.0, -160.31898498535156, 3.678108008026245
132, 22.118083953857422, -175.01084899902344, 0.20053507387638092, 0.0, 0.0, -160.01112365722656, 3.657433556577934
133, 22.061113357543945, -175.03811645507812, 0.20180830359458923, 0.0, 0.0, -159.7303009033203, 3.63972530176993
134, 21.99982452392578, -175.06788635253906, 0.20053507387638092, 0.02500000037252903, 0.0, -159.4269561767578, 3.6154873048395433
135, 21.939388275146484, -175.09767150878906, 0.19989845156669617, 0.05000000074505806, 0.0, -159.12583923339844, 3.5955527186950316
136, 21.880334854125977, -175.1271514892578, 0.20117168128490448, 0.10000000149011612, 0.0, -158.83157348632812, 3.582480164599225
137, 21.81965446472168, -175.15786743164062, 0.19989845156669617, 0.15000000596046448, 0.0, -158.52735900878906, 3.5669092643209743
138, 21.7592716217041, -175.1888885498047, 0.19862520694732666, 0.20000001788139343, 0.0, -158.22434997558594, 3.556266409218519
139, 21.703168869018555, -175.21804809570312, 0.1979885846376419, 0.2250000238418579, 0.0, -157.94227600097656, 3.551152959348158
140, 21.647506713867188, -175.2472381591797, 0.1967153549194336, 0.27500003576278687, 0.0, -157.66334533691406, 3.5534818004343594
141, 21.589685440063477, -175.27786254882812, 0.1954421103000641, 0.3250000476837158, 0.0, -157.372802734375, 3.555449366943771
142, 21.532806396484375, -175.30831909179688, 0.19416888058185577, 0.3750000596046448, 0.0, -157.0872344970703, 3.5621986715553193
143, 21.473575592041016, -175.34036254882812, 0.19353225827217102, 0.40000006556510925, 0.0, -156.7900390625, 3.5741555158393017
144, 21.412944793701172, -175.3734893798828, 0.1922590136528015, 0.4500000774860382, 0.0, -156.4864501953125, 3.591382209196242
145, 21.357379913330078, -175.40408325195312, 0.1909857839345932, 0.5000000596046448, 0.0, -156.20750427246094, 3.6107136790330214
146, 21.30173110961914, -175.4349822998047, 0.19034916162490845, 0.5250000357627869, 0.0, -155.92808532714844, 3.6335890935488067
147, 21.248092651367188, -175.4650115966797, 0.18907591700553894, 0.574999988079071, 0.0, -155.65921020507812, 3.658705140270017
148, 21.192094802856445, -175.49671936035156, 0.18780268728733063, 0.6249999403953552, 0.0, -155.38038635253906, 3.6894762517121467
149, 21.130496978759766, -175.53195190429688, 0.18716606497764587, 0.6499999165534973, 0.0, -155.0748748779297, 3.7263296079983017
150, 21.01392364501953, -175.59982299804688, 0.1909857839345932, 0.6999998688697815, 0.0, -154.49183654785156, 3.806252357913003
151, 20.951934814453125, -175.6366729736328, 0.19862520694732666, 0.6499999165534973, 0.0, -154.1765899658203, 3.8505563155761693
152, 20.834239959716797, -175.7082061767578, 0.20053507387638092, 0.6249999403953552, 0.0, -153.5675506591797, 3.930477785181064
153, 20.77104377746582, -175.74737548828125, 0.20053507387638092, 0.5250000357627869, 0.0, -153.2360076904297, 3.9693655914125356
154, 20.711767196655273, -175.78460693359375, 0.20180830359458923, 0.4750000536441803, 0.0, -152.9224853515625, 4.001781604233316
155, 20.649391174316406, -175.8242950439453, 0.20117168128490448, 0.4500000476837158, 0.0, -152.59039306640625, 4.032128602902683
156, 20.58987045288086, -175.8626708984375, 0.20180830359458923, 0.3750000298023224, 0.0, -152.27175903320312, 4.056653989867991
157, 20.53335952758789, -175.89952087402344, 0.20117168128490448, 0.3500000238418579, 0.0, -151.9678497314453, 4.075710621804939
158, 20.469141006469727, -175.94190979003906, 0.19989845156669617, 0.30000001192092896, 0.0, -151.62115478515625, 4.0932803022299264
159, 20.41204261779785, -175.9800567626953, 0.20117168128490448, 0.25, 0.0, -151.3119659423828, 4.104233406311538
160, 20.34677505493164, -176.02426147460938, 0.19989845156669617, 0.25, 0.0, -150.95750427246094, 4.112744281317881
161, 20.283723831176758, -176.06748962402344, 0.20180830359458923, 0.2750000059604645, 0.0, -150.61273193359375, 4.118417092136767
162, 20.224361419677734, -176.10873413085938, 0.20053507387638092, 0.32500001788139343, 0.0, -150.28726196289062, 4.124337424754026
163, 20.159393310546875, -176.1544952392578, 0.20180830359458923, 0.3750000298023224, 0.0, -149.92958068847656, 4.133302399331185
164, 20.09646987915039, -176.19931030273438, 0.20053507387638092, 0.42500004172325134, 0.0, -149.5810546875, 4.145727226679355
165, 20.0389347076416, -176.24078369140625, 0.19989845156669617, 0.4500000476837158, 0.0, -149.26211547851562, 4.159907391417672
166, 19.97719383239746, -176.28585815429688, 0.20117168128490448, 0.5000000596046448, 0.0, -148.91921997070312, 4.178389397887656
167, 19.920379638671875, -176.32778930664062, 0.19989845156669617, 0.550000011920929, 0.0, -148.60250854492188, 4.199641148792964
168, 19.861522674560547, -176.37179565429688, 0.20180830359458923, 0.574999988079071, 0.0, -148.27371215820312, 4.223908213908245
169, 19.80059814453125, -176.41790771484375, 0.20053507387638092, 0.6249999403953552, 0.0, -147.9331817626953, 4.253090307231912
170, 19.74308204650879, -176.46194458007812, 0.20180830359458923, 0.6749998927116394, 0.0, -147.61004638671875, 4.284282904966587
171, 19.68111228942871, -176.510009765625, 0.20117168128490448, 0.6999998688697815, 0.0, -147.2617950439453, 4.321196213061184
172, 19.62038803100586, -176.5576934814453, 0.19989845156669617, 0.7499998211860657, 0.0, -146.92050170898438, 4.361064120328886
173, 19.559358596801758, -176.60618591308594, 0.20117168128490448, 0.7999997735023499, 0.0, -146.57655334472656, 4.404812325616616
174, 19.495189666748047, -176.65777587890625, 0.20053507387638092, 0.8249997496604919, 0.0, -146.21351623535156, 4.4543366342845925
175, 19.435649871826172, -176.7062225341797, 0.20180830359458923, 0.8749997019767761, 0.0, -145.87603759765625, 4.503083719495411
176, 19.371145248413086, -176.7593536376953, 0.20053507387638092, 0.9249996542930603, 0.0, -145.50967407226562, 4.55964078301269
177, 19.31157112121582, -176.8089599609375, 0.19989845156669617, 0.9499996304512024, 0.0, -145.17044067382812, 4.614582540898771
178, 19.25090980529785, -176.8600616455078, 0.20117168128490448, 0.9999995827674866, 0.0, -144.8240203857422, 4.673410130730001
179, 19.187177658081055, -176.91436767578125, 0.19989845156669617, 1.0, 0.0, -144.45953369140625, 4.73791514644577
180, 19.1232852935791, -176.969482421875, 0.20180830359458923, 1.0, 0.0, -144.09288024902344, 4.803919379398252
181, 19.057275772094727, -177.02706909179688, 0.20053507387638092, 1.0, 0.0, -143.71209716796875, 4.872333779700387
182, 18.992122650146484, -177.08460998535156, 0.20180830359458923, 1.0, 0.0, -143.33517456054688, 4.9408863779098064
183, 18.92778778076172, -177.14208984375, 0.20117168128490448, 1.0, 0.0, -142.9615478515625, 5.008765075328225
184, 18.863561630249023, -177.20013427734375, 0.19989845156669617, 1.0, 0.0, -142.58775329589844, 5.076399077601767
185, 18.799598693847656, -177.25863647460938, 0.20117168128490448, 1.0, 0.0, -142.2144317626953, 5.143248201157991
186, 18.7264461517334, -177.3263702392578, 0.20053507387638092, 1.0, 0.0, -141.78610229492188, 5.219353138588866
187, 18.658626556396484, -177.38995361328125, 0.20180830359458923, 1.0, 0.0, -141.3868865966797, 5.28911928751531
188, 18.590293884277344, -177.45480346679688, 0.19989845156669617, 1.0, 0.0, -140.98324584960938, 5.359295520564603
189, 18.515592575073242, -177.5266571044922, 0.20117168128490448, 1.0, 0.0, -140.53965759277344, 5.435074561136372
190, 18.449525833129883, -177.5910186767578, 0.20053507387638092, 1.0, 0.0, -140.14541625976562, 5.501557408572435
191, 18.374671936035156, -177.66493225097656, 0.20180830359458923, 1.0, 0.0, -139.69573974609375, 5.575551030625922
192, 18.305139541625977, -177.73452758789062, 0.20053507387638092, 1.0, 0.0, -139.2755584716797, 5.642768372495106
193, 18.232675552368164, -177.80799865722656, 0.19989845156669617, 1.0, 0.0, -138.83529663085938, 5.710086171238522
194, 18.159822463989258, -177.88291931152344, 0.20117168128490448, 1.0, 0.0, -138.38999938964844, 5.7717138390754155
195, 18.089765548706055, -177.95599365234375, 0.19989845156669617, 1.0, 0.0, -137.96043395996094, 5.82349910309592
196, 18.0162296295166, -178.03378295898438, 0.20180830359458923, 1.0, 0.0, -137.50662231445312, 5.876078059276591
197, 17.93885612487793, -178.11691284179688, 0.20053507387638092, 1.0, 0.0, -137.02609252929688, 5.929110596809611
198, 17.86937141418457, -178.1927032470703, 0.20180830359458923, 1.0, 0.0, -136.592529296875, 5.9830718346499365
199, 17.794878005981445, -178.27517700195312, 0.20053507387638092, 1.0, 0.0, -136.1237030029297, 6.0552100304685625
200, 17.72602653503418, -178.35250854492188, 0.19989845156669617, 1.0, 0.0, -135.68856811523438, 6.1211044770155265
201, 17.65654945373535, -178.43170166015625, 0.20117168128490448, 1.0, 0.0, -135.2459716796875, 6.194340387412789
202, 17.578372955322266, -178.52220153808594, 0.19989845156669617, 1.0, 0.0, -134.74362182617188, 6.275355891381558
203, 17.50418472290039, -178.60946655273438, 0.20180830359458923, 1.0, 0.0, -134.2630615234375, 6.3457253625498975
204, 17.430952072143555, -178.69699096679688, 0.20053507387638092, 1.0, 0.0, -133.7847442626953, 6.416900826582415
205, 17.353832244873047, -178.7907257080078, 0.20180830359458923, 1.0, 0.0, -133.27569580078125, 6.4925489118306565
206, 17.283166885375977, -178.87796020507812, 0.20117168128490448, 1.0, 0.0, -132.805419921875, 6.562422129856555
207, 17.20306968688965, -178.97857666015625, 0.19989845156669617, 1.0, 0.0, -132.26710510253906, 6.6449813034958725
208, 17.120330810546875, -179.0842742919922, 0.20117168128490448, 1.0, 0.0, -131.70590209960938, 6.73399377372611
209, 17.050304412841797, -179.17535400390625, 0.19989845156669617, 1.0, 0.0, -131.22463989257812, 6.80934153994665
210, 16.976470947265625, -179.27301025390625, 0.19989845156669617, 1.0, 0.0, -130.71095275878906, 6.886408023884047
211, 16.90555191040039, -179.36839294433594, 0.20053507387638092, 1.0, 0.0, -130.2117919921875, 6.959029793127263
212, 16.828229904174805, -179.4742889404297, 0.20180830359458923, 0.9750000238418579, 0.0, -129.6604766845703, 7.03645196277632
213, 16.75098991394043, -179.58206176757812, 0.20117168128490448, 0.9500000476837158, 0.0, -129.10247802734375, 7.112043913676728
214, 16.679996490478516, -179.68292236328125, 0.20180830359458923, 0.8750001192092896, 0.0, -128.58297729492188, 7.179263052375437
215, 16.609159469604492, -179.785400390625, 0.20180830359458923, 0.8750001192092896, 0.0, -128.05809020996094, 7.243418509429241
216, 16.53963279724121, -179.88780212402344, 0.20053507387638092, 0.8000001907348633, 0.0, -127.53665924072266, 7.303173755126327
217, 16.468507766723633, -179.99452209472656, 0.20117168128490448, 0.7500002384185791, 0.0, -126.99637603759766, 7.360780416711564
218, 16.3916015625, -180.1122589111328, 0.19989845156669617, 0.7000002861022949, 0.0, -126.4041748046875, 7.418960525908624
219, 16.31987953186035, -180.22427368164062, 0.1992618292570114, 0.6750003099441528, 0.0, -125.8446273803711, 7.468793750629069
220, 16.248748779296875, -180.3376007080078, 0.1979885846376419, 0.6250003576278687, 0.0, -125.28279113769531, 7.514245362094462
221, 16.182340621948242, -180.44544982910156, 0.19735197722911835, 0.6000003814697266, 0.0, -124.75199127197266, 7.5526634784967825
222, 16.114728927612305, -180.5574188232422, 0.19607873260974884, 0.5500004291534424, 0.0, -124.20512390136719, 7.588007139444509
223, 16.040996551513672, -180.68215942382812, 0.19480548799037933, 0.5000004768371582, 0.0, -123.60121154785156, 7.621718517485035
224, 15.97425365447998, -180.79745483398438, 0.19353225827217102, 0.45000046491622925, 0.0, -123.04794311523438, 7.647214674404733
225, 15.909395217895508, -180.91183471679688, 0.19289563596248627, 0.42500045895576477, 0.0, -122.50373840332031, 7.667246140028102
226, 15.844971656799316, -181.02780151367188, 0.19162240624427795, 0.3750004470348358, 0.0, -121.95648956298828, 7.682707376009767
227, 15.78273868560791, -181.14219665527344, 0.1909857839345932, 0.35000044107437134, 0.0, -121.42121887207031, 7.693030447899002
228, 15.714774131774902, -181.27003479003906, 0.1897125393152237, 0.3000004291534424, 0.0, -120.8284683227539, 7.699411845520239
229, 15.65201473236084, -181.39076232910156, 0.18843930959701538, 0.2500004172325134, 0.0, -120.27366638183594, 7.700019533603507
