151, -513.9927368164062, 177.01528930664062, 0.0, 0.20000040531158447, 0.0, 90.67749786376953, 10.343920699576568
152, -513.994873046875, 177.19781494140625, 0.0, 0.17500039935112, 0.0, 90.67838287353516, 10.330284864056784
153, -513.9970703125, 177.38931274414062, 0.0, 0.12500038743019104, 0.0, 90.67915344238281, 10.310254046874267
154, -513.9991455078125, 177.56312561035156, 0.0, 0.07500039041042328, 0.0, 90.67965698242188, 10.286715688397585
155, -514.0013427734375, 177.75119018554688, 0.0, 0.0500003919005394, 0.0, 90.67997741699219, 10.255764756275665
156, -514.003662109375, 177.95005798339844, 0.0, 3.915280046840053e-07, 0.0, 90.68013763427734, 10.217132160376202
157, -514.005615234375, 178.11648559570312, 0.0, 0.0, 0.0, 90.68009948730469, 10.179702437537703
158, -514.0078735351562, 178.3062286376953, 0.0, 0.0, 0.0, 90.67982482910156, 10.133112879090064
159, -514.0098266601562, 178.47213745117188, 0.0, 0.0, 0.0, 90.67940521240234, 10.089392582662258
160, -514.0120849609375, 178.6578826904297, 0.0, 0.0, 0.0, 90.67877960205078, 10.037913385979468
161, -514.0140991210938, 178.82821655273438, 0.0, 0.0, 0.0, 90.67804718017578, 9.988672199195063
162, -514.0160522460938, 178.99378967285156, 0.0, 0.0, 0.0, 90.67721557617188, 9.939318149127175
163, -514.018310546875, 179.18478393554688, 0.0, 0.0, 0.0, 90.67607116699219, 9.880911811168644
164, -514.0203247070312, 179.34796142578125, 0.0, 0.0, 0.0, 90.67500305175781, 9.829928149308728
165, -514.0224609375, 179.5318145751953, 0.0, 0.0, 0.0, 90.67367553710938, 9.771554531794171
166, -514.0244140625, 179.69851684570312, 0.0, 0.0, 0.0, 90.67237854003906, 9.717903630626273
167, -514.0264282226562, 179.86363220214844, 0.0, 0.0, 0.0, 90.67100524902344, 9.664213389240963
168, -514.0283813476562, 180.0316619873047, 0.0, 0.0, 0.0, 90.66950225830078, 9.60910658530133
169, -514.0303344726562, 180.19631958007812, 0.0, 0.0, 0.0, 90.66800689697266, 9.554721578107255
170, -514.0323486328125, 180.36553955078125, 0.0, 0.0, 0.0, 90.66639709472656, 9.498503231482369
171, -514.0341186523438, 180.52149963378906, 0.0, 0.0, 0.0, 90.66482543945312, 9.446461304828919
172, -514.0362548828125, 180.69903564453125, 0.0, 0.0, 0.0, 90.66300964355469, 9.386963538925674
173, -514.0382080078125, 180.86386108398438, 0.0, 0.0, 0.0, 90.66129302978516, 9.331551622897045
174, -514.0401611328125, 181.0222930908203, 0.0, 0.0, 0.0, 90.65959930419922, 9.278153985000476
175, -514.0419311523438, 181.17626953125, 0.0, 0.0, 0.0, 90.6579360961914, 9.226156413146855
176, -514.0437622070312, 181.32937622070312, 0.0, 0.0, 0.0, 90.6562271118164, 9.174359061128209
177, -514.0455932617188, 181.4831085205078, 0.0, 0.0, 0.0, 90.654541015625, 9.122265970673546
178, -514.0473022460938, 181.63526916503906, -0.0019098592456430197, 0.0, 0.0, 90.6521987915039, 9.07063388557149
179, -514.0491943359375, 181.8042755126953, -0.005729577504098415, 0.0, 0.0, 90.64714813232422, 9.013197797673188
180, -514.05078125, 181.9562530517578, -0.007639436982572079, 0.0, 0.0, 90.63977813720703, 8.961504841013475
181, -514.0523071289062, 182.12103271484375, -0.01145915500819683, 0.0, 0.0, 90.62723541259766, 8.905363948130558
182, -514.0535278320312, 182.2689971923828, -0.013369014486670494, 0.02500000037252903, 0.0, 90.6116714477539, 8.855552257862099
183, -514.0546264648438, 182.4230499267578, -0.01718873344361782, 0.07500000298023224, 0.0, 90.58992004394531, 8.804412189135014
184, -514.0556030273438, 182.59193420410156, -0.021008450537919998, 0.125, 0.0, 90.5582275390625, 8.750425854445263
185, -514.0562133789062, 182.74278259277344, -0.02291831001639366, 0.15000000596046448, 0.0, 90.523193359375, 8.70493673581052
186, -514.0565795898438, 182.9007568359375, -0.026738028973340988, 0.20000001788139343, 0.0, 90.47868347167969, 8.660224894847902
187, -514.056640625, 183.041748046875, -0.025464791804552078, 0.2500000298023224, 0.0, 90.43331146240234, 8.623729953680487
188, -514.056640625, 183.1896209716797, -0.02419155277311802, 0.30000004172325134, 0.0, 90.38107299804688, 8.589372286935864
189, -514.056396484375, 183.34255981445312, -0.02291831374168396, 0.3500000536441803, 0.0, 90.32341003417969, 8.558618742060343
190, -514.0560913085938, 183.4806671142578, -0.022281695157289505, 0.3750000596046448, 0.0, 90.26899719238281, 8.535356393016636
191, -514.0556640625, 183.6270294189453, -0.021008457988500595, 0.42500007152557373, 0.0, 90.20967864990234, 8.515091736460159
192, -514.0551147460938, 183.76744079589844, -0.019735218957066536, 0.4750000834465027, 0.0, 90.15199279785156, 8.500378947074834
193, -514.0543823242188, 183.9279022216797, -0.01909860037267208, 0.5000000596046448, 0.0, 90.08570861816406, 8.48913443825441
194, -514.0536499023438, 184.07679748535156, -0.017825361341238022, 0.550000011920929, 0.0, 90.0245361328125, 8.483988732333241
195, -514.052734375, 184.23028564453125, -0.016552122309803963, 0.5999999642372131, 0.0, 89.96240997314453, 8.48412841521637
196, -514.0518798828125, 184.37193298339844, -0.015915503725409508, 0.6249999403953552, 0.0, 89.90626525878906, 8.489177508954505
197, -514.0508422851562, 184.51834106445312, -0.014642263762652874, 0.6749998927116394, 0.0, 89.84974670410156, 8.498828058953574
198, -514.0498046875, 184.6599578857422, -0.01400564331561327, 0.6999998688697815, 0.0, 89.79670715332031, 8.512519155683705
199, -514.0486450195312, 184.80726623535156, -0.012732403352856636, 0.7499998211860657, 0.0, 89.7435302734375, 8.530935127504556
200, -514.0474243164062, 184.95472717285156, -0.012095782905817032, 0.7749997973442078, 0.0, 89.69244384765625, 8.553697343610715
201, -514.0462036132812, 185.0955352783203, -0.010822542943060398, 0.8249997496604919, 0.0, 89.64584350585938, 8.57924862149298
202, -514.0447387695312, 185.25836181640625, -0.009549302980303764, 0.8749997019767761, 0.0, 89.59506225585938, 8.613475940161623
203, -514.0432739257812, 185.40460205078125, -0.00891268253326416, 0.8999996781349182, 0.0, 89.55205535888672, 8.648700287753913
204, -514.0416870117188, 185.56112670898438, -0.007002823054790497, 0.9749996066093445, 0.0, 89.50923919677734, 8.690554196171695
205, -514.0400390625, 185.7174530029297, -0.006366203539073467, 0.9999995827674866, 0.0, 89.4698486328125, 8.737129765585685
206, -514.0384521484375, 185.8719940185547, -0.005092964041978121, 1.0, 0.0, 89.43412017822266, 8.78724599035651
207, -514.0366821289062, 186.0375518798828, -0.003819724777713418, 1.0, 0.0, 89.399658203125, 8.844231748844406
208, -514.0350952148438, 186.18556213378906, -0.003183104796335101, 1.0, 0.0, 89.37191772460938, 8.897482505610885
209, -514.0333251953125, 186.3450927734375, -0.0019098651828244328, 1.0, 0.0, 89.34545135498047, 8.95658793031182
210, -514.0316162109375, 186.50001525878906, 0.0, 1.0, 0.0, 89.32340240478516, 9.015290052194386
211, -514.0298461914062, 186.65997314453125, 0.0, 1.0, 0.0, 89.3040771484375, 9.07689823126169
212, -514.0278930664062, 186.83554077148438, 0.0, 1.0, 0.0, 89.28636932373047, 9.145315617674974
213, -514.0260620117188, 186.99330139160156, 0.0, 1.0, 0.0, 89.27294158935547, 9.207321426797028
214, -514.0241088867188, 187.1615753173828, 0.0, 1.0, 0.0, 89.26094055175781, 9.273773060846024
215, -514.0220336914062, 187.33111572265625, 0.0, 1.0, 0.0, 89.2508316040039, 9.34089681505705
216, -514.0200805664062, 187.49087524414062, 0.0, 1.0, 0.0, 89.24286651611328, 9.404213653461772
217, -514.0179443359375, 187.66896057128906, 0.0, 1.0, 0.0, 89.23556518554688, 9.474710934416075
218, -514.015869140625, 187.83261108398438, 0.0, 1.0, 0.0, 89.23002624511719, 9.539385787472318
219, -514.0136108398438, 188.0143585205078, 0.0, 1.0, 0.0, 89.22506713867188, 9.610981469881175
220, -514.0111694335938, 188.20046997070312, 0.0, 1.0, 0.0, 89.2210922241211, 9.684009449233955
221, -514.0089721679688, 188.37083435058594, 0.0, 1.0, 0.0, 89.21823120117188, 9.75058325810483
222, -514.006591796875, 188.55511474609375, 0.0, 1.0, 0.0, 89.21588134765625, 9.82221481214299
223, -514.0042724609375, 188.7297821044922, 0.0, 1.0, 0.0, 89.21429443359375, 9.889761596559545
224, -514.0018310546875, 188.90945434570312, 0.0, 1.0, 0.0, 89.21320343017578, 9.958840225811112
225, -513.9993286132812, 189.09388732910156, 0.0, 1.0, 0.0, 89.21259307861328, 10.029335187032919
226, -513.9970092773438, 189.26551818847656, 0.0, 1.0, 0.0, 89.21237182617188, 10.094543691731236
227, -513.9945068359375, 189.4519805908203, 0.0, 1.0, 0.0, 89.21253204345703, 10.164940116893604
228, -513.99169921875, 189.65611267089844, 0.0, 1.0, 0.0, 89.21307373046875, 10.241467582406115
229, -513.9891967773438, 189.8400115966797, 0.0, 1.0, 0.0, 89.2138442993164, 10.309950352425341
230, -513.9866943359375, 190.0236358642578, 0.0, 1.0, 0.0, 89.21485900878906, 10.377876138468254
231, -513.9840698242188, 190.22021484375, 0.0, 1.0, 0.0, 89.21619415283203, 10.45010167710246
232, -513.9814453125, 190.40652465820312, 0.0, 1.0, 0.0, 89.21763610839844, 10.51809346503648
233, -513.9786987304688, 190.6045684814453, 0.0, 1.0, 0.0, 89.2193374633789, 10.589867123390048
234, -513.9759521484375, 190.8070068359375, 0.0, 0.9750000238418579, 0.0, 89.22124481201172, 10.662564185232691
235, -513.9733276367188, 190.99522399902344, 0.0, 0.9250000715255737, 0.0, 89.2231216430664, 10.728993442218448
236, -513.9705810546875, 191.197265625, 0.0, 0.8750001192092896, 0.0, 89.22528076171875, 10.798153550131087
237, -513.9677734375, 191.40191650390625, 0.0, 0.8500001430511475, 0.0, 89.22755432128906, 10.865313926802148
238, -513.9651489257812, 191.5919647216797, 0.0, 0.7750002145767212, 0.0, 89.22970581054688, 10.92468460436107
239, -513.9622802734375, 191.79942321777344, 0.0, 0.725000262260437, 0.0, 89.2320785522461, 10.985248647370145
240, -513.9596557617188, 191.99452209472656, 0.0, 0.7000002861022949, 0.0, 89.23433685302734, 11.03774366716125
241, -513.9569702148438, 192.19290161132812, 0.0, 0.6500003337860107, 0.0, 89.23661804199219, 11.086723671709429
242, -513.9540405273438, 192.40481567382812, 0.0, 0.6000003814697266, 0.0, 89.23902130126953, 11.133736420813563
243, -513.9512939453125, 192.6055450439453, 0.0, 0.5750004053115845, 0.0, 89.24124908447266, 11.172848226081378
244, -513.9486694335938, 192.79994201660156, 0.0, 0.5250004529953003, 0.0, 89.24327850341797, 11.205810175132921
245, -513.9458618164062, 193.0087127685547, 0.0, 0.4750004708766937, 0.0, 89.24543762207031, 11.235550813524483
246, -513.9432373046875, 193.20309448242188, 0.0, 0.45000046491622925, 0.0, 89.247314453125, 11.257634973037744
247, -513.9405517578125, 193.40235900878906, 0.0, 0.5000004768371582, 0.0, 89.24909973144531, 11.275524380897904
248, -513.9378662109375, 193.604248046875, 0.0, 0.5500004291534424, 0.0, 89.25078582763672, 11.290695571893071
249, -513.9353637695312, 193.795166015625, 0.0, 0.5750004053115845, 0.0, 89.25228118896484, 11.303697335547144
