48, 5.148492813110352, 289.5491638183594, -0.009549296461045742, 0.5500004291534424, 0.0, -69.91680145263672, 5.079171162666105
49, 5.197185039520264, 289.4141845703125, -0.015278873965144157, 0.6250003576278687, 0.0, -69.93634796142578, 5.0582000356269985
50, 5.246076583862305, 289.2775573730469, -0.019098592922091484, 0.6750003099441528, 0.0, -69.96800994873047, 5.0917169877509405
51, 5.294436931610107, 289.1412353515625, -0.024828169494867325, 0.7500002384185791, 0.0, -70.0121841430664, 5.098068914102908
52, 5.3433403968811035, 289.0022888183594, -0.024828171357512474, 0.8500001430511475, 0.0, -70.0683822631836, 5.158942564369668
53, 5.3893280029296875, 288.8710632324219, -0.023554934188723564, 0.9000000953674316, 0.0, -70.12713623046875, 5.210472268937502
54, 5.438142776489258, 288.7312927246094, -0.02164507657289505, 0.9750000238418579, 0.0, -70.19225311279297, 5.319230686787939
55, 5.4875664710998535, 288.5895690917969, -0.02037183754146099, 1.0, 0.0, -70.2584457397461, 5.394896434044633
56, 5.5340189933776855, 288.45623779296875, -0.018461979925632477, 1.0, 0.0, -70.319091796875, 5.534908118534268
57, 5.587215900421143, 288.30340576171875, -0.016552122309803963, 1.0, 0.0, -70.38445281982422, 5.703351994821039
58, 5.63798713684082, 288.15740966796875, -0.015278883278369904, 1.0, 0.0, -70.44274139404297, 5.8741693927342675
59, 5.694333553314209, 287.9952697753906, -0.01336902379989624, 1.0, 0.0, -70.50242614746094, 6.038509430152415
60, 5.756748676300049, 287.81561279296875, -0.011459163390100002, 1.0, 0.0, -70.5625, 6.200537589439092
61, 5.81065559387207, 287.66033935546875, -0.010185922496020794, 1.0, 0.0, -70.60931396484375, 6.32749131605405
62, 5.866788387298584, 287.4986572265625, -0.008276062086224556, 1.0, 0.0, -70.653076171875, 6.450451288604449
63, 5.928079128265381, 287.32208251953125, -0.007002823054790497, 1.0, 0.0, -70.69493865966797, 6.576831423352696
64, 5.99165678024292, 287.1389465332031, -0.005092964041978121, 1.0, 0.0, -70.73191833496094, 6.701424972617181
65, 6.051759719848633, 286.96588134765625, -0.005092964041978121, 1.0, 0.0, -70.76122283935547, 6.814593522391409
66, 6.111620903015137, 286.7935791015625, -0.0019098651828244328, 1.0, 0.0, -70.78472900390625, 6.923772524487237
67, 6.173139572143555, 286.61669921875, 0.0, 1.0, 0.0, -70.80252075195312, 7.032915843479188
68, 6.238868236541748, 286.4278259277344, 0.0, 1.0, 0.0, -70.81572723388672, 7.146697677216182
69, 6.304450988769531, 286.2393798828125, 0.0, 1.0, 0.0, -70.8247299194336, 7.257771357537598
70, 6.370998382568359, 286.0481262207031, 0.0, 1.0, 0.0, -70.83081817626953, 7.368286276003727
71, 6.4410080909729, 285.8464660644531, -0.0038197184912860394, 1.0, 0.0, -70.83797454833984, 7.482554850216908
72, 6.506361484527588, 285.6575622558594, -0.007639436982572079, 1.0, 0.0, -70.84918212890625, 7.587681862095134
73, 6.5756072998046875, 285.45623779296875, -0.013369014486670494, 1.0, 0.0, -70.8707046508789, 7.697664147305577
74, 6.643625736236572, 285.2569885253906, -0.019098592922091484, 1.0, 0.0, -70.90513610839844, 7.804554545850217
75, 6.712730407714844, 285.05291748046875, -0.02291831001639366, 1.0, 0.0, -70.95537567138672, 7.912257989289783
76, 6.783796787261963, 284.8410339355469, -0.02864788845181465, 1.0, 0.0, -71.02525329589844, 8.022085570555834
77, 6.855752944946289, 284.62432861328125, -0.03246760740876198, 1.0, 0.0, -71.11553955078125, 8.13262193836684
78, 6.926079750061035, 284.4101257324219, -0.03819718211889267, 1.0, 0.0, -71.22416687011719, 8.23994831359906
79, 6.99230432510376, 284.2063293457031, -0.03947041928768158, 1.0, 0.0, -71.34355926513672, 8.340790506732306
80, 7.062808036804199, 283.9874267578125, -0.037560559809207916, 0.9750000238418579, 0.0, -71.48418426513672, 8.4474632951089
81, 7.135208606719971, 283.7608947753906, -0.036287322640419006, 0.9250000715255737, 0.0, -71.63822174072266, 8.554418874308277
82, 7.206343173980713, 283.53680419921875, -0.03374084457755089, 0.8250001668930054, 0.0, -71.79473876953125, 8.654295957442123
83, 7.291223049163818, 283.26751708984375, -0.03246760740876198, 0.7500002384185791, 0.0, -71.98439025878906, 8.762089826953844
84, 7.367286205291748, 283.0244445800781, -0.02992113120853901, 0.6750003099441528, 0.0, -72.15431213378906, 8.847237394804425
85, 7.442981243133545, 282.7810363769531, -0.028011273592710495, 0.6000003814697266, 0.0, -72.32097625732422, 8.91952067112553
86, 7.515097618103027, 282.5475769042969, -0.026738034561276436, 0.5500004291534424, 0.0, -72.47676086425781, 8.97622070639162
87, 7.585463523864746, 282.31829833984375, -0.025464797392487526, 0.5000004768371582, 0.0, -72.62547302246094, 9.020501629194102
88, 7.658811569213867, 282.0777282714844, -0.023554939776659012, 0.42500045895576477, 0.0, -72.77598571777344, 9.05479948621057
89, 7.728635311126709, 281.84722900390625, -0.022281700745224953, 0.3750004470348358, 0.0, -72.91459655761719, 9.075399826709338
90, 7.803798675537109, 281.5974426269531, -0.02037184312939644, 0.3000004291534424, 0.0, -73.05786895751953, 9.084485722119693
91, 7.873579502105713, 281.3641662597656, -0.018461985513567924, 0.3750004470348358, 0.0, -73.18473815917969, 9.082532100102554
92, 7.944302082061768, 281.1263732910156, -0.017188748344779015, 0.42500045895576477, 0.0, -73.30683898925781, 9.077993762612502
93, 8.017132759094238, 280.88006591796875, -0.015278889797627926, 0.5000004768371582, 0.0, -73.4251480102539, 9.075250750173096
94, 8.09134578704834, 280.6277160644531, -0.013369029387831688, 0.5750004053115845, 0.0, -73.53721618652344, 9.078857029985809
95, 8.155190467834473, 280.40960693359375, -0.013369029387831688, 0.5750004053115845, 0.0, -73.62674713134766, 9.089341146577693
96, 8.231973648071289, 280.14617919921875, -0.010185928083956242, 0.7000002861022949, 0.0, -73.72557830810547, 9.111878209506765
97, 8.303913116455078, 279.8982849121094, -0.008912688121199608, 0.7750002145767212, 0.0, -73.80897521972656, 9.143578868707026
98, 8.372804641723633, 279.6601257324219, -0.006366209127008915, 0.8500001430511475, 0.0, -73.88007354736328, 9.184730886666411
99, 8.44371223449707, 279.4143981933594, -0.004456350114196539, 0.9250000715255737, 0.0, -73.94356536865234, 9.238464371880719
100, 8.516286849975586, 279.1623229980469, -0.0031831106171011925, 0.9750000238418579, 0.0, -73.99870300292969, 9.305317140529578
101, 8.586715698242188, 278.9173583984375, -0.0012732511386275291, 1.0, 0.0, -74.0428237915039, 9.380050040126735
102, 8.657527923583984, 278.6707458496094, 0.0, 1.0, 0.0, -74.07816314697266, 9.462440178263227
103, 8.72854995727539, 278.4230651855469, 0.0, 1.0, 0.0, -74.10597229003906, 9.55001416136509
104, 8.804543495178223, 278.1576232910156, 0.0, 1.0, 0.0, -74.1290054321289, 9.647327298839647
105, 8.875547409057617, 277.9092102050781, 0.0, 1.0, 0.0, -74.14573669433594, 9.740524918904796
106, 8.946685791015625, 277.6599426269531, 0.0, 1.0, 0.0, -74.15870666503906, 9.835239612365044
107, 9.02020263671875, 277.40179443359375, -0.0019098592456430197, 1.0, 0.0, -74.17044067382812, 9.933962888035156
108, 9.093749046325684, 277.1424255371094, -0.007639436982572079, 1.0, 0.0, -74.18583679199219, 10.03324347552168
109, 9.167245864868164, 276.8817138671875, -0.01145915500819683, 1.0, 0.0, -74.20906066894531, 10.132839870962096
110, 9.244658470153809, 276.60498046875, -0.01718873344361782, 1.0, 0.0, -74.24656677246094, 10.237934732670176
111, 9.319204330444336, 276.3362121582031, -0.021008450537919998, 1.0, 0.0, -74.29771423339844, 10.339385121110576
112, 9.397543907165527, 276.0509033203125, -0.026738028973340988, 1.0, 0.0, -74.3708267211914, 10.446073443105245
113, 9.472906112670898, 275.7740478515625, -0.024828171357512474, 1.0, 0.0, -74.45675659179688, 10.549206819199211
114, 9.546881675720215, 275.5004577636719, -0.02291831374168396, 1.0, 0.0, -74.55119323730469, 10.6504751291608
115, 9.621899604797363, 275.22149658203125, -0.021008457988500595, 1.0, 0.0, -74.65315246582031, 10.75293514222828
116, 9.694432258605957, 274.9505310058594, -0.019735218957066536, 1.0, 0.0, -74.75508117675781, 10.851619954907541
117, 9.772295951843262, 274.65826416015625, -0.017825361341238022, 1.0, 0.0, -74.86561584472656, 10.957072167052914
118, 9.847525596618652, 274.37469482421875, -0.016552122309803963, 1.0, 0.0, -74.97184753417969, 11.058425508197875
119, 9.930872917175293, 274.05908203125, -0.014642263762652874, 1.0, 0.0, -75.08683013916016, 11.17007601235804
120, 10.006508827209473, 273.7714538574219, -0.01336902379989624, 1.0, 0.0, -75.18778228759766, 11.270810142193877
121, 10.089142799377441, 273.4558410644531, -0.011459163390100002, 1.0, 0.0, -75.2928695678711, 11.38021275663805
122, 10.168859481811523, 273.150146484375, -0.010185922496020794, 1.0, 0.0, -75.38858795166016, 11.48509845958447
123, 10.249992370605469, 272.8377990722656, -0.008276062086224556, 1.0, 0.0, -75.47921752929688, 11.591184620059037
124, 10.329776763916016, 272.5287170410156, -0.014005640521645546, 1.0, 0.0, -75.56705474853516, 11.694884407930516
125, 10.410722732543945, 272.21240234375, -0.017825359478592873, 1.0, 0.0, -75.6604995727539, 11.799741385797109
126, 10.48859691619873, 271.9048767089844, -0.023554937914013863, 1.0, 0.0, -75.75971984863281, 11.900344632362328
127, 10.56472396850586, 271.60064697265625, -0.02737465687096119, 1.0, 0.0, -75.86905670166016, 11.998735560209012
128, 10.640884399414062, 271.29217529296875, -0.03310423344373703, 0.9750000238418579, 0.0, -75.9946517944336, 12.096844368245948
129, 10.720840454101562, 270.96368408203125, -0.03437747433781624, 0.9250000715255737, 0.0, -76.14501953125, 12.198759013084103
130, 10.801763534545898, 270.62677001953125, -0.03183099627494812, 0.8250001668930054, 0.0, -76.31208038330078, 12.298382121434866
131, 10.875388145446777, 270.3166809082031, -0.03055775724351406, 0.7750002145767212, 0.0, -76.47349548339844, 12.382976534550073
132, 10.949758529663086, 270.0001220703125, -0.028647899627685547, 0.7000002861022949, 0.0, -76.64286041259766, 12.461317097351778
133, 11.02975082397461, 269.65582275390625, -0.027374662458896637, 0.6500003337860107, 0.0, -76.82984924316406, 12.535925383494536
134, 11.102832794189453, 269.3379211425781, -0.025464804843068123, 0.5750004053115845, 0.0, -77.00284576416016, 12.594173819432587
135, 11.179445266723633, 269.0010986328125, -0.024191565811634064, 0.5250004529953003, 0.0, -77.1849136352539, 12.643911012036437
136, 11.255698204040527, 268.6622009277344, -0.02228170819580555, 0.45000046491622925, 0.0, -77.36505126953125, 12.680972280962832
137, 11.329435348510742, 268.3309020996094, -0.02100847102701664, 0.4000004529953003, 0.0, -77.53720092773438, 12.703817029670263
138, 11.403965950012207, 267.992431640625, -0.019098613411188126, 0.32500043511390686, 0.0, -77.70777130126953, 12.713367654145888
139, 11.478757858276367, 267.6490173339844, -0.017825374379754066, 0.2750004231929779, 0.0, -77.87458801269531, 12.708261221960793
140, 11.552630424499512, 267.30615234375, -0.015915516763925552, 0.20000040531158447, 0.0, -78.03416442871094, 12.688697784821109
141, 11.62360954284668, 266.9729919433594, -0.016552135348320007, 0.12500038743019104, 0.0, -78.18354034423828, 12.655486135622986
142, 11.691096305847168, 266.6519775390625, -0.022281713783740997, 0.0500003919005394, 0.0, -78.32738494873047, 12.609887811567907
143, 11.758279800415039, 266.32733154296875, -0.026101432740688324, 3.915280046840053e-07, 0.0, -78.47750854492188, 12.550526217465551
144, 11.823712348937988, 266.00543212890625, -0.031831011176109314, 0.0, 0.0, -78.63566589355469, 12.479498802589278
145, 11.890447616577148, 265.67022705078125, -0.03565072640776634, 0.05000000074505806, 0.0, -78.81369018554688, 12.397601485490851
146, 11.951272010803223, 265.35845947265625, -0.0362873449921608, 0.125, 0.0, -78.99137115478516, 12.317703916262726
147, 12.014374732971191, 265.02850341796875, -0.03501410782337189, 0.17500001192092896, 0.0, -79.18983459472656, 12.233559338349108
148, 12.07301139831543, 264.7160339355469, -0.033104248344898224, 0.2500000298023224, 0.0, -79.38444519042969, 12.156784637028737
149, 12.131613731384277, 264.39801025390625, -0.031831011176109314, 0.30000004172325134, 0.0, -79.58683776855469, 12.084156709974945
150, 12.18431282043457, 264.1070556640625, -0.0299211535602808, 0.3750000596046448, 0.0, -79.77347564697266, 12.02405039580681
151, 12.247035026550293, 263.754150390625, -0.02864791639149189, 0.42500007152557373, 0.0, -79.99949645996094, 11.961203981405237
152, 12.299386978149414, 263.4541931152344, -0.026738058775663376, 0.5000000596046448, 0.0, -80.18951416015625, 11.917684679070335
153, 12.35159969329834, 263.1497802734375, -0.025464819744229317, 0.550000011920929, 0.0, -80.3788833618164, 11.883878826473683
154, 12.409132957458496, 262.80804443359375, -0.023554962128400803, 0.6249999403953552, 0.0, -80.58549499511719, 11.858836738039455
155, 12.45586109161377, 262.525634765625, -0.022281723096966743, 0.6749998927116394, 0.0, -80.75090026855469, 11.849554651561087
156, 12.509750366210938, 262.19439697265625, -0.019735246896743774, 0.7749997973442078, 0.0, -80.93663024902344, 11.851432284813896
157, 12.560467720031738, 261.87725830078125, -0.018462009727954865, 0.8249997496604919, 0.0, -81.10582733154297, 11.867597328561635
158, 12.613121032714844, 261.54241943359375, -0.01655215211212635, 0.7499998211860657, 0.0, -81.27445983886719, 11.895866822752032
159, 12.66049575805664, 261.23638916015625, -0.015278912149369717, 0.6999998688697815, 0.0, -81.41990661621094, 11.925960600560295
160, 12.704232215881348, 260.9499206542969, -0.013369051739573479, 0.6249999403953552, 0.0, -81.54818725585938, 11.954362932672101
161, 12.75627613067627, 260.60400390625, -0.012095811776816845, 0.574999988079071, 0.0, -81.69227600097656, 11.985179127133836
162, 12.80265998840332, 260.29144287109375, -0.010185951367020607, 0.5000000596046448, 0.0, -81.81272888183594, 12.007534213705128
163, 12.851624488830566, 259.9571228027344, -0.008912711404263973, 0.4500000476837158, 0.0, -81.93102264404297, 12.023481374116106
164, 12.894070625305176, 259.6639709472656, -0.007002851460129023, 0.3750000298023224, 0.0, -82.02594757080078, 12.029398217318754
165, 12.941438674926758, 259.3332214355469, -0.0057296124286949635, 0.32500001788139343, 0.0, -82.12269592285156, 12.025752604047382
166, 12.987957000732422, 259.00506591796875, -0.0038197531830519438, 0.25, 0.0, -82.20796966552734, 12.010561355451177
167, 13.034049034118652, 258.6769714355469, -0.0025465134531259537, 0.19999998807907104, 0.0, -82.2827377319336, 11.983327908603806
168, 13.077594757080078, 258.36474609375, 0.0, 0.12499997764825821, 0.0, -82.34367370605469, 11.946200497916685
169, 13.121448516845703, 258.0481872558594, 0.0, 0.07499998062849045, 0.0, -82.39603424072266, 11.897034537631853
170, 13.17001724243164, 257.69512939453125, 0.0, 0.0, 0.0, -82.4455795288086, 11.827659367352458
171, 13.20943546295166, 257.4066162109375, 0.0, 0.0, 0.0, -82.47999572753906, 11.76103752379194
172, 13.254352569580078, 257.07568359375, 0.0, 0.0, 0.0, -82.51390075683594, 11.676359536706762
173, 13.295188903808594, 256.77301025390625, 0.0, 0.0, 0.0, -82.54071044921875, 11.592740618389739
174, 13.33182430267334, 256.5, 0.0, 0.0, 0.0, -82.56193542480469, 11.51344549009167
175, 13.37324047088623, 256.1898498535156, 0.0, 0.05000000074505806, 0.0, -82.5829849243164, 11.421481868248788
176, 13.41008186340332, 255.9126434326172, 0.0, 0.125, 0.0, -82.5996322631836, 11.339507056008781
177, 13.448330879211426, 255.62364196777344, 0.0, 0.17500001192092896, 0.0, -82.61486053466797, 11.257283338570499
178, 13.48636245727539, 255.33514404296875, 0.0, 0.2250000238418579, 0.0, -82.62825012207031, 11.180258600590896
179, 13.522598266601562, 255.05929565429688, 0.0, 0.30000004172325134, 0.0, -82.63954162597656, 11.11271520782921
180, 13.559850692749023, 254.7747802734375, 0.0, 0.3500000536441803, 0.0, -82.64973449707031, 11.051173964307615
181, 13.595621109008789, 254.50079345703125, 0.0, 0.40000006556510925, 0.0, -82.65834045410156, 11.00051196378612
182, 13.635262489318848, 254.1963348388672, 0.0, 0.4750000834465027, 0.0, -82.66655731201172, 10.954717504532299
183, 13.670413970947266, 253.9257049560547, 0.0, 0.550000011920929, 0.0, -82.67283630371094, 10.924861967630772
184, 13.70556354522705, 253.654541015625, 0.0, 0.6249999403953552, 0.0, -82.67822265625, 10.906182264531802
185, 13.741913795471191, 253.3735809326172, 0.0, 0.6749998927116394, 0.0, -82.68285369873047, 10.899514870747169
186, 13.77927017211914, 253.08436584472656, 0.0, 0.7499998211860657, 0.0, -82.68670654296875, 10.905651165581498
187, 13.81794548034668, 252.78453063964844, 0.0, 0.7999997735023499, 0.0, -82.68986511230469, 10.925606067733021
188, 13.85336971282959, 252.509521484375, 0.0, 0.8749997019767761, 0.0, -82.69206237792969, 10.955218837377899
189, 13.891101837158203, 252.21632385253906, 0.0, 0.9249996542930603, 0.0, -82.69368743896484, 10.998413462872971
190, 13.92806625366211, 251.9287872314453, 0.0, 0.9999995827674866, 0.0, -82.69462585449219, 11.051786139563175
191, 13.965371131896973, 251.63839721679688, 0.0, 1.0, 0.0, -82.69502258300781, 11.115849073263844
192, 14.00023078918457, 251.36691284179688, 0.0, 1.0, 0.0, -82.69487762451172, 11.182594224726607
193, 14.038661003112793, 251.0674591064453, 0.0, 1.0, 0.0, -82.69420623779297, 11.261611394493906
194, 14.079964637756348, 250.7454833984375, 0.0, 1.0, 0.0, -82.69291687011719, 11.351167233192037
195, 14.11694049835205, 250.45712280273438, 0.0, 1.0, 0.0, -82.69132995605469, 11.434341961756179
196, 14.15707015991211, 250.14288330078125, -0.005729577504098415, 1.0, 0.0, -82.69387817382812, 11.527031010849022
197, 14.19573974609375, 249.83778381347656, -0.009549296461045742, 1.0, 0.0, -82.70440673828125, 11.618424183737911
198, 14.231185913085938, 249.55548095703125, -0.013369014486670494, 1.0, 0.0, -82.7233657836914, 11.703759618653935
199, 14.270675659179688, 249.2367706298828, -0.019098592922091484, 1.0, 0.0, -82.75981903076172, 11.800400920066188
200, 14.308837890625, 248.9243927001953, -0.020371831953525543, 1.0, 0.0, -82.81058502197266, 11.895508575722749
201, 14.346912384033203, 248.60926818847656, -0.017825355753302574, 1.0, 0.0, -82.87285614013672, 11.99175819786408
202, 14.38427448272705, 248.29739379882812, -0.016552116721868515, 1.0, 0.0, -82.94172668457031, 12.086970029765334
203, 14.420734405517578, 247.99095153808594, -0.014642258174717426, 1.0, 0.0, -83.01348114013672, 12.180338218949643
204, 14.459232330322266, 247.6653289794922, -0.013369017280638218, 1.0, 0.0, -83.09187316894531, 12.279153413032036
205, 14.500040054321289, 247.31809997558594, -0.01145915687084198, 1.0, 0.0, -83.17539978027344, 12.383990739363435
206, 14.538655281066895, 246.9876708984375, -0.010185916908085346, 1.0, 0.0, -83.2532730102539, 12.483178595455529
207, 14.579744338989258, 246.63421630859375, -0.008276056498289108, 1.0, 0.0, -83.33306121826172, 12.588582973482994
208, 14.620786666870117, 246.27938842773438, -0.0063661979511380196, 1.0, 0.0, -83.40782928466797, 12.69362222656226
209, 14.657018661499023, 245.96481323242188, -0.005092958454042673, 1.0, 0.0, -83.4690933227539, 12.786115856305997
210, 14.691699981689453, 245.6624755859375, -0.0038197189569473267, 1.0, 0.0, -83.52311706542969, 12.874405628093776
211, 14.72786808013916, 245.34613037109375, -0.0019098594784736633, 1.0, 0.0, -83.57359313964844, 12.966146454994181
212, 14.768173217773438, 244.9926300048828, 0.0, 1.0, 0.0, -83.62164306640625, 13.067876801436121
213, 14.80728816986084, 244.64846801757812, 0.0, 1.0, 0.0, -83.66084289550781, 13.166149098066263
214, 14.84529972076416, 244.312744140625, 0.0, 1.0, 0.0, -83.69309997558594, 13.26127029840638
215, 14.885894775390625, 243.95263671875, 0.0, 1.0, 0.0, -83.7220458984375, 13.362485605092619
216, 14.922736167907715, 243.62445068359375, 0.0, 1.0, 0.0, -83.74420928955078, 13.454026803717255
217, 14.96149730682373, 243.2777099609375, 0.0, 1.0, 0.0, -83.76392364501953, 13.550001224255006
218, 15.002829551696777, 242.9049530029297, -0.005729577504098415, 1.0, 0.0, -83.7860107421875, 13.652214929010993
219, 15.040480613708496, 242.56161499023438, -0.009549296461045742, 1.0, 0.0, -83.81126403808594, 13.745517962210725
220, 15.08119010925293, 242.18478393554688, -0.015278873965144157, 1.0, 0.0, -83.84963989257812, 13.846843423161449
221, 15.120431900024414, 241.8149871826172, -0.019098592922091484, 1.0, 0.0, -83.90087127685547, 13.945344814990877
222, 15.157803535461426, 241.45721435546875, -0.017825353890657425, 1.0, 0.0, -83.96166229248047, 14.040132307181434
223, 15.195719718933105, 241.0895233154297, -0.01591549627482891, 1.0, 0.0, -84.03215789794922, 14.136966356699268
224, 15.230719566345215, 240.74639892578125, -0.014642256312072277, 0.9500000476837158, 0.0, -84.10273742675781, 14.226193943678364
225, 15.270063400268555, 240.35682678222656, -0.012732395902276039, 0.8750001192092896, 0.0, -84.18590545654297, 14.324067881110526
226, 15.308616638183594, 239.97149658203125, -0.01145915500819683, 0.8250001668930054, 0.0, -84.26927947998047, 14.415253802525426
227, 15.344097137451172, 239.61378479003906, -0.010185915045440197, 0.7750002145767212, 0.0, -84.34630584716797, 14.493912415768317
228, 15.38379192352295, 239.21026611328125, -0.008276054635643959, 0.7000002861022949, 0.0, -84.43083190917969, 14.574512229582945
229, 15.422019004821777, 238.81866455078125, -0.00636619608849287, 0.6250003576278687, 0.0, -84.50890350341797, 14.642585303026799
230, 15.456789016723633, 238.4601287841797, -0.004456337075680494, 0.5500004291534424, 0.0, -84.57566833496094, 14.694711405640062
231, 15.4950532913208, 238.063232421875, -0.0025464773643761873, 0.4750004708766937, 0.0, -84.64293670654297, 14.739860783673915
232, 15.531285285949707, 237.6855926513672, 0.0, 0.42500045895576477, 0.0, -84.69903564453125, 14.769463269431391
233, 15.56490707397461, 237.33349609375, 0.0, 0.3750004470348358, 0.0, -84.74468994140625, 14.78524973810118
234, 15.60297966003418, 236.93182373046875, -0.0019098592456430197, 0.3000004291534424, 0.0, -84.79125213623047, 14.789142510544222
235, 15.639860153198242, 236.53839111328125, -0.005729577504098415, 0.2500004172325134, 0.0, -84.83555603027344, 14.777470814054686
236, 15.67247486114502, 236.1857147216797, -0.009549296461045742, 0.2500004172325134, 0.0, -84.87789916992188, 14.755290549014015
237, 15.708062171936035, 235.79364013671875, -0.015278873965144157, 0.32500043511390686, 0.0, -84.93312072753906, 14.721755571493084
238, 15.74272632598877, 235.40304565429688, -0.019098592922091484, 0.3750004470348358, 0.0, -85.00015258789062, 14.683994999615793
