2494, 286.2008056640625, -363.9394836425781, 0.009549323469400406, 0.2750004231929779, 0.0, 18.67917823791504, 17.93718971580071
2495, 286.3559265136719, -363.8906555175781, 0.008912703022360802, 0.2500004172325134, 0.0, 18.750913619995117, 17.932103244656027
2496, 286.6526184082031, -363.7967224121094, 0.008276083506643772, 0.22500041127204895, 0.0, 18.883676528930664, 17.91747716442685
2497, 286.80029296875, -363.7496032714844, 0.007639463525265455, 0.20000040531158447, 0.0, 18.947507858276367, 17.907931134773786
2498, 286.955078125, -363.6999816894531, 0.007002844009548426, 0.17500039935112, 0.0, 19.012739181518555, 17.896311475261083
2499, 287.10302734375, -363.6524658203125, 0.006366224493831396, 0.15000039339065552, 0.0, 19.07355308532715, 17.88356619193361
2500, 287.24786376953125, -363.6056823730469, 0.005729604512453079, 0.12500038743019104, 0.0, 19.131603240966797, 17.869540155833974
2501, 287.4001159667969, -363.5563049316406, 0.005729604512453079, 0.12500038743019104, 0.0, 19.191030502319336, 17.853175431609426
2502, 287.6905822753906, -363.4615783691406, 0.00445636548101902, 0.07500039041042328, 0.0, 19.300010681152344, 17.817462595176885
2503, 287.8445129394531, -363.41107177734375, 0.003819745499640703, 0.0500003919005394, 0.0, 19.35530662536621, 17.79618443412106
2504, 287.9964599609375, -363.361083984375, 0.00318312575109303, 0.02500039152801037, 0.0, 19.408235549926758, 17.773514165933104
2505, 288.1405334472656, -363.3134765625, 0.002546505769714713, 3.915280046840053e-07, 0.0, 19.456920623779297, 17.750437351283505
2506, 288.28375244140625, -363.2660217285156, 0.0019098860211670399, -0.02499960921704769, 0.0, 19.503816604614258, 17.726002184431614
2507, 288.4277648925781, -363.2181091308594, 0.0012732662726193666, 0.0, 0.0, 19.549530029296875, 17.700121538161177
2508, 288.71759033203125, -363.1212463378906, 0.0, 0.0, 0.0, 19.636938095092773, 17.644015102712526
2509, 288.85968017578125, -363.0735168457031, 0.0, 0.0, 0.0, 19.677534103393555, 17.614695778652873
2510, 289.00164794921875, -363.02569580078125, 0.0, 0.0, 0.0, 19.716678619384766, 17.584304823014712
2511, 289.1476745605469, -362.9763488769531, 0.0, 0.0, 0.0, 19.7554931640625, 17.5519738074735
2512, 289.4422912597656, -362.8764343261719, 0.0, 0.0, 0.0, 19.829547882080078, 17.48367005607011
2513, 289.58123779296875, -362.8291015625, 0.0, 0.0, 0.0, 19.862627029418945, 17.45011407293319
2514, 289.7254638671875, -362.77984619140625, 0.0, 0.0, 0.0, 19.895734786987305, 17.414454138268816
2515, 289.8662109375, -362.73162841796875, 0.0, 0.0, 0.0, 19.92690086364746, 17.378875995337356
2516, 290.0036315917969, -362.6844177246094, 0.0, 0.0, 0.0, 19.956274032592773, 17.34343135205497
2517, 290.2929992675781, -362.5845642089844, 0.0, 0.0, 0.0, 20.014728546142578, 17.266723496117038
2518, 290.4357604980469, -362.53509521484375, 0.0, 0.0, 0.0, 20.042009353637695, 17.22788954593083
2519, 290.5806579589844, -362.4848327636719, 0.0, 0.02500000037252903, 0.0, 20.06863784790039, 17.188077654089234
2520, 290.73052978515625, -362.4326477050781, 0.0, 0.05000000074505806, 0.0, 20.095108032226562, 17.146386727169002
2521, 290.8689270019531, -362.3843688964844, 0.0, 0.07500000298023224, 0.0, 20.118663787841797, 17.10754456044553
2522, 291.0126647949219, -362.3341064453125, 0.0, 0.07500000298023224, 0.0, 20.142187118530273, 17.067011899676213
2523, 291.2875061035156, -362.23760986328125, 0.0, 0.125, 0.0, 20.184743881225586, 16.989004754258275
2524, 291.42547607421875, -362.18902587890625, 0.0, 0.15000000596046448, 0.0, 20.20490074157715, 16.949841882420024
2525, 291.5654602050781, -362.13958740234375, 0.0, 0.17500001192092896, 0.0, 20.224578857421875, 16.910236275662157
2526, 291.701416015625, -362.0915222167969, 0.0, 0.20000001788139343, 0.0, 20.24295425415039, 16.872003765078432
2527, 291.9740295410156, -361.9947814941406, 0.0, 0.2250000238418579, 0.0, 20.277725219726562, 16.796264248996717
2528, 292.1092224121094, -361.9466857910156, 0.0, 0.2500000298023224, 0.0, 20.293964385986328, 16.759240705576328
2529, 292.2438659667969, -361.8986511230469, 0.0, 0.27500003576278687, 0.0, 20.30950355529785, 16.722847453998025
2530, 292.3827209472656, -361.8490905761719, 0.0, 0.30000004172325134, 0.0, 20.324874877929688, 16.68588531936844
2531, 292.5171203613281, -361.80096435546875, 0.0, 0.3250000476837158, 0.0, 20.33915138244629, 16.650758272274494
2532, 292.78497314453125, -361.7048645019531, 0.0, 0.3500000536441803, 0.0, 20.36590003967285, 16.582845546316957
2533, 292.9170837402344, -361.6573486328125, 0.0, 0.3750000596046448, 0.0, 20.37828826904297, 16.55042032686875
2534, 293.053955078125, -361.6080017089844, 0.0, 0.40000006556510925, 0.0, 20.390573501586914, 16.517662056610874
2535, 293.18743896484375, -361.5598449707031, 0.0, 0.42500007152557373, 0.0, 20.40204620361328, 16.486630840799126
2536, 293.32733154296875, -361.5092468261719, 0.0, 0.4500000774860382, 0.0, 20.413543701171875, 16.455112599396376
2537, 293.45904541015625, -361.4615783691406, 0.0, 0.4750000834465027, 0.0, 20.423892974853516, 16.42651330583375
2538, 293.739013671875, -361.3599853515625, 0.0, 0.5000000596046448, 0.0, 20.444408416748047, 16.36888528007468
2539, 293.8719177246094, -361.3116760253906, 0.0, 0.5250000357627869, 0.0, 20.4534912109375, 16.34324497311048
2540, 294.00738525390625, -361.2623596191406, 0.0, 0.550000011920929, 0.0, 20.462329864501953, 16.31829222564776
2541, 294.1396484375, -361.2141418457031, 0.0, 0.550000011920929, 0.0, 20.470565795898438, 16.29517349403872
2542, 294.40277099609375, -361.1180419921875, 0.0, 0.5999999642372131, 0.0, 20.485855102539062, 16.2526717008535
2543, 294.5342712402344, -361.06988525390625, 0.0, 0.6249999403953552, 0.0, 20.49297523498535, 16.233285585715933
2544, 294.669921875, -361.0201721191406, 0.0, 0.6499999165534973, 0.0, 20.499975204467773, 16.214642708880667
2545, 294.8064270019531, -360.97015380859375, 0.0, 0.6749998927116394, 0.0, 20.506662368774414, 16.197351863596847
2546, 294.9374084472656, -360.9220275878906, 0.0, 0.6749998927116394, 0.0, 20.512786865234375, 16.182230343179818
2547, 295.19488525390625, -360.8273620605469, 0.0, 0.7249998450279236, 0.0, 20.524023056030273, 16.15643988312901
2548, 295.3291320800781, -360.7779541015625, 0.0, 0.7499998211860657, 0.0, 20.529462814331055, 16.14512909147804
2549, 295.4604187011719, -360.72955322265625, 0.0, 0.7749997973442078, 0.0, 20.534536361694336, 16.13559383920805
2550, 295.5923767089844, -360.68084716796875, 0.0, 0.7999997735023499, 0.0, 20.539403915405273, 16.12755276149499
2551, 295.72479248046875, -360.6319580078125, 0.0, 0.7999997735023499, 0.0, 20.544038772583008, 16.12108100332836
2552, 295.9905700683594, -360.5336608886719, 0.0, 0.849999725818634, 0.0, 20.552724838256836, 16.11268256071354
2553, 296.1193542480469, -360.4859924316406, 0.0, 0.8749997019767761, 0.0, 20.556640625, 16.110924759591118
2554, 296.2505798339844, -360.4374084472656, 0.0, 0.8999996781349182, 0.0, 20.560470581054688, 16.110691487056265
2555, 296.50787353515625, -360.3419494628906, 0.0, 0.9249996542930603, 0.0, 20.567495346069336, 16.11476850965086
2556, 296.6387023925781, -360.29339599609375, 0.0, 0.9499996304512024, 0.0, 20.570873260498047, 16.119005533531457
2557, 296.76898193359375, -360.2450256347656, 0.0, 0.9749996066093445, 0.0, 20.57408905029297, 16.124700249368733
2558, 296.8978576660156, -360.1971435546875, 0.0, 0.9999995827674866, 0.0, 20.577159881591797, 16.13179651583989
2559, 297.0279235839844, -360.1487731933594, 0.0, 1.0249996185302734, 0.0, 20.580167770385742, 16.140418985923066
2560, 297.1556701660156, -360.1012268066406, 0.0, 1.0249996185302734, 0.0, 20.58302116394043, 16.150221031360605
2561, 297.4120788574219, -360.00579833984375, 0.0, 1.0, 0.0, 20.588504791259766, 16.173463023462308
2562, 297.55950927734375, -359.9508361816406, 0.0, 1.0, 0.0, 20.59152603149414, 16.18867940450572
2563, 297.6932373046875, -359.9010009765625, 0.0, 1.0, 0.0, 20.594188690185547, 16.2036432698857
2564, 297.8216552734375, -359.8531188964844, 0.0, 1.0, 0.0, 20.59669303894043, 16.218939945127147
2565, 297.96075439453125, -359.80120849609375, 0.0, 1.0, 0.0, 20.599334716796875, 16.23640352371836
2566, 298.2266540527344, -359.7019958496094, 0.0, 1.0, 0.0, 20.60424041748047, 16.27226574623778
2567, 298.3600158691406, -359.6521301269531, 0.0019098592456430197, 1.0, 0.0, 20.606876373291016, 16.291328449783784
2568, 298.48834228515625, -359.6041564941406, 0.0038197184912860394, 1.0, 0.0, 20.609792709350586, 16.310297056523744
2569, 298.6195068359375, -359.55511474609375, 0.005729577504098415, 1.0, 0.0, 20.61337661743164, 16.330243715599607
2570, 299.02154541015625, -359.4044189453125, 0.009549296461045742, 1.0, 0.0, 20.62885284423828, 16.394604308308832
2571, 299.15643310546875, -359.35369873046875, 0.01145915500819683, 1.0, 0.0, 20.636213302612305, 16.417133037096605
2572, 299.2846374511719, -359.3054504394531, 0.013369014486670494, 1.0, 0.0, 20.644460678100586, 16.438942858204577
2573, 299.4142761230469, -359.2566223144531, 0.015278873965144157, 1.0, 0.0, 20.65423583984375, 16.46134225614085
2574, 299.6913757324219, -359.1520080566406, 0.01718873344361782, 1.0, 0.0, 20.680038452148438, 16.51033476502305
2575, 299.8304138183594, -359.0993957519531, 0.019098592922091484, 1.0, 0.0, 20.695796966552734, 16.535413433421656
2576, 299.9713439941406, -359.0460205078125, 0.021008450537919998, 1.0, 0.0, 20.71388816833496, 16.561136747103383
2577, 300.1072082519531, -358.9944152832031, 0.02291831001639366, 1.0, 0.0, 20.73344612121582, 16.586198323616596
2578, 300.2419128417969, -358.943115234375, 0.024828169494867325, 1.0, 0.0, 20.755048751831055, 16.611284599385527
2579, 300.3821716308594, -358.8896484375, 0.024828169494867325, 1.0, 0.0, 20.77983856201172, 16.637682977527025
2580, 300.6481628417969, -358.7879333496094, 0.02864788845181465, 1.0, 0.0, 20.833545684814453, 16.688325197319486
2581, 300.78314208984375, -358.7361755371094, 0.030557747930288315, 1.0, 0.0, 20.864459991455078, 16.7142662253899
2582, 300.9165954589844, -358.6848449707031, 0.03246760740876198, 1.0, 0.0, 20.897563934326172, 16.740051760973984
2583, 301.05035400390625, -358.6332702636719, 0.03437746688723564, 1.0, 0.0, 20.93342399597168, 16.766031310894583
2584, 301.1839294433594, -358.5816955566406, 0.03437746688723564, 1.0, 0.0, 20.971786499023438, 16.792164061043938
2585, 301.4591979980469, -358.4749450683594, 0.03819718211889267, 1.0, 0.0, 21.059385299682617, 16.84632828043487
2586, 301.5965881347656, -358.42144775390625, 0.040107037872076035, 1.0, 0.0, 21.10756492614746, 16.873494292698044
2587, 301.7439880371094, -358.36383056640625, 0.0420168936252594, 1.0, 0.0, 21.162832260131836, 16.902719807204836
2588, 301.8818359375, -358.3097839355469, 0.04392675310373306, 1.0, 0.0, 21.217721939086914, 16.930133097990254
2589, 302.0251770019531, -358.25341796875, 0.04583660885691643, 1.0, 0.0, 21.27834701538086, 16.958693791791696
2590, 302.1568603515625, -358.2015075683594, 0.04583660885691643, 1.0, 0.0, 21.3369083404541, 16.985066601733372
2591, 302.29437255859375, -358.1471252441406, 0.04774646833539009, 1.0, 0.0, 21.401294708251953, 17.012637485480628
2592, 302.5653991699219, -358.0393981933594, 0.05156618356704712, 1.0, 0.0, 21.537879943847656, 17.067027648941902
2593, 302.6985778808594, -357.9862060546875, 0.053476039320230484, 1.0, 0.0, 21.609859466552734, 17.093770238072647
2594, 302.83660888671875, -357.9308776855469, 0.05283942073583603, 1.0, 0.0, 21.68773651123047, 17.121630504472503
2595, 302.9775390625, -357.8741760253906, 0.052202802151441574, 1.0, 0.0, 21.770465850830078, 17.15019631119976
2596, 303.1169128417969, -357.81787109375, 0.052202802151441574, 1.0, 0.0, 21.855289459228516, 17.178528532513653
2597, 303.3944396972656, -357.7052307128906, 0.05156618356704712, 1.0, 0.0, 22.0325927734375, 17.235174436372148
2598, 303.5361633300781, -357.64739990234375, 0.050929564982652664, 1.0, 0.0, 22.127145767211914, 17.264239756316762
2599, 303.6697692871094, -357.5926818847656, 0.049656324088573456, 1.0, 0.0, 22.218387603759766, 17.291740850436906
2600, 303.94775390625, -357.4783020019531, 0.049019705504179, 1.0, 0.0, 22.414609909057617, 17.349062861104198
2601, 304.0871276855469, -357.420654296875, 0.048383086919784546, 1.0, 0.0, 22.515878677368164, 17.377875933213268
2602, 304.228515625, -357.3619689941406, 0.04774646833539009, 1.0, 0.0, 22.620426177978516, 17.407147794980744
2603, 304.3707275390625, -357.302734375, 0.047109849750995636, 1.0, 0.0, 22.72728729248047, 17.43663038324793
2604, 304.5085754394531, -357.2451171875, 0.047109849750995636, 1.0, 0.0, 22.83234214782715, 17.465193302880348
2605, 304.79144287109375, -357.1261901855469, 0.04583660885691643, 1.0, 0.0, 23.052248001098633, 17.52389308489773
2606, 304.9347839355469, -357.06561279296875, 0.04519999027252197, 0.9750000238418579, 0.0, 23.165639877319336, 17.553669580633734
2607, 305.08056640625, -357.0037841796875, 0.04456337168812752, 0.9500000476837158, 0.0, 23.282106399536133, 17.583857369923308
2608, 305.22137451171875, -356.9438171386719, 0.04392675310373306, 0.9250000715255737, 0.0, 23.39556884765625, 17.61282288561668
2609, 305.3615417480469, -356.8839111328125, 0.04392675310373306, 0.9250000715255737, 0.0, 23.50950050354004, 17.641371540131694
2610, 305.64361572265625, -356.76263427734375, 0.04265351593494415, 0.8750001192092896, 0.0, 23.74113655090332, 17.697944277772745
2611, 305.7831115722656, -356.7023620605469, 0.0420168936252594, 0.8500001430511475, 0.0, 23.85670280456543, 17.725336827118216
2612, 305.92315673828125, -356.6416015625, 0.041380275040864944, 0.8250001668930054, 0.0, 23.973289489746094, 17.7523461743344
2613, 306.06317138671875, -356.58062744140625, 0.04074365645647049, 0.8000001907348633, 0.0, 24.090307235717773, 17.7787776873599
2614, 306.2034606933594, -356.519287109375, 0.04074365645647049, 0.8000001907348633, 0.0, 24.207984924316406, 17.804581338311575
2615, 306.4934387207031, -356.39166259765625, 0.03947041928768158, 0.7500002384185791, 0.0, 24.45234489440918, 17.855927860597752
2616, 306.6359558105469, -356.32861328125, 0.038833800703287125, 0.725000262260437, 0.0, 24.57276725769043, 17.88000582321773
2617, 306.7787780761719, -356.2651062011719, 0.03819718211889267, 0.7000002861022949, 0.0, 24.69359588623047, 17.903292766150685
2618, 306.91912841796875, -356.2024841308594, 0.037560559809207916, 0.6750003099441528, 0.0, 24.81235122680664, 17.925271189612545
2619, 307.0656433105469, -356.1368408203125, 0.037560559809207916, 0.6750003099441528, 0.0, 24.936391830444336, 17.94719651040419
2620, 307.3540954589844, -356.0067138671875, 0.036287322640419006, 0.6250003576278687, 0.0, 25.18039894104004, 17.987392134473485
2621, 307.4961853027344, -355.9422302246094, 0.03565070405602455, 0.6000003814697266, 0.0, 25.300371170043945, 18.005621840526498
2622, 307.64202880859375, -355.875732421875, 0.035014085471630096, 0.5750004053115845, 0.0, 25.423290252685547, 18.023191747865233
2623, 307.77880859375, -355.8131408691406, 0.03437746688723564, 0.5500004291534424, 0.0, 25.538251876831055, 18.038505361057915
2624, 307.91900634765625, -355.7486877441406, 0.03374084457755089, 0.5250004529953003, 0.0, 25.655717849731445, 18.05303184844638
2625, 308.1965637207031, -355.6203308105469, 0.03310422599315643, 0.5000004768371582, 0.0, 25.88720703125, 18.078076916569174
2626, 308.3414611816406, -355.55291748046875, 0.03246760740876198, 0.4750004708766937, 0.0, 26.0073184967041, 18.089246353623896
2627, 308.4879150390625, -355.48443603515625, 0.03183098882436752, 0.45000046491622925, 0.0, 26.128162384033203, 18.09911673195359
2628, 308.62811279296875, -355.4186096191406, 0.03183098882436752, 0.45000046491622925, 0.0, 26.243330001831055, 18.107108727368317
2629, 308.9100341796875, -355.2854309082031, 0.030557749792933464, 0.4000004529953003, 0.0, 26.473108291625977, 18.11918418495694
2630, 309.05029296875, -355.21868896484375, 0.02992113120853901, 0.3750004470348358, 0.0, 26.586437225341797, 18.123090685900316
2631, 309.19219970703125, -355.15093994140625, 0.029284512624144554, 0.35000044107437134, 0.0, 26.700363159179688, 18.12556341878252
2632, 309.3313903808594, -355.0841979980469, 0.029284512624144554, 0.35000044107437134, 0.0, 26.811399459838867, 18.126443528228712
2633, 309.6173095703125, -354.9461669921875, 0.028011273592710495, 0.3000004291534424, 0.0, 27.037166595458984, 18.123795841580353
2634, 309.76629638671875, -354.873779296875, 0.02737465500831604, 0.2750004231929779, 0.0, 27.153438568115234, 18.119952033129067
2635, 309.9123840332031, -354.802490234375, 0.026738034561276436, 0.2500004172325134, 0.0, 27.266483306884766, 18.1144524811005
2636, 310.05230712890625, -354.73388671875, 0.02610141597688198, 0.22500041127204895, 0.0, 27.373891830444336, 18.107538175405594
2637, 310.1927795410156, -354.6647644042969, 0.02610141597688198, 0.22500041127204895, 0.0, 27.48082160949707, 18.0989780411641
2638, 310.47442626953125, -354.5252380371094, 0.024828176945447922, 0.17500039935112, 0.0, 27.692466735839844, 18.07725395169486
2639, 310.61700439453125, -354.4541320800781, 0.024191558361053467, 0.15000039339065552, 0.0, 27.79813003540039, 18.063890418537696
2640, 310.765625, -354.3797607421875, 0.023554939776659012, 0.12500038743019104, 0.0, 27.907136917114258, 18.04826687070478
2641, 310.9049072265625, -354.30975341796875, 0.022918321192264557, 0.10000038892030716, 0.0, 28.008291244506836, 18.031944209502136
2642, 311.04998779296875, -354.2365417480469, 0.022918321192264557, 0.10000038892030716, 0.0, 28.112600326538086, 18.013274568098723
2643, 311.3282165527344, -354.09521484375, 0.021645082160830498, 0.0500003919005394, 0.0, 28.309627532958984, 17.972859576540262
2644, 311.46832275390625, -354.0236511230469, 0.021008463576436043, 0.02500039152801037, 0.0, 28.40726661682129, 17.950205020340785
2645, 311.6075439453125, -353.9523010253906, 0.02037184312939644, 3.915280046840053e-07, 0.0, 28.503204345703125, 17.926129366639852
2646, 311.7518615722656, -353.8779602050781, 0.019735224545001984, -0.02499960921704769, 0.0, 28.601482391357422, 17.89953860550757
2647, 311.8929748535156, -353.8050231933594, 0.019735224545001984, -0.02499960921704769, 0.0, 28.696447372436523, 17.872090719847726
2648, 312.04779052734375, -353.72467041015625, 0.01909860596060753, 0.0, 0.0, 28.799354553222656, 17.840355810998613
2649, 312.3644104003906, -353.5592956542969, 0.01782536692917347, 0.0, 0.0, 29.005786895751953, 17.77012295976401
2650, 312.5081787109375, -353.4837341308594, 0.017188748344779015, 0.0, 0.0, 29.09747886657715, 17.73633571879922
2651, 312.6535949707031, -353.406982421875, 0.01655212789773941, 0.0, 0.0, 29.18893814086914, 17.700967489987967
2652, 312.7919006347656, -353.333740234375, 0.015915509313344955, 0.0, 0.0, 29.274736404418945, 17.66625854459123
2653, 312.92926025390625, -353.2607421875, 0.015278889797627926, 0.0, 0.0, 29.35871696472168, 17.630835039471705
2654, 313.0660400390625, -353.1877746582031, 0.015278889797627926, 0.0, 0.0, 29.441194534301758, 17.594660681601262
2655, 313.34564208984375, -353.0378112792969, 0.014005648903548717, 0.0, 0.0, 29.606050491333008, 17.51813188495864
2656, 313.48260498046875, -352.9639892578125, 0.013369029387831688, 0.0, 0.0, 29.684906005859375, 17.479472787910346
2657, 313.62567138671875, -352.8865661621094, 0.012732408940792084, 0.0, 0.0, 29.765897750854492, 17.43831016921033
2658, 313.76873779296875, -352.80889892578125, 0.01209578849375248, 0.0, 0.0, 29.845436096191406, 17.39641078302287
2659, 313.9078063964844, -352.73309326171875, 0.01145916897803545, 0.0, 0.0, 29.921390533447266, 17.354987602303773
2660, 314.0411376953125, -352.66021728515625, 0.01145916897803545, 0.0, 0.0, 29.99294662475586, 17.314671941927365
2661, 314.1802673339844, -352.5838928222656, 0.010822548530995846, 0.0, 0.0, 30.066259384155273, 17.272006928064137
2662, 314.3184509277344, -352.50787353515625, 0.010185928083956242, 0.0, 0.0, 30.13766098022461, 17.229064531982463
2663, 314.59967041015625, -352.3523864746094, 0.008912688121199608, 0.05000000074505806, 0.0, 30.27853775024414, 17.1405876547678
2664, 314.7330322265625, -352.27825927734375, 0.008276067674160004, 0.07500000298023224, 0.0, 30.343225479125977, 17.09816956859744
2665, 314.8712158203125, -352.20123291015625, 0.007639448624104261, 0.10000000149011612, 0.0, 30.40875816345215, 17.054070818446537
2666, 315.0024719238281, -352.12786865234375, 0.0070028286427259445, 0.125, 0.0, 30.469568252563477, 17.01218001556956
2667, 315.1359558105469, -352.05303955078125, 0.0070028286427259445, 0.125, 0.0, 30.529991149902344, 16.969658380186033
2668, 315.40496826171875, -351.90155029296875, 0.005729589611291885, 0.17500001192092896, 0.0, 30.64729881286621, 16.88433557455636
2669, 315.5391845703125, -351.8256530761719, 0.005092970095574856, 0.20000001788139343, 0.0, 30.703519821166992, 16.842173251855474
2670, 315.6739807128906, -351.7492370605469, 0.004456350114196539, 0.2250000238418579, 0.0, 30.758399963378906, 16.800242500114425
2671, 315.8059387207031, -351.6742248535156, 0.0038197303656488657, 0.2500000298023224, 0.0, 30.810562133789062, 16.759694968924347
2672, 315.936279296875, -351.5998840332031, 0.0031831106171011925, 0.27500003576278687, 0.0, 30.86050796508789, 16.72021749356145
2673, 316.06646728515625, -351.5255126953125, 0.0031831106171011925, 0.27500003576278687, 0.0, 30.908899307250977, 16.681449033837183
2674, 316.3302001953125, -351.3741455078125, 0.0019098708871752024, 0.3250000476837158, 0.0, 31.00214195251465, 16.60488269623932
2675, 316.4609375, -351.2988586425781, 0.0012732511386275291, 0.3500000536441803, 0.0, 31.045923233032227, 16.56810616807131
2676, 316.59033203125, -351.2242126464844, 0.0, 0.3750000596046448, 0.0, 31.087566375732422, 16.53259490885259
2677, 316.7169494628906, -351.1509704589844, 0.0, 0.40000006556510925, 0.0, 31.126720428466797, 16.498771731654198
2678, 316.8438415527344, -351.0774230957031, 0.0, 0.40000006556510925, 0.0, 31.164447784423828, 16.46585327544146
2679, 317.10430908203125, -350.92584228515625, 0.0, 0.4500000774860382, 0.0, 31.23716163635254, 16.401281439157295
2680, 317.2333068847656, -350.8505859375, 0.0, 0.4750000834465027, 0.0, 31.270959854125977, 16.370968418468973
2681, 317.35882568359375, -350.7771301269531, 0.0, 0.5000000596046448, 0.0, 31.30251693725586, 16.342634309581133
2682, 317.489501953125, -350.7005920410156, 0.0, 0.5250000357627869, 0.0, 31.3339786529541, 16.3143781868157
2683, 317.6105041503906, -350.6294860839844, 0.0, 0.550000011920929, 0.0, 31.361934661865234, 16.28948708983821
2684, 317.7383117675781, -350.5542907714844, 0.0, 0.550000011920929, 0.0, 31.390201568603516, 16.264491093252122
2685, 317.9958801269531, -350.4022216796875, 0.0019098592456430197, 0.5999999642372131, 0.0, 31.443775177001953, 16.218127570828422
2686, 318.12152099609375, -350.32781982421875, 0.0038197184912860394, 0.6249999403953552, 0.0, 31.46881103515625, 16.19759113142386
2687, 318.2483825683594, -350.25244140625, 0.005729577504098415, 0.6499999165534973, 0.0, 31.49372673034668, 16.178287422435798
2688, 318.37548828125, -350.1768798828125, 0.007639436982572079, 0.6749998927116394, 0.0, 31.518531799316406, 16.160455692385128
2689, 318.4984436035156, -350.103515625, 0.007639436982572079, 0.6749998927116394, 0.0, 31.54245376586914, 16.14473586212608
2690, 318.6282653808594, -350.02593994140625, 0.009549296461045742, 0.6999998688697815, 0.0, 31.567834854125977, 16.129601651227926
2691, 318.8742980957031, -349.8783264160156, 0.013369014486670494, 0.7499998211860657, 0.0, 31.61717987060547, 16.10541808406415
2692, 318.997802734375, -349.8039855957031, 0.015278873965144157, 0.7749997973442078, 0.0, 31.643022537231445, 16.095554128081158
2693, 319.1265563964844, -349.7262878417969, 0.01718873344361782, 0.7999997735023499, 0.0, 31.6710147857666, 16.08691905141799
2694, 319.24896240234375, -349.6521911621094, 0.019098592922091484, 0.8249997496604919, 0.0, 31.698802947998047, 16.080388672326443
2695, 319.3737487792969, -349.57647705078125, 0.019098592922091484, 0.8249997496604919, 0.0, 31.728303909301758, 16.075442698754802
2696, 319.6237487792969, -349.4242248535156, 0.02291831001639366, 0.8749997019767761, 0.0, 31.791683197021484, 16.070343874282987
2697, 319.7470703125, -349.34881591796875, 0.024828169494867325, 0.8999996781349182, 0.0, 31.82542610168457, 16.070261449338403
2698, 319.8699035644531, -349.2735595703125, 0.026738028973340988, 0.9249996542930603, 0.0, 31.860883712768555, 16.07178095755775
2699, 319.9957275390625, -349.1961975097656, 0.02864788845181465, 0.9499996304512024, 0.0, 31.899341583251953, 16.074981745522727
2700, 320.1167907714844, -349.1215515136719, 0.030557747930288315, 0.9749996066093445, 0.0, 31.9384822845459, 16.07968774835515
2701, 320.2390441894531, -349.0460205078125, 0.030557747930288315, 0.9749996066093445, 0.0, 31.980098724365234, 16.0860851074587
2702, 320.3641662597656, -348.9684753417969, 0.03246760740876198, 0.9999995827674866, 0.0, 32.02503204345703, 16.094127825924033
2703, 320.623046875, -348.80731201171875, 0.036287322640419006, 1.0, 0.0, 32.126216888427734, 16.11548468713144
2704, 320.7506103515625, -348.7275390625, 0.03819718211889267, 1.0, 0.0, 32.180355072021484, 16.128124390044825
2705, 320.87457275390625, -348.6498107910156, 0.040107037872076035, 1.0, 0.0, 32.235836029052734, 16.14161005281088
2706, 320.99786376953125, -348.572265625, 0.03947041928768158, 1.0, 0.0, 32.293636322021484, 16.15620447453569
2707, 321.1208801269531, -348.49462890625, 0.03947041928768158, 1.0, 0.0, 32.353851318359375, 16.17182499856334
2708, 321.3739318847656, -348.33441162109375, 0.03819718211889267, 1.0, 0.0, 32.4849853515625, 16.207009164143727
2709, 321.4971618652344, -348.2560119628906, 0.037560559809207916, 1.0, 0.0, 32.552005767822266, 16.225508206229712
2710, 321.6238708496094, -348.17523193359375, 0.03692394122481346, 1.0, 0.0, 32.622859954833984, 16.245345546442028
2711, 321.7455139160156, -348.0974426269531, 0.036287322640419006, 1.0, 0.0, 32.69255828857422, 16.26513999405957
2712, 321.86932373046875, -348.01812744140625, 0.03565070405602455, 1.0, 0.0, 32.765106201171875, 16.285972453145675
2713, 321.9920349121094, -347.9393005371094, 0.03565070405602455, 1.0, 0.0, 32.83846664428711, 16.307220802783245
2714, 322.24237060546875, -347.7779235839844, 0.03437746688723564, 1.0, 0.0, 32.99225616455078, 16.352342156972067
2715, 322.3681335449219, -347.6965637207031, 0.03374084457755089, 1.0, 0.0, 33.071327209472656, 16.37583279329538
2716, 322.4886779785156, -347.6183776855469, 0.03310422599315643, 1.0, 0.0, 33.1480598449707, 16.398816449748097
2717, 322.6148376464844, -347.5363464355469, 0.03246760740876198, 1.0, 0.0, 33.22927474975586, 16.423318179755345
2718, 322.7416076660156, -347.4537353515625, 0.03183098882436752, 1.0, 0.0, 33.31169128417969, 16.448360483188996
2719, 322.8720397949219, -347.3685607910156, 0.031194370239973068, 1.0, 0.0, 33.39725112915039, 16.47454931655206
2720, 322.99609375, -347.2873229980469, 0.030557749792933464, 1.0, 0.0, 33.47917556762695, 16.49983313883558
2721, 323.12738037109375, -347.201171875, 0.030557749792933464, 1.0, 0.0, 33.56648254394531, 16.526917198360795
2722, 323.3804931640625, -347.0344543457031, 0.029284512624144554, 1.0, 0.0, 33.73613739013672, 16.580112085773912
2723, 323.5045166015625, -346.9524841308594, 0.02864789217710495, 1.0, 0.0, 33.819698333740234, 16.606593198950762
2724, 323.6340026855469, -346.86663818359375, 0.028011273592710495, 1.0, 0.0, 33.90719985961914, 16.63451439896809
2725, 323.76666259765625, -346.77850341796875, 0.02737465500831604, 1.0, 0.0, 33.99690246582031, 16.663367834555352
