27, 14.74059009552002, -187.96742248535156, 0.0, 1.0, 0.0, -89.92963409423828, 4.36056300541155
28, 14.740657806396484, -188.0436248779297, 0.0, 1.0, 0.0, -89.92796325683594, 4.4325084282872576
29, 14.740737915039062, -188.13011169433594, 0.0, 1.0, 0.0, -89.92620086669922, 4.512125696062872
30, 14.74079704284668, -188.215087890625, -0.0019098592456430197, 1.0, 0.0, -89.92523193359375, 4.58869523297743
31, 14.740768432617188, -188.2954864501953, -0.007639436982572079, 1.0, 0.0, -89.92691802978516, 4.659665297782489
32, 14.740629196166992, -188.3821258544922, -0.009549296461045742, 1.0, 0.0, -89.93225860595703, 4.7347121945562485
33, 14.740365982055664, -188.46774291992188, -0.013369014486670494, 1.0, 0.0, -89.94158172607422, 4.807570468138049
34, 14.739956855773926, -188.5535430908203, -0.01718873344361782, 1.0, 0.0, -89.95567321777344, 4.879324658836446
35, 14.739418983459473, -188.6426544189453, -0.016552112996578217, 1.0, 0.0, -89.9742660522461, 4.952721393754843
36, 14.738815307617188, -188.73159790039062, -0.015278873033821583, 1.0, 0.0, -89.99529266357422, 5.024916224929631
37, 14.738157272338867, -188.823486328125, -0.014005633071064949, 1.0, 0.0, -90.01844024658203, 5.098486485096513
38, 14.737435340881348, -188.92144775390625, -0.013369012624025345, 1.0, 0.0, -90.0438232421875, 5.175550207107486
39, 14.736750602722168, -189.0138702392578, -0.012095772661268711, 1.0, 0.0, -90.0677490234375, 5.247205331066487
40, 14.736048698425293, -189.10939025878906, -0.010822532698512077, 1.0, 0.0, -90.09185028076172, 5.3201973369648075
41, 14.735368728637695, -189.2028350830078, -0.010185912251472473, 1.0, 0.0, -90.11463165283203, 5.390584473423146
42, 14.734675407409668, -189.30010986328125, -0.00891267228871584, 1.0, 0.0, -90.13706970214844, 5.462837356614031
43, 14.733966827392578, -189.4020233154297, -0.007639432325959206, 1.0, 0.0, -90.15898895263672, 5.537462485587902
44, 14.733294486999512, -189.50111389160156, -0.007002812810242176, 1.0, 0.0, -90.17870330810547, 5.608975285483788
45, 14.73259449005127, -189.6071319580078, -0.00572957331314683, 1.0, 0.0, -90.19786071777344, 5.684461289518991
46, 14.731907844543457, -189.71533203125, -0.00572957331314683, 1.0, 0.0, -90.21520233154297, 5.760407593201062
47, 14.731303215026855, -189.813232421875, -0.0038197143003344536, 1.0, 0.0, -90.2291488647461, 5.8280499476302
48, 14.730656623840332, -189.92222595214844, -0.0025464745704084635, 1.0, 0.0, -90.24244689941406, 5.902552205656851
49, 14.730095863342285, -190.02447509765625, 0.0, 1.0, 0.0, -90.25237274169922, 5.971431669231463
50, 14.729533195495605, -190.1339874267578, 0.0, 1.0, 0.0, -90.260498046875, 6.044392526848868
51, 14.728970527648926, -190.2484130859375, 0.0, 1.0, 0.0, -90.26681518554688, 6.119679614883621
52, 14.728438377380371, -190.3583984375, 0.0, 1.0, 0.0, -90.27128601074219, 6.191044168446812
53, 14.72789192199707, -190.4722442626953, 0.0, 1.0, 0.0, -90.27471923828125, 6.264042648365649
54, 14.727322578430176, -190.59091186523438, 0.0, 1.0, 0.0, -90.27715301513672, 6.339191498291707
55, 14.726777076721191, -190.70396423339844, 0.0, 1.0, 0.0, -90.27869415283203, 6.409851622367388
56, 14.726194381713867, -190.82362365722656, 0.0, 1.0, 0.0, -90.27967834472656, 6.483820668238956
57, 14.725630760192871, -190.93893432617188, 0.0, 1.0, 0.0, -90.28003692626953, 6.554264332101658
58, 14.725068092346191, -191.05331420898438, 0.0, 1.0, 0.0, -90.27997589111328, 6.623407343686295
59, 14.724435806274414, -191.1810760498047, 0.0, 1.0, 0.0, -90.27960968017578, 6.699755974816891
60, 14.723852157592773, -191.2985076904297, 0.0, 1.0, 0.0, -90.2789306640625, 6.769151282388685
61, 14.723211288452148, -191.42686462402344, 0.0, 1.0, 0.0, -90.2779769897461, 6.844156097163287
62, 14.722578048706055, -191.55352783203125, 0.0, 1.0, 0.0, -90.27685546875, 6.91732259711998
63, 14.721982955932617, -191.67250061035156, 0.0, 1.0, 0.0, -90.27562713623047, 6.985313846564036
64, 14.72132396697998, -191.8045654296875, 0.0, 1.0, 0.0, -90.274169921875, 7.059958345151037
65, 14.720691680908203, -191.93136596679688, 0.0, 1.0, 0.0, -90.27265930175781, 7.130841426885072
66, 14.720070838928223, -192.05601501464844, 0.0, 1.0, 0.0, -90.27106475830078, 7.199800846613569
67, 14.719388961791992, -192.19351196289062, 0.0, 1.0, 0.0, -90.26923370361328, 7.2750353652819495
68, 14.718778610229492, -192.3168487548828, 0.0, 1.0, 0.0, -90.2675552368164, 7.341839785302737
69, 14.718109130859375, -192.45315551757812, 0.0, 1.0, 0.0, -90.265625, 7.414899755598432
70, 14.71740436553955, -192.59678649902344, 0.0, 1.0, 0.0, -90.26358032226562, 7.491050025491654
71, 14.716784477233887, -192.72401428222656, 0.0, 1.0, 0.0, -90.26171875, 7.557828968217282
72, 14.716108322143555, -192.86337280273438, 0.0, 1.0, 0.0, -90.25967407226562, 7.63025692611883
73, 14.715455055236816, -192.99888610839844, 0.0, 0.9750000238418579, 0.0, -90.25762939453125, 7.699830489151215
74, 14.714797973632812, -193.13575744628906, 0.0, 0.9500000476837158, 0.0, -90.25558471679688, 7.768773617123389
75, 14.71412467956543, -193.2776641845703, 0.0, 0.9000000953674316, 0.0, -90.25344848632812, 7.8382926923958784
76, 14.71345329284668, -193.4199981689453, 0.0, 0.8500001430511475, 0.0, -90.25128173828125, 7.905163824755199
77, 14.71274471282959, -193.57086181640625, 0.0, 0.8000001907348633, 0.0, -90.2490463256836, 7.972263737911824
78, 14.712114334106445, -193.70651245117188, 0.0, 0.7750002145767212, 0.0, -90.2470703125, 8.028840809243178
79, 14.711465835571289, -193.84698486328125, 0.0, 0.725000262260437, 0.0, -90.24505615234375, 8.08374506413695
80, 14.710785865783691, -193.99560546875, 0.0, 0.7000002861022949, 0.0, -90.2429428100586, 8.13744855222815
81, 14.710124015808105, -194.14161682128906, 0.0, 0.6250003576278687, 0.0, -90.24092864990234, 8.185656938694887
82, 14.709429740905762, -194.29638671875, 0.0, 0.5750004053115845, 0.0, -90.2389144897461, 8.231026143040639
83, 14.708818435668945, -194.4336700439453, 0.0, 0.5500004291534424, 0.0, -90.2372817993164, 8.266128157608954
84, 14.708169937133789, -194.58071899414062, 0.0, 0.5000004768371582, 0.0, -90.23555755615234, 8.298811574742134
85, 14.707503318786621, -194.7329864501953, 0.0, 0.45000046491622925, 0.0, -90.23388671875, 8.326948777547505
86, 14.706890106201172, -194.87474060058594, 0.0, 0.42500045895576477, 0.0, -90.23245239257812, 8.347786615514963
87, 14.706212997436523, -195.032958984375, 0.0, 0.3750004470348358, 0.0, -90.23101806640625, 8.365497256289922
88, 14.7056245803833, -195.17140197753906, 0.0, 0.35000044107437134, 0.0, -90.22991943359375, 8.375852343380762
89, 14.704998016357422, -195.32025146484375, 0.0, 0.3000004291534424, 0.0, -90.22881317138672, 8.382133289040198
90, 14.703718185424805, -195.62864685058594, 0.0, 0.2500004172325134, 0.0, -90.22704315185547, 8.378079335254705
91, 14.702990531921387, -195.80572509765625, 0.0, 0.20000040531158447, 0.0, -90.22634887695312, 8.366532261611095
92, 14.702448844909668, -195.93885803222656, 0.0, 0.15000039339065552, 0.0, -90.2259521484375, 8.353835331753324
93, 14.701822280883789, -196.09376525878906, 0.0, 0.10000038892030716, 0.0, -90.22557830810547, 8.334338637968537
94, 14.701229095458984, -196.2416229248047, 0.0, 0.10000038892030716, 0.0, -90.2254409790039, 8.310887136187638
95, 14.70064640045166, -196.3871307373047, 0.0, 0.12500038743019104, 0.0, -90.22539520263672, 8.284552740505035
96, 14.700000762939453, -196.55007934570312, 0.0, 0.17500039935112, 0.0, -90.22555541992188, 8.253269733077797
97, 14.699423789978027, -196.69558715820312, 0.0, 0.22500041127204895, 0.0, -90.22576141357422, 8.225508791752928
98, 14.69884967803955, -196.84097290039062, 0.0, 0.2750004231929779, 0.0, -90.22608184814453, 8.199329125914753
99, 14.698277473449707, -196.9862518310547, 0.0, 0.3000004291534424, 0.0, -90.22640991210938, 8.17561670104739
100, 14.697736740112305, -197.12342834472656, 0.0, 0.35000044107437134, 0.0, -90.226806640625, 8.155834459135137
101, 14.69710922241211, -197.28294372558594, 0.0, 0.3750004470348358, 0.0, -90.22730255126953, 8.136581563011852
102, 14.696573257446289, -197.41921997070312, 0.0, 0.42500045895576477, 0.0, -90.22769927978516, 8.123670688418361
103, 14.695963859558105, -197.57369995117188, 0.0, 0.4750004708766937, 0.0, -90.22808837890625, 8.113431118943206
104, 14.69536018371582, -197.7268524169922, 0.0, 0.5250004529953003, 0.0, -90.22848510742188, 8.10857892230699
105, 14.694804191589355, -197.8672637939453, 0.0, 0.5250004529953003, 0.0, -90.228759765625, 8.108935733250487
106, 14.694215774536133, -198.01573181152344, 0.0, 0.5500004291534424, 0.0, -90.22901153564453, 8.113812050264103
107, 14.693635940551758, -198.16119384765625, 0.0, 0.6500003337860107, 0.0, -90.22913360595703, 8.123416709499425
108, 14.693081855773926, -198.3000030517578, 0.0, 0.6750003099441528, 0.0, -90.22915649414062, 8.137031579071309
109, 14.692472457885742, -198.45237731933594, 0.0, 0.725000262260437, 0.0, -90.22913360595703, 8.156471523665699
110, 14.691920280456543, -198.59005737304688, 0.0, 0.7750002145767212, 0.0, -90.22894287109375, 8.17845299271539
111, 14.691315650939941, -198.74061584472656, 0.0, 0.8000001907348633, 0.0, -90.22867584228516, 8.207041540227491
112, 14.690736770629883, -198.8843536376953, 0.0, 0.8750001192092896, 0.0, -90.22827911376953, 8.238563570974243
113, 14.69015121459961, -199.02931213378906, 0.0, 0.9250000715255737, 0.0, -90.227783203125, 8.275122906320254
114, 14.68953800201416, -199.18125915527344, 0.0, 0.9500000476837158, 0.0, -90.22713470458984, 8.318449514983977
115, 14.688931465148926, -199.33132934570312, 0.0, 1.0, 0.0, -90.2263412475586, 8.365810144928222
116, 14.688304901123047, -199.48614501953125, 0.0, 1.0, 0.0, -90.22543334960938, 8.419049205347779
117, 14.68768310546875, -199.64010620117188, 0.0, 1.0, 0.0, -90.22432708740234, 8.475288485575412
118, 14.687103271484375, -199.78329467773438, 0.0, 1.0, 0.0, -90.22327423095703, 8.52982063390467
119, 14.686458587646484, -199.9430694580078, 0.0, 1.0, 0.0, -90.2219009399414, 8.592415102066587
120, 14.685857772827148, -200.0916748046875, 0.0, 1.0, 0.0, -90.22048950195312, 8.65194821487516
121, 14.68521785736084, -200.2503662109375, 0.0, 1.0, 0.0, -90.21891021728516, 8.716455631142642
122, 14.684544563293457, -200.41818237304688, 0.0, 1.0, 0.0, -90.21712493896484, 8.78537943990306
123, 14.683891296386719, -200.58169555664062, 0.0, 1.0, 0.0, -90.21533966064453, 8.853001417773042
124, 14.68325138092041, -200.7425079345703, 0.0, 1.0, 0.0, -90.21346282958984, 8.919752628906085
125, 14.68255615234375, -200.91798400878906, 0.0, 1.0, 0.0, -90.21133422851562, 8.99266925020487
126, 14.6819486618042, -201.0714569091797, 0.0, 1.0, 0.0, -90.20941925048828, 9.056436307678013
127, 14.681280136108398, -201.24221801757812, 0.0, 1.0, 0.0, -90.20722961425781, 9.127229936987673
128, 14.680669784545898, -201.39913940429688, 0.0, 1.0, 0.0, -90.2052001953125, 9.192111726307855
129, 14.680047035217285, -201.56016540527344, 0.0, 1.0, 0.0, -90.20306396484375, 9.258451623661788
130, 14.679361343383789, -201.73892211914062, 0.0, 1.0, 0.0, -90.20061492919922, 9.331734158788343
131, 14.678730010986328, -201.904541015625, 0.0, 1.0, 0.0, -90.1983413696289, 9.399280345911777
132, 14.67805290222168, -202.08412170410156, 0.0, 1.0, 0.0, -90.1958236694336, 9.472105974485578
133, 14.677349090576172, -202.272216796875, 0.0, 1.0, 0.0, -90.19316864013672, 9.547899357473518
134, 14.67672348022461, -202.44146728515625, 0.0, 1.0, 0.0, -90.19074249267578, 9.61565903545829
135, 14.676130294799805, -202.6031036376953, 0.0, 1.0, 0.0, -90.18842315673828, 9.679993121143
136, 14.675509452819824, -202.77381896972656, 0.0, 1.0, 0.0, -90.1859130859375, 9.747504779276829
137, 14.674871444702148, -202.95155334472656, 0.0, 1.0, 0.0, -90.18331146240234, 9.817311869804245
138, 14.674222946166992, -203.13392639160156, 0.0, 1.0, 0.0, -90.18062591552734, 9.888434981845077
139, 14.673614501953125, -203.30734252929688, 0.0, 1.0, 0.0, -90.17809295654297, 9.955607047252135
140, 14.672999382019043, -203.48426818847656, 0.0, 1.0, 0.0, -90.17547607421875, 10.023673621747852
141, 14.672322273254395, -203.68124389648438, 0.0, 1.0, 0.0, -90.17254638671875, 10.098887856912317
142, 14.671731948852539, -203.855712890625, 0.0, 0.9750000238418579, 0.0, -90.16996002197266, 10.164924993977161
143, 14.671066284179688, -204.05422973632812, 0.0, 0.9500000476837158, 0.0, -90.16696166992188, 10.238846002886905
144, 14.67044734954834, -204.24172973632812, 0.0, 0.9000000953674316, 0.0, -90.16415405273438, 10.306948688515538
145, 14.66984748840332, -204.4267578125, 0.0, 0.8500001430511475, 0.0, -90.161376953125, 10.37173735124366
146, 14.669219970703125, -204.62228393554688, 0.0, 0.8000001907348633, 0.0, -90.15851593017578, 10.436919798297504
147, 14.668584823608398, -204.82313537597656, 0.0, 0.7750002145767212, 0.0, -90.15558624267578, 10.499870594451588
148, 14.6680269241333, -205.00213623046875, 0.0, 0.725000262260437, 0.0, -90.15300750732422, 10.552359705999539
149, 14.667425155639648, -205.19882202148438, 0.0, 0.6750003099441528, 0.0, -90.15025329589844, 10.605745151081548
150, 14.666884422302246, -205.37864685058594, 0.0, 0.6500003337860107, 0.0, -90.14781951904297, 10.65018809303292
151, 14.66634464263916, -205.56044006347656, 0.0, 0.6000003814697266, 0.0, -90.14543914794922, 10.690953656486053
152, 14.665803909301758, -205.74615478515625, 0.0, 0.5750004053115845, 0.0, -90.14313507080078, 10.728017038458544
153, 14.665249824523926, -205.9397735595703, 0.0, 0.5250004529953003, 0.0, -90.14073944091797, 10.761767320136743
154, 14.664679527282715, -206.142578125, 0.0, 0.45000046491622925, 0.0, -90.13848876953125, 10.791177392791695
155, 14.664182662963867, -206.32278442382812, 0.0, 0.42500045895576477, 0.0, -90.13653564453125, 10.811490525022121
156, 14.663630485534668, -206.52728271484375, 0.0, 0.3750004470348358, 0.0, -90.13455200195312, 10.82847522122484
157, 14.663097381591797, -206.7271270751953, 0.0, 0.32500043511390686, 0.0, -90.13275909423828, 10.83833699074469
158, 14.662578582763672, -206.9265594482422, 0.0, 0.3000004291534424, 0.0, -90.13114929199219, 10.841553605328288
159, 14.662062644958496, -207.12864685058594, 0.0, 0.2500004172325134, 0.0, -90.1297607421875, 10.838394949488205
160, 14.661556243896484, -207.33030700683594, 0.0, 0.20000040531158447, 0.0, -90.12853240966797, 10.828671270840616
161, 14.661107063293457, -207.51223754882812, 0.0, 0.17500039935112, 0.0, -90.12769317626953, 10.81429858588021
162, 14.660618782043457, -207.7133026123047, 0.0, 0.12500038743019104, 0.0, -90.12689971923828, 10.79291446790735
163, 14.660176277160645, -207.89816284179688, 0.0, 0.10000038892030716, 0.0, -90.1263427734375, 10.767919869815
164, 14.65973949432373, -208.08372497558594, 0.0, 0.02500039152801037, 0.0, -90.12598419189453, 10.73791758621509
165, 14.659317016601562, -208.26480102539062, 0.0, 3.915280046840053e-07, 0.0, -90.12586975097656, 10.703376839767406
166, 14.658866882324219, -208.46067810058594, 0.0, 0.0500003919005394, 0.0, -90.1258773803711, 10.661248678700451
167, 14.658428192138672, -208.65386962890625, 0.0, 0.10000038892030716, 0.0, -90.12609100341797, 10.61686134415394
168, 14.657991409301758, -208.847900390625, 0.0, 0.15000039339065552, 0.0, -90.12651062011719, 10.57122953968921
169, 14.657598495483398, -209.0240020751953, 0.0, 0.17500039935112, 0.0, -90.12704467773438, 10.530020982190917
170, 14.65719223022461, -209.2069549560547, 0.0, 0.22500041127204895, 0.0, -90.12772369384766, 10.488103901310591
171, 14.656786918640137, -209.3898162841797, 0.0, 0.2500004172325134, 0.0, -90.12848663330078, 10.447982658937908
172, 14.656341552734375, -209.5918731689453, 0.0, 0.3000004291534424, 0.0, -90.12942504882812, 10.406199222111411
173, 14.65595531463623, -209.7667694091797, 0.0, 0.35000044107437134, 0.0, -90.13031005859375, 10.373114328879401
174, 14.655535697937012, -209.95718383789062, 0.0, 0.3750004470348358, 0.0, -90.13128662109375, 10.340728538081365
175, 14.655097007751465, -210.15541076660156, 0.0, 0.42500045895576477, 0.0, -90.13231658935547, 10.311293480437499
176, 14.654703140258789, -210.33192443847656, 0.0, 0.4750004708766937, 0.0, -90.13321685791016, 10.289450663612044
177, 14.654281616210938, -210.52037048339844, 0.0, 0.5000004768371582, 0.0, -90.1341323852539, 10.270819874396611
178, 14.653871536254883, -210.70260620117188, 0.0, 0.5500004291534424, 0.0, -90.13497924804688, 10.257488683020199
179, 14.653468132019043, -210.8812255859375, 0.0, 0.6250003576278687, 0.0, -90.13573455810547, 10.24933215224404
180, 14.65304183959961, -211.0677947998047, 0.0, 0.6500003337860107, 0.0, -90.13641357421875, 10.246654514703081
181, 14.652628898620605, -211.24737548828125, 0.0, 0.7000002861022949, 0.0, -90.13700103759766, 10.249600696563123
182, 14.652175903320312, -211.4429473876953, 0.0, 0.7500002384185791, 0.0, -90.13748168945312, 10.258849742373487
183, 14.6517915725708, -211.607421875, 0.0, 0.7750002145767212, 0.0, -90.13777923583984, 10.27164354373644
184, 14.651381492614746, -211.7821807861328, 0.0, 0.8250001668930054, 0.0, -90.13797760009766, 10.289632017911295
185, 14.650918960571289, -211.97715759277344, 0.0, 0.8750001192092896, 0.0, -90.13800811767578, 10.31516407270843
186, 14.650510787963867, -212.14808654785156, 0.0, 0.9000000953674316, 0.0, -90.13790893554688, 10.342437482286423
187, 14.65004825592041, -212.3412628173828, 0.0, 0.9500000476837158, 0.0, -90.13763427734375, 10.378054593609827
188, 14.64963436126709, -212.5131378173828, 0.0, 0.9750000238418579, 0.0, -90.13727569580078, 10.414224782498911
189, 14.649178504943848, -212.70138549804688, 0.0, 1.0, 0.0, -90.1366958618164, 10.457993832998008
190, 14.648756980895996, -212.8743896484375, 0.0, 1.0, 0.0, -90.13597869873047, 10.501774278510625
191, 14.648300170898438, -213.06146240234375, 0.0, 1.0, 0.0, -90.1351318359375, 10.552019649936947
192, 14.647868156433105, -213.23870849609375, 0.0, 1.0, 0.0, -90.1341323852539, 10.601950258809
193, 14.647409439086914, -213.42677307128906, 0.0, 1.0, 0.0, -90.13296508789062, 10.656827529912448
194, 14.64693832397461, -213.61924743652344, 0.0, 1.0, 0.0, -90.131591796875, 10.714617268033583
195, 14.646476745605469, -213.80870056152344, 0.0, 1.0, 0.0, -90.13011932373047, 10.772763626094052
196, 14.64599609375, -214.005859375, 0.0, 1.0, 0.0, -90.12850189208984, 10.83430118862329
197, 14.6455659866333, -214.19302368164062, 0.0019098592456430197, 1.0, 0.0, -90.12615966796875, 10.893479706437864
198, 14.645195007324219, -214.37730407714844, 0.0038197184912860394, 1.0, 0.0, -90.12232208251953, 10.952265205534749
199, 14.6448974609375, -214.58953857421875, 0.007639436982572079, 1.0, 0.0, -90.11409759521484, 11.020353938969192
200, 14.644784927368164, -214.778564453125, 0.01145915500819683, 1.0, 0.0, -90.10237884521484, 11.081234519953597
201, 14.644878387451172, -214.980224609375, 0.015278873965144157, 1.0, 0.0, -90.08370971679688, 11.146270343534235
202, 14.64518928527832, -215.17550659179688, 0.01718873344361782, 1.0, 0.0, -90.05926513671875, 11.20935288957009
203, 14.645686149597168, -215.37234497070312, 0.015915492549538612, 1.0, 0.0, -90.02935028076172, 11.27307930451845
204, 14.646403312683105, -215.58848571777344, 0.014642253518104553, 1.0, 0.0, -89.9917984008789, 11.343081593371997
205, 14.64719295501709, -215.78753662109375, 0.014005633071064949, 1.0, 0.0, -89.9539794921875, 11.407486269801748
206, 14.648093223571777, -215.98760986328125, 0.012732393108308315, 1.0, 0.0, -89.91368865966797, 11.47212484358612
207, 14.650172233581543, -216.38983154296875, 0.010822532698512077, 0.9750000238418579, 0.0, -89.82853698730469, 11.60143528820958
208, 14.651415824890137, -216.60679626464844, 0.009549291804432869, 0.9250000715255737, 0.0, -89.78197479248047, 11.670043514021089
209, 14.652653694152832, -216.81040954589844, 0.00891267228871584, 0.9000000953674316, 0.0, -89.73845672607422, 11.73279969996163
210, 14.655435562133789, -217.2352752685547, 0.0063661932945251465, 0.8000001907348633, 0.0, -89.65045928955078, 11.85686931324388
211, 14.656829833984375, -217.43556213378906, 0.00572957331314683, 0.7750002145767212, 0.0, -89.61103057861328, 11.911026944885293
212, 14.658384323120117, -217.65115356445312, 0.0044563342817127705, 0.725000262260437, 0.0, -89.570556640625, 11.965900650612847
213, 14.659893035888672, -217.85516357421875, 0.0025464745704084635, 0.6500003337860107, 0.0, -89.53474426269531, 12.013858459170178
214, 14.661609649658203, -218.08164978027344, 0.0019098548218607903, 0.6250003576278687, 0.0, -89.49807739257812, 12.0619967336204
215, 14.663247108459473, -218.29440307617188, 0.0, 0.5750004053115845, 0.0, -89.46697998046875, 12.10213899907425
216, 14.664881706237793, -218.50262451171875, 0.0, 0.5500004291534424, 0.0, -89.43964385986328, 12.136486952323406
217, 14.666773796081543, -218.73712158203125, 0.0, 0.5000004768371582, 0.0, -89.41213989257812, 12.16950572409839
218, 14.66853141784668, -218.9481964111328, 0.0, 0.45000046491622925, 0.0, -89.38998413085938, 12.19348004608804
219, 14.670414924621582, -219.166748046875, 0.0, 0.4000004529953003, 0.0, -89.36936950683594, 12.212420217766972
220, 14.672320365905762, -219.38023376464844, 0.0, 0.3750004470348358, 0.0, -89.35140228271484, 12.224907744979962
221, 14.674286842346191, -219.5933380126953, 0.0, 0.32500043511390686, 0.0, -89.3353271484375, 12.231608696483828
222, 14.6764497756958, -219.8196258544922, 0.0, 0.32500043511390686, 0.0, -89.32015228271484, 12.232510720162763
223, 14.67866325378418, -220.04347229003906, 0.0, 0.35000044107437134, 0.0, -89.30683898925781, 12.228172740805697
224, 14.680923461914062, -220.26527404785156, 0.0, 0.4000004529953003, 0.0, -89.2951889038086, 12.220492921949992
225, 14.683022499084473, -220.46571350097656, 0.0, 0.42500045895576477, 0.0, -89.28575134277344, 12.212096583804055
226, 14.685375213623047, -220.68240356445312, 0.0019098592456430197, 0.4750004708766937, 0.0, -89.2760009765625, 12.202546303537549
227, 14.687994003295898, -220.90956115722656, 0.005729577504098415, 0.5250004529953003, 0.0, -89.26432800292969, 12.193348060571992
228, 14.690458297729492, -221.11083984375, 0.007639436982572079, 0.5500004291534424, 0.0, -89.251953125, 12.1867886909164
229, 14.6934232711792, -221.33514404296875, 0.01145915500819683, 0.6000003814697266, 0.0, -89.23419189453125, 12.181608028160323
230, 14.69633960723877, -221.53871154785156, 0.015278873965144157, 0.6500003337860107, 0.0, -89.21334075927734, 12.179716684641164
231, 14.699703216552734, -221.75497436523438, 0.01718873344361782, 0.6750003099441528, 0.0, -89.18546295166016, 12.181083494183063
232, 14.703577995300293, -221.98167419433594, 0.02291831001639366, 0.7500002384185791, 0.0, -89.14794158935547, 12.186258506583414
233, 14.707493782043457, -222.1936798095703, 0.02164507284760475, 0.8000001907348633, 0.0, -89.10603332519531, 12.195860404616768
234, 14.711822509765625, -222.41357421875, 0.021008452400565147, 0.8250001668930054, 0.0, -89.05656433105469, 12.210744301125706
235, 14.716334342956543, -222.63099670410156, 0.019735215231776237, 0.8750001192092896, 0.0, -89.0029296875, 12.230250477941663
236, 14.720995903015137, -222.84580993652344, 0.019098596647381783, 0.9000000953674316, 0.0, -88.94615173339844, 12.254237603945471
237, 14.72603988647461, -223.0692138671875, 0.017825357615947723, 0.9500000476837158, 0.0, -88.88414764404297, 12.28389347529297
238, 14.73097038269043, -223.2803497314453, 0.016552118584513664, 1.0, 0.0, -88.8236312866211, 12.316616978769568
239, 14.736417770385742, -223.50636291503906, 0.01591550000011921, 1.0, 0.0, -88.75743865966797, 12.356388246326139
240, 14.7417631149292, -223.72186279296875, 0.014642260037362576, 1.0, 0.0, -88.6936264038086, 12.398178463215675
241, 14.746874809265137, -223.9226531982422, 0.014005639590322971, 1.0, 0.0, -88.63396453857422, 12.439902869009536
242, 14.752790451049805, -224.14915466308594, 0.012732399627566338, 1.0, 0.0, -88.56698608398438, 12.489516277869498
243, 14.758453369140625, -224.36141967773438, 0.0108225392177701, 1.0, 0.0, -88.5052719116211, 12.538164155827658
244, 14.76491641998291, -224.59829711914062, 0.010185918770730495, 1.0, 0.0, -88.43798065185547, 12.594340575274366
245, 14.771519660949707, -224.83433532714844, 0.010185918770730495, 1.0, 0.0, -88.37246704101562, 12.651996251498666
246, 14.778203010559082, -225.0662078857422, 0.012095778249204159, 1.0, 0.0, -88.30858612060547, 12.709912688506595
247, 14.78532886505127, -225.30284118652344, 0.017825355753302574, 1.0, 0.0, -88.24120330810547, 12.769892356087352
