Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746187925918513100; [95.66939544677734, -171.258056640625, 0.5012473464012146, -171.95716857910156, -0.13558608293533325, -0.1346740424633026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187925928942900; [95.66939544677734, -171.258056640625, 0.5012473464012146, -171.95716857910156, -0.13558608293533325, -0.1346740424633026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187925939869300; [95.58799743652344, -171.27230834960938, 0.5012540817260742, -171.8261260986328, -0.13558608293533325, -0.135284423828125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187925950796300; [95.58799743652344, -171.27230834960938, 0.5012540817260742, -171.8261260986328, -0.13558608293533325, -0.135284423828125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187925961226700; [95.50443267822266, -171.2870635986328, 0.5012566447257996, -171.69361877441406, -0.13562022149562836, -0.1358947455883026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187925972153000; [95.50443267822266, -171.2870635986328, 0.5012566447257996, -171.69361877441406, -0.13562022149562836, -0.1358947455883026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187925982582800; [95.41961669921875, -171.30221557617188, 0.5012567639350891, -171.56103515625, -0.13562022149562836, -0.1364440619945526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187925992818300; [95.41961669921875, -171.30221557617188, 0.5012567639350891, -171.56103515625, -0.13562022149562836, -0.1364440619945526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926002946200; [95.33307647705078, -171.31784057617188, 0.5012543201446533, -171.427978515625, -0.13564755022525787, -0.1370238959789276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926013873100; [95.33307647705078, -171.31784057617188, 0.5012543201446533, -171.427978515625, -0.13564755022525787, -0.1370238959789276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926025296300; [95.24947357177734, -171.3330841064453, 0.501255452632904, -171.3015899658203, -0.13564755022525787, -0.137603759765625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926025296300; [95.24947357177734, -171.3330841064453, 0.501255452632904, -171.3015899658203, -0.13564755022525787, -0.137603759765625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926036222900; [95.24947357177734, -171.3330841064453, 0.501255452632904, -171.3015899658203, -0.13564755022525787, -0.137603759765625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926046655000; [95.17076873779297, -171.3475799560547, 0.5012112855911255, -171.18450927734375, -0.13568170368671417, -0.13812255859375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926058076100; [95.17076873779297, -171.3475799560547, 0.5012112855911255, -171.18450927734375, -0.13568170368671417, -0.13812255859375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926068506200; [95.09056091308594, -171.3624725341797, 0.5012251734733582, -171.06687927246094, -0.1357090175151825, -0.1385803073644638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926078936300; [95.09056091308594, -171.3624725341797, 0.5012251734733582, -171.06687927246094, -0.1357090175151825, -0.1385803073644638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926090359700; [95.00370788574219, -171.37876892089844, 0.5012295246124268, -170.94168090820312, -0.1357090175151825, -0.1391296088695526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926101286300; [95.00370788574219, -171.37876892089844, 0.5012295246124268, -170.94168090820312, -0.1357090175151825, -0.1391296088695526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926111716300; [94.91969299316406, -171.39463806152344, 0.5012362003326416, -170.82266235351562, -0.1357431709766388, -0.1396484076976776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926122146200; [94.91969299316406, -171.39463806152344, 0.5012362003326416, -170.82266235351562, -0.1357431709766388, -0.1396484076976776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926132576200; [94.83223724365234, -171.4113006591797, 0.5012374520301819, -170.7010955810547, -0.1357773244380951, -0.1401977390050888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926142895600; [94.83223724365234, -171.4113006591797, 0.5012374520301819, -170.7010955810547, -0.1357773244380951, -0.1401977390050888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926153932700; [94.75064849853516, -171.427001953125, 0.501244843006134, -170.58984375, -0.13580463826656342, -0.1407470405101776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926164362800; [94.75064849853516, -171.427001953125, 0.501244843006134, -170.58984375, -0.13580463826656342, -0.1407470405101776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926174792700; [94.66657257080078, -171.4432830810547, 0.5012478232383728, -170.47747802734375, -0.13583879172801971, -0.1413268893957138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926185719400; [94.66657257080078, -171.4432830810547, 0.5012478232383728, -170.47747802734375, -0.13583879172801971, -0.1413268893957138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926196149800; [94.57894134521484, -171.4603729248047, 0.5012457370758057, -170.36288452148438, -0.13583879172801971, -0.14196772873401642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926207076000; [94.57894134521484, -171.4603729248047, 0.5012457370758057, -170.36288452148438, -0.13583879172801971, -0.14196772873401642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926217506100; [94.49469757080078, -171.47691345214844, 0.5012480020523071, -170.25511169433594, -0.13586612045764923, -0.14257808029651642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926227936200; [94.49469757080078, -171.47691345214844, 0.5012480020523071, -170.25511169433594, -0.13586612045764923, -0.14257808029651642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926238862700; [94.41218566894531, -171.49322509765625, 0.5012513399124146, -170.15194702148438, -0.13586612045764923, -0.1432189792394638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926249789500; [94.41218566894531, -171.49322509765625, 0.5012513399124146, -170.15194702148438, -0.13586612045764923, -0.1432189792394638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926260219400; [94.3271484375, -171.51014709472656, 0.5012509226799011, -170.0481414794922, -0.13590025901794434, -0.1438903659582138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926271146100; [94.3271484375, -171.51014709472656, 0.5012509226799011, -170.0481414794922, -0.13590025901794434, -0.1438903659582138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926282072500; [94.24388122558594, -171.5268096923828, 0.5012523531913757, -169.94898986816406, -0.13590025901794434, -0.1445617377758026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926293496000; [94.24388122558594, -171.5268096923828, 0.5012523531913757, -169.94898986816406, -0.13590025901794434, -0.1445617377758026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926303926400; [94.1611328125, -171.54347229003906, 0.5012537837028503, -169.85292053222656, -0.13590025901794434, -0.1452331393957138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926314852400; [94.08102416992188, -171.55967712402344, 0.5012573599815369, -169.7622833251953, -0.13590025901794434, -0.1458740234375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926325283000; [94.08102416992188, -171.55967712402344, 0.5012573599815369, -169.7622833251953, -0.13590025901794434, -0.1458740234375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926336209300; [93.99954223632812, -171.5762481689453, 0.5012585520744324, -169.6725616455078, -0.13590025901794434, -0.14654536545276642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926347135800; [93.99954223632812, -171.5762481689453, 0.5012585520744324, -169.6725616455078, -0.13590025901794434, -0.14654536545276642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926357565700; [93.91559600830078, -171.59339904785156, 0.5012563467025757, -169.58265686035156, -0.13592076301574707, -0.1472472846508026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926368492800; [93.91559600830078, -171.59339904785156, 0.5012563467025757, -169.58265686035156, -0.13592076301574707, -0.1472472846508026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926378922200; [93.8287582397461, -171.6112060546875, 0.5012508034706116, -169.49244689941406, -0.13592076301574707, -0.147918701171875]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926389849100; [93.8287582397461, -171.6112060546875, 0.5012508034706116, -169.49244689941406, -0.13592076301574707, -0.147918701171875]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926400279600; [93.74337005615234, -171.6288299560547, 0.5012482404708862, -169.4063720703125, -0.13592076301574707, -0.1485595703125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926410709200; [93.74337005615234, -171.6288299560547, 0.5012482404708862, -169.4063720703125, -0.13592076301574707, -0.1485595703125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926421139300; [93.74337005615234, -171.6288299560547, 0.5012482404708862, -169.4063720703125, -0.13592076301574707, -0.1485595703125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926431572600; [93.6595687866211, -171.6461639404297, 0.5012480020523071, -169.3244171142578, -0.13595490157604218, -0.1491698920726776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926441999200; [93.6595687866211, -171.6461639404297, 0.5012480020523071, -169.3244171142578, -0.13595490157604218, -0.1491698920726776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926452429100; [93.57489013671875, -171.66378784179688, 0.5012468099594116, -169.24412536621094, -0.13595490157604218, -0.1497802734375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926452429100; [93.57489013671875, -171.66378784179688, 0.5012468099594116, -169.24412536621094, -0.13595490157604218, -0.1497802734375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926473785800; [93.48578643798828, -171.68240356445312, 0.5012401938438416, -169.16244506835938, -0.13595490157604218, -0.1503600925207138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926473785800; [93.48578643798828, -171.68240356445312, 0.5012401938438416, -169.16244506835938, -0.13595490157604218, -0.1503600925207138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926484712400; [93.40052795410156, -171.7002716064453, 0.5012401938438416, -169.08682250976562, -0.13595490157604218, -0.1509094089269638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926495142300; [93.40052795410156, -171.7002716064453, 0.5012401938438416, -169.08682250976562, -0.13595490157604218, -0.1509094089269638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926506069300; [93.40052795410156, -171.7002716064453, 0.5012401938438416, -169.08682250976562, -0.13595490157604218, -0.1509094089269638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926516499400; [93.32207489013672, -171.71676635742188, 0.5011973977088928, -169.0196533203125, -0.1359822303056717, -0.15142822265625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926527425700; [93.32207489013672, -171.71676635742188, 0.5011973977088928, -169.0196533203125, -0.1359822303056717, -0.15142822265625]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926537855800; [93.24017333984375, -171.7340545654297, 0.501211404800415, -168.95176696777344, -0.1359822303056717, -0.1519775241613388]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926548782200; [93.15741729736328, -171.75155639648438, 0.5012220740318298, -168.8856201171875, -0.136016383767128, -0.1525268405675888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926559212600; [93.15741729736328, -171.75155639648438, 0.5012220740318298, -168.8856201171875, -0.136016383767128, -0.1525268405675888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926569642300; [93.15741729736328, -171.75155639648438, 0.5012220740318298, -168.8856201171875, -0.136016383767128, -0.1525268405675888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926580072400; [93.07367706298828, -171.76931762695312, 0.5012298822402954, -168.8212127685547, -0.1360436975955963, -0.1531066596508026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926590999100; [92.99122619628906, -171.78684997558594, 0.5012375712394714, -168.76028442382812, -0.1360778510570526, -0.153656005859375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926601429200; [92.99122619628906, -171.78684997558594, 0.5012375712394714, -168.76028442382812, -0.1360778510570526, -0.153656005859375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926611858900; [92.99122619628906, -171.78684997558594, 0.5012375712394714, -168.76028442382812, -0.1360778510570526, -0.153656005859375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926622288800; [92.90723419189453, -171.8047637939453, 0.5012418627738953, -168.70071411132812, -0.1360778510570526, -0.1542358100414276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926633215600; [92.90723419189453, -171.8047637939453, 0.5012418627738953, -168.70071411132812, -0.1360778510570526, -0.1542358100414276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926643648000; [92.82254028320312, -171.82286071777344, 0.5012444853782654, -168.643310546875, -0.1360778510570526, -0.154815673828125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926654075700; [92.82254028320312, -171.82286071777344, 0.5012444853782654, -168.643310546875, -0.1360778510570526, -0.154815673828125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926664505300; [92.73905181884766, -171.8406982421875, 0.5012476444244385, -168.5892791748047, -0.13610516488552094, -0.1553955078125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926674935600; [92.73905181884766, -171.8406982421875, 0.5012476444244385, -168.5892791748047, -0.13610516488552094, -0.1553955078125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926685365400; [92.65113830566406, -171.8595428466797, 0.5012447237968445, -168.53509521484375, -0.13610516488552094, -0.156005859375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926696292400; [92.65113830566406, -171.8595428466797, 0.5012447237968445, -168.53509521484375, -0.13610516488552094, -0.156005859375]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926706722700; [92.5667495727539, -171.87767028808594, 0.5012466311454773, -168.48574829101562, -0.13610516488552094, -0.1565856784582138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926717649200; [92.5667495727539, -171.87767028808594, 0.5012466311454773, -168.48574829101562, -0.13610516488552094, -0.1565856784582138]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926728575500; [92.48444366455078, -171.89537048339844, 0.5012502670288086, -168.4401397705078, -0.13610516488552094, -0.1571349799633026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926739502200; [92.48444366455078, -171.89537048339844, 0.5012502670288086, -168.4401397705078, -0.13610516488552094, -0.1571349799633026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926749932200; [92.40410614013672, -171.91262817382812, 0.5012550950050354, -168.39794921875, -0.13613931834697723, -0.1576842963695526]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926760362300; [92.32481384277344, -171.9296875, 0.5012596845626831, -168.35870361328125, -0.13613931834697723, -0.15826411545276642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926770792200; [92.32481384277344, -171.9296875, 0.5012596845626831, -168.35870361328125, -0.13613931834697723, -0.15826411545276642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926781222000; [92.24427795410156, -171.94700622558594, 0.5012617707252502, -168.32127380371094, -0.13613931834697723, -0.1588439643383026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926792148900; [92.24427795410156, -171.94700622558594, 0.5012617707252502, -168.32127380371094, -0.13613931834697723, -0.1588439643383026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926803075400; [92.15779876708984, -171.96560668945312, 0.5012562274932861, -168.28379821777344, -0.13613931834697723, -0.159454345703125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926813505500; [92.15779876708984, -171.96560668945312, 0.5012562274932861, -168.28379821777344, -0.13613931834697723, -0.159454345703125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926823935600; [92.07608032226562, -171.9832000732422, 0.5012574791908264, -168.25091552734375, -0.13616664707660675, -0.1600341647863388]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926834365700; [92.07608032226562, -171.9832000732422, 0.5012574791908264, -168.25091552734375, -0.13616664707660675, -0.1600341647863388]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926845788800; [91.98955535888672, -172.00180053710938, 0.5012525916099548, -168.21881103515625, -0.13620080053806305, -0.1606445163488388]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926856218800; [91.98955535888672, -172.00180053710938, 0.5012525916099548, -168.21881103515625, -0.13620080053806305, -0.1606445163488388]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926866649100; [91.98955535888672, -172.00180053710938, 0.5012525916099548, -168.21881103515625, -0.13620080053806305, -0.1606445163488388]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926877081200; [91.90304565429688, -172.0203857421875, 0.5012487769126892, -168.18936157226562, -0.13622811436653137, -0.1611938327550888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926888502000; [91.90304565429688, -172.0203857421875, 0.5012487769126892, -168.18936157226562, -0.13622811436653137, -0.1611938327550888]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926898932200; [91.81925201416016, -172.03842163085938, 0.5012491941452026, -168.1634063720703, -0.13626226782798767, -0.16174311935901642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926909362100; [91.81925201416016, -172.03842163085938, 0.5012491941452026, -168.1634063720703, -0.13626226782798767, -0.16174311935901642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926919792200; [91.73451232910156, -172.0565948486328, 0.5012484192848206, -168.13975524902344, -0.13626226782798767, -0.1622924506664276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926930222200; [91.73451232910156, -172.0565948486328, 0.5012484192848206, -168.13975524902344, -0.13626226782798767, -0.1622924506664276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926940652200; [91.65272521972656, -172.07415771484375, 0.5012515187263489, -168.1194305419922, -0.1363169103860855, -0.16284175217151642]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926951578900; [91.57462310791016, -172.09088134765625, 0.5012105703353882, -168.10235595703125, -0.13656961917877197, -0.1633605808019638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926962008700; [91.57462310791016, -172.09088134765625, 0.5012105703353882, -168.10235595703125, -0.13656961917877197, -0.1633605808019638]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926972438700; [91.49152374267578, -172.10862731933594, 0.5012288093566895, -168.08644104003906, -0.1372389793395996, -0.1638793647289276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926983237500; [91.49152374267578, -172.10862731933594, 0.5012288093566895, -168.08644104003906, -0.1372389793395996, -0.1638793647289276]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187926993795300; [91.40880584716797, -172.12628173828125, 0.5012529492378235, -168.07281494140625, -0.13858452439308167, -0.164337158203125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927005219000; [91.40880584716797, -172.12628173828125, 0.5012529492378235, -168.07281494140625, -0.13858452439308167, -0.164337158203125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927005219000; [91.40880584716797, -172.12628173828125, 0.5012529492378235, -168.07281494140625, -0.13858452439308167, -0.164337158203125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927016145500; [91.32298278808594, -172.14456176757812, 0.5012826919555664, -168.06106567382812, -0.14086581766605377, -0.1648254096508026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927026575500; [91.32298278808594, -172.14456176757812, 0.5012826919555664, -168.06106567382812, -0.14086581766605377, -0.1648254096508026]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927037005200; [91.23442077636719, -172.16339111328125, 0.5013216733932495, -168.0513916015625, -0.14428773522377014, -0.165313720703125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927047931900; [91.23442077636719, -172.16339111328125, 0.5013216733932495, -168.0513916015625, -0.14428773522377014, -0.165313720703125]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927058858600; [91.14530944824219, -172.1822967529297, 0.5013728141784668, -168.0439910888672, -0.14886397123336792, -0.1657714545726776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
False; False; 1746187927069288600; [91.14530944824219, -172.1822967529297, 0.5013728141784668, -168.0439910888672, -0.14886397123336792, -0.1657714545726776]; [333.4737854003906, -119.07440948486328, 0.006513290107250214, -0.026641845703125, 0.23098333179950714, 0.0]
