Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746188053593019500; [214.22067260742188, -172.59799194335938, 0.5012142658233643, -175.93585205078125, -0.1357090175151825, -0.145355224609375]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053603449600; [214.22067260742188, -172.59799194335938, 0.5012142658233643, -175.93585205078125, -0.1357090175151825, -0.145355224609375]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053613879400; [214.16357421875, -172.6044921875, 0.5012250542640686, -175.8296356201172, -0.13735510408878326, -0.14508056640625]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053624805900; [214.16357421875, -172.6044921875, 0.5012250542640686, -175.8296356201172, -0.13735510408878326, -0.14508056640625]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053635236200; [214.16357421875, -172.6044921875, 0.5012250542640686, -175.8296356201172, -0.13735510408878326, -0.14508056640625]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053646162900; [214.1111297607422, -172.61058044433594, 0.5012425184249878, -175.73068237304688, -0.13830448687076569, -0.14495849609375]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053656592700; [214.1111297607422, -172.61058044433594, 0.5012425184249878, -175.73068237304688, -0.13830448687076569, -0.14495849609375]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053667519400; [214.05682373046875, -172.61700439453125, 0.5012478828430176, -175.6267547607422, -0.13875529170036316, -0.1448058933019638]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053677949100; [214.05682373046875, -172.61700439453125, 0.5012478828430176, -175.6267547607422, -0.13875529170036316, -0.1448058933019638]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053688379300; [214.0008087158203, -172.62380981445312, 0.5012404918670654, -175.5178680419922, -0.13855038583278656, -0.1448058784008026]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053698809300; [214.0008087158203, -172.62380981445312, 0.5012404918670654, -175.5178680419922, -0.13855038583278656, -0.1448058784008026]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053709239500; [214.0008087158203, -172.62380981445312, 0.5012404918670654, -175.5178680419922, -0.13855038583278656, -0.1448058784008026]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053719669200; [213.9452667236328, -172.63072204589844, 0.5012291669845581, -175.40823364257812, -0.1378195434808731, -0.144805908203125]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053730099200; [213.9452667236328, -172.63072204589844, 0.5012291669845581, -175.40823364257812, -0.1378195434808731, -0.144805908203125]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053741025900; [213.8904571533203, -172.63763427734375, 0.5012168288230896, -175.29867553710938, -0.13674721121788025, -0.1449279636144638]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053751952600; [213.8904571533203, -172.63763427734375, 0.5012168288230896, -175.29867553710938, -0.13674721121788025, -0.1449279636144638]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053762382400; [213.8904571533203, -172.63763427734375, 0.5012168288230896, -175.29867553710938, -0.13674721121788025, -0.1449279636144638]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053773309100; [213.83694458007812, -172.64453125, 0.5012074708938599, -175.1903076171875, -0.13564755022525787, -0.1449889838695526]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053783739200; [213.83694458007812, -172.64453125, 0.5012074708938599, -175.1903076171875, -0.13564755022525787, -0.1449889838695526]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053794169100; [213.78460693359375, -172.65138244628906, 0.5012012124061584, -175.08323669433594, -0.13460935652256012, -0.1451110988855362]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053804599200; [213.78460693359375, -172.65138244628906, 0.5012012124061584, -175.08323669433594, -0.13460935652256012, -0.1451110988855362]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053815525800; [213.7300567626953, -172.65866088867188, 0.5011892318725586, -174.97003173828125, -0.1337624192237854, -0.1450195014476776]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053825955900; [213.7300567626953, -172.65866088867188, 0.5011892318725586, -174.97003173828125, -0.1337624192237854, -0.1450195014476776]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053836385700; [213.7300567626953, -172.65866088867188, 0.5011892318725586, -174.97003173828125, -0.1337624192237854, -0.1450195014476776]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053847312400; [213.67620849609375, -172.666015625, 0.5011844038963318, -174.85684204101562, -0.13329796493053436, -0.144866943359375]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053847312400; [213.67620849609375, -172.666015625, 0.5011844038963318, -174.85684204101562, -0.13329796493053436, -0.144866943359375]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053869662300; [213.62109375, -172.67367553710938, 0.5011826753616333, -174.7396240234375, -0.13342773914337158, -0.1445617824792862]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188053869662300; [213.62109375, -172.67367553710938, 0.5011826753616333, -174.7396240234375, -0.13342773914337158, -0.1445617824792862]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.41722106933594, -255.72616577148438, 0.03936202824115753, 89.99480438232422, 0.01553867943584919, -0.013885497115552425]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
