Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745576452170291800; [304.4364318847656, -122.56171417236328, 0.3251051902770996, 144.24176025390625, -0.13590025901794434, -0.07900997996330261]; [238.0881805419922, -119.02668762207031, 0.0065084644593298435, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452181215000; [304.4364318847656, -122.56171417236328, 0.3251051902770996, 144.24176025390625, -0.13590025901794434, -0.07900997996330261]; [238.0881805419922, -119.02668762207031, 0.0065084644593298435, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452181215000; [304.35302734375, -122.51334381103516, 0.325243204832077, 144.67910766601562, -0.14516882598400116, -0.0752563402056694]; [238.0881805419922, -119.02668762207031, 0.0065084644593298435, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452192141400; [304.35302734375, -122.51334381103516, 0.325243204832077, 144.67910766601562, -0.14516882598400116, -0.0752563402056694]; [238.0881805419922, -119.02668762207031, 0.006510867737233639, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452202571500; [304.35302734375, -122.51334381103516, 0.325243204832077, 144.67910766601562, -0.14516882598400116, -0.0752563402056694]; [238.0881805419922, -119.02668762207031, 0.006510867737233639, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452213001500; [304.2721862792969, -122.46723175048828, 0.32534849643707275, 145.1005096435547, -0.1528322994709015, -0.0729065015912056]; [238.0881805419922, -119.02668762207031, 0.006510867737233639, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452223927600; [304.2721862792969, -122.46723175048828, 0.32534849643707275, 145.1005096435547, -0.1528322994709015, -0.0729065015912056]; [238.0881805419922, -119.02668762207031, 0.00651908852159977, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452234855000; [304.1846618652344, -122.41812133789062, 0.3254186809062958, 145.55419921875, -0.15969663858413696, -0.0713806077837944]; [238.0881805419922, -119.02668762207031, 0.00651908852159977, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452245283800; [304.1846618652344, -122.41812133789062, 0.3254186809062958, 145.55419921875, -0.15969663858413696, -0.0713806077837944]; [238.0881805419922, -119.02668762207031, 0.006515350192785263, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452256211100; [304.1846618652344, -122.41812133789062, 0.3254186809062958, 145.55419921875, -0.15969663858413696, -0.0713806077837944]; [238.0881805419922, -119.02668762207031, 0.006515350192785263, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452266641400; [304.0987854003906, -122.37078857421875, 0.3254680633544922, 145.99688720703125, -0.16506516933441162, -0.0704040601849556]; [238.0881805419922, -119.02668762207031, 0.006515350192785263, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452277071400; [304.0987854003906, -122.37078857421875, 0.3254680633544922, 145.99688720703125, -0.16506516933441162, -0.0704040601849556]; [238.0881805419922, -119.02668762207031, 0.006515350192785263, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452287998400; [304.0987854003906, -122.37078857421875, 0.3254680633544922, 145.99688720703125, -0.16506516933441162, -0.0704040601849556]; [238.0881805419922, -119.02668762207031, 0.006515350192785263, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452299421600; [304.00634765625, -122.32076263427734, 0.32548731565475464, 146.4708251953125, -0.1694023460149765, -0.069671630859375]; [238.0881805419922, -119.02668762207031, 0.0065068816766142845, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452310348400; [304.00634765625, -122.32076263427734, 0.32548731565475464, 146.4708251953125, -0.1694023460149765, -0.069671630859375]; [238.0881805419922, -119.02668762207031, 0.0065068816766142845, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452321274700; [303.916015625, -122.27278137207031, 0.32549524307250977, 146.93202209472656, -0.1722368746995926, -0.0691528171300888]; [238.0881805419922, -119.02668762207031, 0.006505641620606184, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452332201400; [303.916015625, -122.27278137207031, 0.32549524307250977, 146.93202209472656, -0.1722368746995926, -0.0691528171300888]; [238.0881805419922, -119.02668762207031, 0.006505641620606184, -0.01153564453125, 0.23133166134357452, 0.0]
False; False; 1745576452343128200; [303.916015625, -122.27278137207031, 0.32549524307250977, 146.93202209472656, -0.1722368746995926, -0.0691528171300888]; [238.0886688232422, -119.02668762207031, 0.006478080525994301, -0.01165771484375, 0.22053997218608856, -3.0517576306010596e-05]
False; False; 1745576452353558000; [303.8187561035156, -122.22217559814453, 0.3254735469818115, 147.42633056640625, -0.1737053543329239, -0.06884765625]; [238.0886688232422, -119.02668762207031, 0.006478080525994301, -0.01165771484375, 0.22053997218608856, -3.0517576306010596e-05]
False; False; 1745576452364484600; [303.8187561035156, -122.22217559814453, 0.3254735469818115, 147.42633056640625, -0.1737053543329239, -0.06884765625]; [238.0886688232422, -119.02668762207031, 0.006478080525994301, -0.01165771484375, 0.22053997218608856, -3.0517576306010596e-05]
False; False; 1745576452374914800; [303.7330322265625, -122.17839813232422, 0.32546332478523254, 147.8607940673828, -0.17367804050445557, -0.0687561109662056]; [238.09228515625, -119.02668762207031, 0.006408119108527899, -0.01165771484375, 0.16222381591796875, -3.0517576306010596e-05]
False; False; 1745576452385840700; [303.7330322265625, -122.17839813232422, 0.32546332478523254, 147.8607940673828, -0.17367804050445557, -0.0687561109662056]; [238.09228515625, -119.02668762207031, 0.006408119108527899, -0.01165771484375, 0.16222381591796875, -3.0517576306010596e-05]
False; False; 1745576452396273500; [303.64666748046875, -122.13508605957031, 0.32543715834617615, 148.29739379882812, -0.17239396274089813, -0.068939208984375]; [238.0994873046875, -119.02668762207031, 0.00630062073469162, -0.01165771484375, 0.07917554676532745, -3.0517576306010596e-05]
False; False; 1745576452407198100; [303.64666748046875, -122.13508605957031, 0.32543715834617615, 148.29739379882812, -0.17239396274089813, -0.068939208984375]; [238.0994873046875, -119.02668762207031, 0.00630062073469162, -0.01165771484375, 0.07917554676532745, -3.0517576306010596e-05]
False; False; 1745576452417628300; [303.55389404296875, -122.08949279785156, 0.32538339495658875, 148.7642364501953, -0.16968238353729248, -0.0696411281824112]; [238.11134338378906, -119.02668762207031, 0.006162872072309256, -0.01165771484375, -0.017335020005702972, 0.0]
False; False; 1745576452428554700; [303.55389404296875, -122.08949279785156, 0.32538339495658875, 148.7642364501953, -0.16968238353729248, -0.0696411281824112]; [238.11134338378906, -119.02668762207031, 0.006162872072309256, -0.01165771484375, -0.017335020005702972, 0.0]
False; False; 1745576452439481200; [303.55389404296875, -122.08949279785156, 0.32538339495658875, 148.7642364501953, -0.16968238353729248, -0.0696411281824112]; [238.11134338378906, -119.02668762207031, 0.006162872072309256, -0.01165771484375, -0.017335020005702972, 0.0]
False; False; 1745576452449910300; [303.4576721191406, -122.04312896728516, 0.32531073689460754, 149.24636840820312, -0.1656184196472168, -0.070892333984375]; [238.12823486328125, -119.02668762207031, 0.0060213468968868256, -0.01162719540297985, -0.1128893569111824, 0.0]
False; False; 1745576452460341300; [303.4576721191406, -122.04312896728516, 0.32531073689460754, 149.24636840820312, -0.1656184196472168, -0.070892333984375]; [238.12823486328125, -119.02668762207031, 0.0060213468968868256, -0.01162719540297985, -0.1128893569111824, 0.0]
False; False; 1745576452470771500; [303.36383056640625, -121.99884796142578, 0.3252386450767517, 149.714111328125, -0.1606392115354538, -0.0725097730755806]; [238.149169921875, -119.02668762207031, 0.00590513227507472, -0.011627196334302425, -0.19555513560771942, 2.3333832359639928e-06]
False; False; 1745576452481697900; [303.36383056640625, -121.99884796142578, 0.3252386450767517, 149.714111328125, -0.1606392115354538, -0.0725097730755806]; [238.149169921875, -119.02668762207031, 0.00590513227507472, -0.011627196334302425, -0.19555513560771942, 2.3333832359639928e-06]
False; False; 1745576452492624200; [303.36383056640625, -121.99884796142578, 0.3252386450767517, 149.714111328125, -0.1606392115354538, -0.0725097730755806]; [238.149169921875, -119.02668762207031, 0.00590513227507472, -0.011627196334302425, -0.19555513560771942, 2.3333832359639928e-06]
False; False; 1745576452503054100; [303.2673034667969, -121.95423889160156, 0.32515373826026917, 150.1926727294922, -0.15475842356681824, -0.0744934007525444]; [238.17539978027344, -119.02668762207031, 0.005798187106847763, -0.011627197265625, -0.2679688036441803, 4.04435786549584e-06]
False; False; 1745576452513981200; [303.2673034667969, -121.95423889160156, 0.32515373826026917, 150.1926727294922, -0.15475842356681824, -0.0744934007525444]; [238.17539978027344, -119.02668762207031, 0.005798187106847763, -0.011627197265625, -0.2679688036441803, 4.04435786549584e-06]
False; False; 1745576452525403500; [303.17645263671875, -121.91310119628906, 0.32508358359336853, 150.64047241210938, -0.1488366425037384, -0.0765075534582138]; [238.20440673828125, -119.02668762207031, 0.0057255360297858715, -0.011627196334302425, -0.32418808341026306, 4.286579496692866e-06]
False; False; 1745576452525403500; [303.17645263671875, -121.91310119628906, 0.32508358359336853, 150.64047241210938, -0.1488366425037384, -0.0765075534582138]; [238.20440673828125, -119.02668762207031, 0.0057255360297858715, -0.011627196334302425, -0.32418808341026306, 4.286579496692866e-06]
False; False; 1745576452536331200; [303.0828552246094, -121.87159729003906, 0.32500511407852173, 151.09910583496094, -0.14254604279994965, -0.0786743015050888]; [238.20440673828125, -119.02668762207031, 0.0057255360297858715, -0.011627196334302425, -0.32418808341026306, 4.286579496692866e-06]
False; False; 1745576452547257600; [303.0828552246094, -121.87159729003906, 0.32500511407852173, 151.09910583496094, -0.14254604279994965, -0.0786743015050888]; [238.23878479003906, -119.02668762207031, 0.0056589506566524506, -0.011627197265625, -0.37118661403656006, 4.247015567671042e-06]
False; False; 1745576452557687500; [303.0828552246094, -121.87159729003906, 0.32500511407852173, 151.09910583496094, -0.14254604279994965, -0.0786743015050888]; [238.23878479003906, -119.02668762207031, 0.0056589506566524506, -0.011627197265625, -0.37118661403656006, 4.247015567671042e-06]
False; False; 1745576452569111800; [303.0828552246094, -121.87159729003906, 0.32500511407852173, 151.09910583496094, -0.14254604279994965, -0.0786743015050888]; [238.23878479003906, -119.02668762207031, 0.0056589506566524506, -0.011627197265625, -0.37118661403656006, 4.247015567671042e-06]
False; False; 1745576452579540600; [302.9890441894531, -121.83085632324219, 0.3249284327030182, 151.5560760498047, -0.1363169103860855, -0.0808410495519638]; [238.27784729003906, -119.02668762207031, 0.00560493441298604, -0.011627196334302425, -0.4084452986717224, 3.1176275570032885e-06]
False; False; 1745576452590468000; [302.9890441894531, -121.83085632324219, 0.3249284327030182, 151.5560760498047, -0.1363169103860855, -0.0808410495519638]; [238.27784729003906, -119.02668762207031, 0.00560493441298604, -0.011627196334302425, -0.4084452986717224, 3.1176275570032885e-06]
False; False; 1745576452601893900; [302.8966979980469, -121.79161071777344, 0.3248615264892578, 152.00259399414062, -0.1305249035358429, -0.0829467698931694]; [238.3207550048828, -119.02668762207031, 0.005566081963479519, -0.0115966796875, -0.4369203448295593, 2.052302761512692e-06]
False; False; 1745576452612817800; [302.8966979980469, -121.79161071777344, 0.3248615264892578, 152.00259399414062, -0.1305249035358429, -0.0829467698931694]; [238.3207550048828, -119.02668762207031, 0.005566081963479519, -0.0115966796875, -0.4369203448295593, 2.052302761512692e-06]
False; False; 1745576452623744600; [302.8084716796875, -121.7548599243164, 0.3248118460178375, 152.4263458251953, -0.1256140023469925, -0.084808349609375]; [238.36587524414062, -119.02668762207031, 0.0055440329015254974, -0.0115966796875, -0.45785486698150635, 5.681496872966818e-07]
False; False; 1745576452634670900; [302.8084716796875, -121.7548599243164, 0.3248118460178375, 152.4263458251953, -0.1256140023469925, -0.084808349609375]; [238.36587524414062, -119.02668762207031, 0.0055440329015254974, -0.0115966796875, -0.45785486698150635, 5.681496872966818e-07]
False; False; 1745576452645597600; [302.8084716796875, -121.7548599243164, 0.3248118460178375, 152.4263458251953, -0.1256140023469925, -0.084808349609375]; [238.36587524414062, -119.02668762207031, 0.0055440329015254974, -0.0115966796875, -0.45785486698150635, 5.681496872966818e-07]
False; False; 1745576452657021000; [302.7161560058594, -121.71720123291016, 0.3247606158256531, 152.86639404296875, -0.12133830040693283, -0.0865173190832138]; [238.41737365722656, -119.02668762207031, 0.005518684163689613, -0.0115966796875, -0.47436344623565674, 9.352245911031787e-07]
False; False; 1745576452668445500; [302.7161560058594, -121.71720123291016, 0.3247606158256531, 152.86639404296875, -0.12133830040693283, -0.0865173190832138]; [238.41737365722656, -119.02668762207031, 0.005518684163689613, -0.0115966796875, -0.47436344623565674, 9.352245911031787e-07]
False; False; 1745576452678873600; [302.630859375, -121.6831283569336, 0.3247361183166504, 153.2697296142578, -0.11828520894050598, -0.08782956749200821]; [238.46871948242188, -119.02668762207031, 0.0055129812099039555, -0.0115966796875, -0.48568105697631836, 6.358162067954254e-07]
False; False; 1745576452689303900; [302.630859375, -121.6831283569336, 0.3247361183166504, 153.2697296142578, -0.11828520894050598, -0.08782956749200821]; [238.46871948242188, -119.02668762207031, 0.0055129812099039555, -0.0115966796875, -0.48568105697631836, 6.358162067954254e-07]
False; False; 1745576452699735100; [302.5390930175781, -121.647216796875, 0.3247082531452179, 153.7001495361328, -0.11618150770664215, -0.0889892429113388]; [238.52796936035156, -119.02668762207031, 0.005497207399457693, -0.011566162109375, -0.49441686272621155, 1.955273774001398e-06]
False; False; 1745576452710661000; [302.5390930175781, -121.647216796875, 0.3247082531452179, 153.7001495361328, -0.11618150770664215, -0.0889892429113388]; [238.52796936035156, -119.02668762207031, 0.005497207399457693, -0.011566162109375, -0.49441686272621155, 1.955273774001398e-06]
False; False; 1745576452721587700; [302.5390930175781, -121.647216796875, 0.3247082531452179, 153.7001495361328, -0.11618150770664215, -0.0889892429113388]; [238.52796936035156, -119.02668762207031, 0.005497207399457693, -0.011566162109375, -0.49441686272621155, 1.955273774001398e-06]
False; False; 1745576452732018000; [302.4454040527344, -121.611328125, 0.32469242811203003, 154.1356658935547, -0.11535505950450897, -0.08972164988517761]; [238.59246826171875, -119.02668762207031, 0.0054830932058393955, -0.011566161178052425, -0.5004889369010925, 3.357976083862013e-06]
False; False; 1745576452742447600; [302.4454040527344, -121.611328125, 0.32469242811203003, 154.1356658935547, -0.11535505950450897, -0.08972164988517761]; [238.59246826171875, -119.02668762207031, 0.0054830932058393955, -0.011566161178052425, -0.5004889369010925, 3.357976083862013e-06]
False; False; 1745576452752877100; [302.3587341308594, -121.57880401611328, 0.324704110622406, 154.5353240966797, -0.11572388559579849, -0.09005735069513321]; [238.65557861328125, -119.02668762207031, 0.005486545618623495, -0.011566161178052425, -0.5041430592536926, 3.1971337648428744e-06]
False; False; 1745576452763804400; [302.3587341308594, -121.57880401611328, 0.324704110622406, 154.5353240966797, -0.11572388559579849, -0.09005735069513321]; [238.65557861328125, -119.02668762207031, 0.005486545618623495, -0.011566161178052425, -0.5041430592536926, 3.1971337648428744e-06]
False; False; 1745576452774234100; [302.3587341308594, -121.57880401611328, 0.324704110622406, 154.5353240966797, -0.11572388559579849, -0.09005735069513321]; [238.65557861328125, -119.02668762207031, 0.005486545618623495, -0.011566161178052425, -0.5041430592536926, 3.1971337648428744e-06]
False; False; 1745576452784663800; [302.25811767578125, -121.54186248779297, 0.32470396161079407, 154.99478149414062, -0.11752022802829742, -0.0901489108800888]; [238.7327880859375, -119.02671813964844, 0.0054649352096021175, -0.01153564453125, -0.5064721703529358, 5.301413693814538e-06]
False; False; 1745576452796087600; [302.25811767578125, -121.54186248779297, 0.32470396161079407, 154.99478149414062, -0.11752022802829742, -0.0901489108800888]; [238.7327880859375, -119.02671813964844, 0.0054649352096021175, -0.01153564453125, -0.5064721703529358, 5.301413693814538e-06]
False; False; 1745576452807013200; [302.16302490234375, -121.50770568847656, 0.3247332274913788, 155.42465209960938, -0.12035475671291351, -0.0900268480181694]; [238.80935668945312, -119.02674865722656, 0.005463523790240288, -0.01153564453125, -0.5073464512825012, 7.834027201170102e-06]
False; False; 1745576452807013200; [302.16302490234375, -121.50770568847656, 0.3247332274913788, 155.42465209960938, -0.12035475671291351, -0.0900268480181694]; [238.80935668945312, -119.02674865722656, 0.005463523790240288, -0.01153564453125, -0.5073464512825012, 7.834027201170102e-06]
False; False; 1745576452817444200; [302.074462890625, -121.47650909423828, 0.3247804045677185, 155.82086181640625, -0.12368788570165634, -0.08981321007013321]; [238.80935668945312, -119.02674865722656, 0.005463523790240288, -0.01153564453125, -0.5073464512825012, 7.834027201170102e-06]
False; False; 1745576452828866900; [302.074462890625, -121.47650909423828, 0.3247804045677185, 155.82086181640625, -0.12368788570165634, -0.08981321007013321]; [238.88365173339844, -119.02677154541016, 0.005475654266774654, -0.01153564453125, -0.5073464512825012, 7.834027201170102e-06]
False; False; 1745576452839296900; [302.074462890625, -121.47650909423828, 0.3247804045677185, 155.82086181640625, -0.12368788570165634, -0.08981321007013321]; [238.88365173339844, -119.02677154541016, 0.005475654266774654, -0.01153564453125, -0.5073464512825012, 7.834027201170102e-06]
False; False; 1745576452850225300; [301.9822692871094, -121.44467163085938, 0.3248297870159149, 156.2289581298828, -0.12790212035179138, -0.0894470140337944]; [238.96380615234375, -119.02680206298828, 0.005481872241944075, -0.011505126021802425, -0.5065063238143921, 9.249163667846005e-06]
False; False; 1745576452860654300; [301.9822692871094, -121.44467163085938, 0.3248297870159149, 156.2289581298828, -0.12790212035179138, -0.0894470140337944]; [238.96380615234375, -119.02680206298828, 0.005481872241944075, -0.011505126021802425, -0.5065063238143921, 9.249163667846005e-06]
False; False; 1745576452871581000; [301.9822692871094, -121.44467163085938, 0.3248297870159149, 156.2289581298828, -0.12790212035179138, -0.0894470140337944]; [238.96380615234375, -119.02680206298828, 0.005481872241944075, -0.011505126021802425, -0.5065063238143921, 9.249163667846005e-06]
False; False; 1745576452882013500; [301.8845520019531, -121.41162872314453, 0.3248820900917053, 156.65667724609375, -0.13320234417915344, -0.088714599609375]; [239.05154418945312, -119.0268325805664, 0.005480537191033363, -0.01150512509047985, -0.5050651431083679, 1.220145986735588e-05]
False; False; 1745576452892439900; [301.8845520019531, -121.41162872314453, 0.3248820900917053, 156.65667724609375, -0.13320234417915344, -0.088714599609375]; [239.05154418945312, -119.0268325805664, 0.005480537191033363, -0.01150512509047985, -0.5050651431083679, 1.220145986735588e-05]
False; False; 1745576452902871200; [301.78167724609375, -121.37761688232422, 0.3249387741088867, 157.10183715820312, -0.1394587904214859, -0.0875854343175888]; [239.1466522216797, -119.02686309814453, 0.00547449104487896, -0.011505126021802425, -0.503111720085144, 1.3437821507977787e-05]
False; False; 1745576452913300400; [301.78167724609375, -121.37761688232422, 0.3249387741088867, 157.10183715820312, -0.1394587904214859, -0.0875854343175888]; [239.1466522216797, -119.02686309814453, 0.00547449104487896, -0.011505126021802425, -0.503111720085144, 1.3437821507977787e-05]
False; False; 1745576452924227400; [301.78167724609375, -121.37761688232422, 0.3249387741088867, 157.10183715820312, -0.1394587904214859, -0.0875854343175888]; [239.1466522216797, -119.02686309814453, 0.00547449104487896, -0.011505126021802425, -0.503111720085144, 1.3437821507977787e-05]
False; False; 1745576452934656700; [301.6854553222656, -121.34648895263672, 0.32501280307769775, 157.51377868652344, -0.14579038321971893, -0.08615109324455261]; [239.23780822753906, -119.02689361572266, 0.005484943278133869, -0.011474610306322575, -0.5010011792182922, 1.5917870769044384e-05]
False; False; 1745576452945087600; [301.6854553222656, -121.34648895263672, 0.32501280307769775, 157.51377868652344, -0.14579038321971893, -0.08615109324455261]; [239.23780822753906, -119.02689361572266, 0.005484943278133869, -0.011474610306322575, -0.5010011792182922, 1.5917870769044384e-05]
False; False; 1745576452955517100; [301.5782470703125, -121.31258392333984, 0.3250824809074402, 157.96804809570312, -0.15332408249378204, -0.08419796824455261]; [239.3415985107422, -119.02692413330078, 0.005479526240378618, -0.011474609375, -0.4983169138431549, 1.9443821656750515e-05]
False; False; 1745576452965947000; [301.5782470703125, -121.31258392333984, 0.3250824809074402, 157.96804809570312, -0.15332408249378204, -0.08419796824455261]; [239.3415985107422, -119.02692413330078, 0.005479526240378618, -0.011474609375, -0.4983169138431549, 1.9443821656750515e-05]
False; False; 1745576452976873500; [301.5782470703125, -121.31258392333984, 0.3250824809074402, 157.96804809570312, -0.15332408249378204, -0.08419796824455261]; [239.3415985107422, -119.02692413330078, 0.005479526240378618, -0.011474609375, -0.4983169138431549, 1.9443821656750515e-05]
False; False; 1745576452987303900; [301.47100830078125, -121.27950286865234, 0.3251626491546631, 158.41748046875, -0.16119928658008575, -0.081878662109375]; [239.4472198486328, -119.02694702148438, 0.0054812622256577015, -0.011444091796875, -0.49529796838760376, 2.2377078494173475e-05]
False; False; 1745576452998230500; [301.47100830078125, -121.27950286865234, 0.3251626491546631, 158.41748046875, -0.16119928658008575, -0.081878662109375]; [239.4472198486328, -119.02694702148438, 0.0054812622256577015, -0.011444091796875, -0.49529796838760376, 2.2377078494173475e-05]
False; False; 1745576453009653100; [301.36968994140625, -121.24893951416016, 0.32525309920310974, 158.83792114257812, -0.1687944531440735, -0.0794677734375]; [239.54837036132812, -119.0269775390625, 0.005498409271240234, -0.011444091796875, -0.4905441701412201, 2.3654398319195025e-05]
False; False; 1745576453020580800; [301.36968994140625, -121.24893951416016, 0.32525309920310974, 158.83792114257812, -0.1687944531440735, -0.0794677734375]; [239.54837036132812, -119.0269775390625, 0.005498409271240234, -0.011444091796875, -0.4905441701412201, 2.3654398319195025e-05]
False; False; 1745576453031413300; [301.36968994140625, -121.24893951416016, 0.32525309920310974, 158.83792114257812, -0.1687944531440735, -0.0794677734375]; [239.6587371826172, -119.02700805664062, 0.0055133625864982605, -0.01141357235610485, -0.47930848598480225, 2.547058647905942e-05]
False; False; 1745576453042434000; [301.260009765625, -121.21662902832031, 0.32533952593803406, 159.28793334960938, -0.17709313333034515, -0.0768127292394638]; [239.6587371826172, -119.02700805664062, 0.0055133625864982605, -0.01141357235610485, -0.47930848598480225, 2.547058647905942e-05]
False; False; 1745576453053857400; [301.260009765625, -121.21662902832031, 0.32533952593803406, 159.28793334960938, -0.17709313333034515, -0.0768127292394638]; [239.6587371826172, -119.02700805664062, 0.0055133625864982605, -0.01141357235610485, -0.47930848598480225, 2.547058647905942e-05]
False; False; 1745576453064286600; [301.14361572265625, -121.18319702148438, 0.32542234659194946, 159.7600555419922, -0.1856376975774765, -0.0739745944738388]; [239.77638244628906, -119.02703857421875, 0.005535468924790621, -0.01141357421875, -0.4583739638328552, 2.721744567679707e-05]
False; False; 1745576453074717400; [301.14361572265625, -121.18319702148438, 0.32542234659194946, 159.7600555419922, -0.1856376975774765, -0.0739745944738388]; [239.77638244628906, -119.02703857421875, 0.005535468924790621, -0.01141357421875, -0.4583739638328552, 2.721744567679707e-05]
False; False; 1745576453085643500; [301.0234680175781, -121.14959716796875, 0.32550176978111267, 160.24180603027344, -0.19384758174419403, -0.07113645225763321]; [239.8978729248047, -119.02706909179688, 0.005572452209889889, -0.011413573287427425, -0.4270302355289459, 2.9250704756123014e-05]
False; False; 1745576453096073600; [301.0234680175781, -121.14959716796875, 0.32550176978111267, 160.24180603027344, -0.19384758174419403, -0.07113645225763321]; [239.8978729248047, -119.02706909179688, 0.005572452209889889, -0.011413573287427425, -0.4270302355289459, 2.9250704756123014e-05]
False; False; 1745576453107499200; [301.0234680175781, -121.14959716796875, 0.32550176978111267, 160.24180603027344, -0.19384758174419403, -0.07113645225763321]; [240.01272583007812, -119.027099609375, 0.0056325336918234825, -0.011383055709302425, -0.3896486163139343, 3.0177287044352852e-05]
False; False; 1745576453117927400; [300.9094543457031, -121.11854553222656, 0.3255841135978699, 160.69395446777344, -0.20089633762836456, -0.06851194053888321]; [240.01272583007812, -119.027099609375, 0.0056325336918234825, -0.011383055709302425, -0.3896486163139343, 3.0177287044352852e-05]
False; False; 1745576453128854000; [300.9094543457031, -121.11854553222656, 0.3255841135978699, 160.69395446777344, -0.20089633762836456, -0.06851194053888321]; [240.01272583007812, -119.027099609375, 0.0056325336918234825, -0.011383055709302425, -0.3896486163139343, 3.0177287044352852e-05]
False; False; 1745576453139283100; [300.78692626953125, -121.08609771728516, 0.325653076171875, 161.17481994628906, -0.2076718956232071, -0.0657043308019638]; [240.13528442382812, -119.0271224975586, 0.005697173997759819, -0.01138305477797985, -0.3419465720653534, 3.20447506965138e-05]
False; False; 1745576453149713000; [300.78692626953125, -121.08609771728516, 0.325653076171875, 161.17481994628906, -0.2076718956232071, -0.0657043308019638]; [240.13528442382812, -119.0271224975586, 0.005697173997759819, -0.01138305477797985, -0.3419465720653534, 3.20447506965138e-05]
False; False; 1745576453160145200; [300.78692626953125, -121.08609771728516, 0.325653076171875, 161.17481994628906, -0.2076718956232071, -0.0657043308019638]; [240.25692749023438, -119.02715301513672, 0.005773715674877167, -0.011383055709302425, -0.288541316986084, 3.198564809281379e-05]
False; False; 1745576453171070300; [300.66400146484375, -121.05448150634766, 0.3257173001766205, 161.6519317626953, -0.21361415088176727, -0.0630187913775444]; [240.25692749023438, -119.02715301513672, 0.005773715674877167, -0.011383055709302425, -0.288541316986084, 3.198564809281379e-05]
False; False; 1745576453171070300; [300.66400146484375, -121.05448150634766, 0.3257173001766205, 161.6519317626953, -0.21361415088176727, -0.0630187913775444]; [240.25692749023438, -119.02715301513672, 0.005773715674877167, -0.011383055709302425, -0.288541316986084, 3.198564809281379e-05]
False; False; 1745576453192427400; [300.5337219238281, -121.0219497680664, 0.32583969831466675, 162.15151977539062, -0.2192968726158142, -0.06011960282921791]; [240.3841552734375, -119.02718353271484, 0.005850066896528006, -0.01135253719985485, -0.23055985569953918, 3.1375027901958674e-05]
False; False; 1745576453192427400; [300.5337219238281, -121.0219497680664, 0.32583969831466675, 162.15151977539062, -0.2192968726158142, -0.06011960282921791]; [240.3841552734375, -119.02718353271484, 0.005850066896528006, -0.01135253719985485, -0.23055985569953918, 3.1375027901958674e-05]
False; False; 1745576453213287900; [300.41058349609375, -120.99210357666016, 0.32595205307006836, 162.61795043945312, -0.2236613631248474, -0.057800278067588806]; [240.50294494628906, -119.02721405029297, 0.005931434687227011, -0.01135253719985485, -0.17919683456420898, 3.080137321376242e-05]
False; False; 1745576453213287900; [300.41058349609375, -120.99210357666016, 0.32595205307006836, 162.61795043945312, -0.2236613631248474, -0.057800278067588806]; [240.50294494628906, -119.02721405029297, 0.005931434687227011, -0.01135253719985485, -0.17919683456420898, 3.080137321376242e-05]
False; False; 1745576453224213700; [300.41058349609375, -120.99210357666016, 0.32595205307006836, 162.61795043945312, -0.2236613631248474, -0.057800278067588806]; [240.50294494628906, -119.02721405029297, 0.005931434687227011, -0.01135253719985485, -0.17919683456420898, 3.080137321376242e-05]
False; False; 1745576453235139600; [300.2706298828125, -120.95926666259766, 0.32604143023490906, 163.14122009277344, -0.22747260332107544, -0.055450424551963806]; [240.50294494628906, -119.02721405029297, 0.005931434687227011, -0.01135253719985485, -0.17919683456420898, 3.080137321376242e-05]
False; False; 1745576453245569700; [300.2706298828125, -120.95926666259766, 0.32604143023490906, 163.14122009277344, -0.22747260332107544, -0.055450424551963806]; [240.6361846923828, -119.0272445678711, 0.005994148086756468, -0.011352538131177425, -0.126194566488266, 3.1514264264842495e-05]
False; False; 1745576453256497300; [300.2706298828125, -120.95926666259766, 0.32604143023490906, 163.14122009277344, -0.22747260332107544, -0.055450424551963806]; [240.6361846923828, -119.0272445678711, 0.005994148086756468, -0.011352538131177425, -0.126194566488266, 3.1514264264842495e-05]
False; False; 1745576453267920400; [300.1405029296875, -120.92970275878906, 0.32609501481056213, 163.62179565429688, -0.22997929155826569, -0.05352781340479851]; [240.75845336914062, -119.02727508544922, 0.0060634613037109375, -0.0113525390625, -0.08264528214931488, 2.9508217266993597e-05]
