Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745576597688976100; [255.64007568359375, -273.2128601074219, 0.3248283565044403, 95.52082824707031, -0.12838706374168396, -0.18063350021839142]; [260.3703308105469, -295.7353515625, 0.006507129408419132, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597710829800; [255.64007568359375, -273.2128601074219, 0.3248283565044403, 95.52082824707031, -0.12838706374168396, -0.18063350021839142]; [260.3703308105469, -295.7353515625, 0.006507129408419132, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597710829800; [255.64007568359375, -273.2128601074219, 0.3248283565044403, 95.52082824707031, -0.12838706374168396, -0.18063350021839142]; [260.3703308105469, -295.8252868652344, 0.0065122791565954685, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597721756100; [255.63357543945312, -273.1225280761719, 0.32483139634132385, 95.41673278808594, -0.12817531824111938, -0.1801147311925888]; [260.3703308105469, -295.8252868652344, 0.0065122791565954685, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597732683000; [255.63357543945312, -273.1225280761719, 0.32483139634132385, 95.41673278808594, -0.12817531824111938, -0.1801147311925888]; [260.3703308105469, -295.8252868652344, 0.0065122791565954685, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597743113000; [255.626953125, -273.0283203125, 0.3248198926448822, 95.30828857421875, -0.12737618386745453, -0.1795348972082138]; [260.3703308105469, -295.919677734375, 0.006509074941277504, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597753543000; [255.626953125, -273.0283203125, 0.3248198926448822, 95.30828857421875, -0.12737618386745453, -0.1795348972082138]; [260.3703308105469, -295.919677734375, 0.006509074941277504, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597764469700; [255.62063598632812, -272.9358215332031, 0.32480594515800476, 95.20213317871094, -0.12609894573688507, -0.1788940280675888]; [260.3703308105469, -296.0129699707031, 0.006508445367217064, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597775396400; [255.62063598632812, -272.9358215332031, 0.32480594515800476, 95.20213317871094, -0.12609894573688507, -0.1788940280675888]; [260.3703308105469, -296.0129699707031, 0.006508445367217064, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597785826400; [255.62063598632812, -272.9358215332031, 0.32480594515800476, 95.20213317871094, -0.12609894573688507, -0.1788940280675888]; [260.3703308105469, -296.0129699707031, 0.006508445367217064, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597796752800; [255.6143035888672, -272.8408203125, 0.324781209230423, 95.09343719482422, -0.12432992458343506, -0.1782226413488388]; [260.3703308105469, -296.1095886230469, 0.006502341944724321, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597807679700; [255.6143035888672, -272.8408203125, 0.324781209230423, 95.09343719482422, -0.12432992458343506, -0.1782226413488388]; [260.3703308105469, -296.1095886230469, 0.006502341944724321, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597818606300; [255.608642578125, -272.7538146972656, 0.32476866245269775, 94.99429321289062, -0.1224038153886795, -0.1776122748851776]; [260.3703308105469, -296.1095886230469, 0.006502341944724321, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597829036000; [255.608642578125, -272.7538146972656, 0.32476866245269775, 94.99429321289062, -0.1224038153886795, -0.1776122748851776]; [260.3703308105469, -296.1987609863281, 0.006509704515337944, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597839466100; [255.608642578125, -272.7538146972656, 0.32476866245269775, 94.99429321289062, -0.1224038153886795, -0.1776122748851776]; [260.3703308105469, -296.1987609863281, 0.006509704515337944, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597850392600; [255.60281372070312, -272.6620178222656, 0.3247438371181488, 94.89031219482422, -0.1203274354338646, -0.1769409030675888]; [260.3703308105469, -296.2935791015625, 0.006506538018584251, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597861319500; [255.60281372070312, -272.6620178222656, 0.3247438371181488, 94.89031219482422, -0.1203274354338646, -0.1769409030675888]; [260.3703308105469, -296.2935791015625, 0.006506538018584251, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597871749500; [255.60281372070312, -272.6620178222656, 0.3247438371181488, 94.89031219482422, -0.1203274354338646, -0.1769409030675888]; [260.3703308105469, -296.38104248046875, 0.0065151783637702465, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597882676200; [255.59759521484375, -272.57781982421875, 0.3247338533401489, 94.79558563232422, -0.11855841428041458, -0.1763915717601776]; [260.3703308105469, -296.38104248046875, 0.0065151783637702465, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597893106100; [255.59759521484375, -272.57781982421875, 0.3247338533401489, 94.79558563232422, -0.11855841428041458, -0.1763915717601776]; [260.3703308105469, -296.38104248046875, 0.0065151783637702465, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597904032700; [255.59214782714844, -272.4870300292969, 0.32471218705177307, 94.69417572021484, -0.11693966388702393, -0.1758422702550888]; [260.3703308105469, -296.4759826660156, 0.006510257720947266, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597914959300; [255.59214782714844, -272.4870300292969, 0.32471218705177307, 94.69417572021484, -0.11693966388702393, -0.1758422702550888]; [260.3703308105469, -296.4759826660156, 0.006510257720947266, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597925389400; [255.58700561523438, -272.3990478515625, 0.3247012495994568, 94.59673309326172, -0.11584683507680893, -0.1753539741039276]; [260.3703308105469, -296.5683288574219, 0.006510753650218248, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597936812500; [255.58700561523438, -272.3990478515625, 0.3247012495994568, 94.59673309326172, -0.11584683507680893, -0.1753539741039276]; [260.3703308105469, -296.5683288574219, 0.006510753650218248, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597947739400; [255.58203125, -272.311279296875, 0.32469627261161804, 94.5005111694336, -0.11535505950450897, -0.1749267429113388]; [260.3703308105469, -296.66064453125, 0.006511039566248655, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597958169500; [255.58203125, -272.311279296875, 0.32469627261161804, 94.5005111694336, -0.11535505950450897, -0.1749267429113388]; [260.3703308105469, -296.66064453125, 0.006511039566248655, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597969095800; [255.58203125, -272.311279296875, 0.32469627261161804, 94.5005111694336, -0.11535505950450897, -0.1749267429113388]; [260.3703308105469, -296.75347900390625, 0.006510486360639334, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597980022400; [255.5771484375, -272.2231750488281, 0.32469794154167175, 94.4049301147461, -0.11556679755449295, -0.1745605170726776]; [260.3703308105469, -296.75347900390625, 0.006510486360639334, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
False; False; 1745576597980022400; [255.5771484375, -272.2231750488281, 0.32469794154167175, 94.4049301147461, -0.11556679755449295, -0.1745605170726776]; [260.3703308105469, -296.75347900390625, 0.006510486360639334, -90.00320434570312, 0.23100382089614868, 0.0]; [199.29981994628906, -255.7263641357422, 0.03944385424256325, 89.99398803710938, 0.015968982130289078, -0.013183594681322575]; [214.0458221435547, -168.76242065429688, 0.18372641503810883, 0.00021151179680600762, 0.004787962418049574, -0.0030822751577943563]
