Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745317408401775800; [40.68007278442383, -307.47149658203125, 0.30601534247398376, -52.75892639160156, -0.19149117171764374, -0.00451659457758069]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408412701700; [40.85407257080078, -307.7091064453125, 0.305917888879776, -52.654701232910156, -0.18218845129013062, -0.007232666481286287]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408423132300; [41.02522277832031, -307.9418640136719, 0.30581608414649963, -52.55818176269531, -0.17245543003082275, -0.01007079891860485]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408434058500; [41.02522277832031, -307.9418640136719, 0.30581608414649963, -52.55818176269531, -0.17245543003082275, -0.01007079891860485]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408434058500; [41.19810104370117, -308.1760559082031, 0.3057084083557129, -52.46644592285156, -0.1621691733598709, -0.013030998408794403]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408444985000; [41.37443161010742, -308.41400146484375, 0.3055949807167053, -52.37871170043945, -0.15130917727947235, -0.016143808141350746]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408455911400; [41.37443161010742, -308.41400146484375, 0.3055949807167053, -52.37871170043945, -0.15130917727947235, -0.016143808141350746]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408466838700; [41.54448699951172, -308.642578125, 0.30548402667045593, -52.2993278503418, -0.1407223790884018, -0.019195551052689552]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408477267800; [41.54448699951172, -308.642578125, 0.30548402667045593, -52.2993278503418, -0.1407223790884018, -0.019195551052689552]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408487698400; [41.72381591796875, -308.88275146484375, 0.30536553263664246, -52.22123718261719, -0.1293979287147522, -0.022552482783794403]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408498129100; [41.9147834777832, -309.1375732421875, 0.30523931980133057, -52.1443977355957, -0.11731532216072083, -0.02633666805922985]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408508559500; [41.9147834777832, -309.1375732421875, 0.30523931980133057, -52.1443977355957, -0.11731532216072083, -0.02633666805922985]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408518988000; [42.0784797668457, -309.3552551269531, 0.30513477325439453, -52.083396911621094, -0.1073295846581459, -0.029632573947310448]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408529914400; [42.0784797668457, -309.3552551269531, 0.30513477325439453, -52.083396911621094, -0.1073295846581459, -0.029632573947310448]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408540344500; [42.0784797668457, -309.3552551269531, 0.30513477325439453, -52.083396911621094, -0.1073295846581459, -0.029632573947310448]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408551767600; [42.26542282104492, -309.60302734375, 0.30501750111579895, -52.01924133300781, -0.09612807631492615, -0.0335693322122097]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408562198100; [42.42958068847656, -309.8199462890625, 0.30491989850997925, -51.96705627441406, -0.08679120987653732, -0.0368957556784153]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408572627600; [42.42958068847656, -309.8199462890625, 0.30491989850997925, -51.96705627441406, -0.08679120987653732, -0.0368957556784153]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408583056900; [42.60430145263672, -310.0500793457031, 0.3048202693462372, -51.9156379699707, -0.07726992666721344, -0.0404052771627903]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408593487100; [42.76332473754883, -310.2589111328125, 0.3047349452972412, -51.87211990356445, -0.06912150979042053, -0.0434875451028347]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408604413300; [42.76332473754883, -310.2589111328125, 0.3047349452972412, -51.87211990356445, -0.06912150979042053, -0.0434875451028347]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408614843600; [42.938899993896484, -310.48883056640625, 0.30464544892311096, -51.82762145996094, -0.060570113360881805, -0.04693603515625]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408626267400; [42.938899993896484, -310.48883056640625, 0.30464544892311096, -51.82762145996094, -0.060570113360881805, -0.04693603515625]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
False; False; 1745317408637193800; [43.1133918762207, -310.7167053222656, 0.3045627474784851, -51.78676223754883, -0.052674416452646255, -0.0502929612994194]; [237.9477081298828, -119.03083038330078, 0.0073309894651174545, -0.0014648438664153218, 0.23894049227237701, -0.010162353515625]
