Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745505778637846200; [-188.16748046875, 435.45220947265625, 0.3061429262161255, -4.987825393676758, -0.20403823256492615, -0.22088617086410522]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778637846200; [-187.79310607910156, 435.42120361328125, 0.3062039613723755, -5.069948196411133, -0.20987121760845184, -0.2189025729894638]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778648917700; [-187.79310607910156, 435.42120361328125, 0.3062039613723755, -5.069948196411133, -0.20987121760845184, -0.2189025729894638]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778669777800; [-187.4196014404297, 435.3897705078125, 0.3062571883201599, -5.146608352661133, -0.2149392068386078, -0.2169494330883026]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778680704300; [-187.4196014404297, 435.3897705078125, 0.3062571883201599, -5.146608352661133, -0.2149392068386078, -0.2169494330883026]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778680704300; [-187.05165100097656, 435.3583068847656, 0.30630263686180115, -5.216829299926758, -0.2192695438861847, -0.21496577560901642]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778691630900; [-187.05165100097656, 435.3583068847656, 0.30630263686180115, -5.216829299926758, -0.2192695438861847, -0.21496577560901642]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778702061100; [-187.05165100097656, 435.3583068847656, 0.30630263686180115, -5.216829299926758, -0.2192695438861847, -0.21496577560901642]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778712987500; [-186.6926727294922, 435.3271789550781, 0.30634060502052307, -5.280276298522949, -0.22289638221263885, -0.2129516452550888]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778723417600; [-186.6926727294922, 435.3271789550781, 0.30634060502052307, -5.280276298522949, -0.22289638221263885, -0.2129516452550888]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778733847500; [-186.6926727294922, 435.3271789550781, 0.30634060502052307, -5.280276298522949, -0.22289638221263885, -0.2129516452550888]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778745274200; [-186.31956481933594, 435.2944030761719, 0.3063732385635376, -5.341128349304199, -0.2260177731513977, -0.2108764350414276]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778756197800; [-186.31956481933594, 435.2944030761719, 0.3063732385635376, -5.341128349304199, -0.2260177731513977, -0.2108764350414276]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778767124400; [-185.926513671875, 435.2594299316406, 0.3063998520374298, -5.399874687194824, -0.2285449504852295, -0.208740234375]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778777878200; [-185.926513671875, 435.2594299316406, 0.3063998520374298, -5.399874687194824, -0.2285449504852295, -0.208740234375]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778788480900; [-185.926513671875, 435.2594299316406, 0.3063998520374298, -5.399874687194824, -0.2285449504852295, -0.208740234375]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778798910900; [-185.5588836669922, 435.2263488769531, 0.30641621351242065, -5.450229167938232, -0.23010222613811493, -0.2068176120519638]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778809837400; [-185.5588836669922, 435.2263488769531, 0.30641621351242065, -5.450229167938232, -0.23010222613811493, -0.2068176120519638]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778820766400; [-185.1923065185547, 435.1930236816406, 0.30642208456993103, -5.496127128601074, -0.23068279027938843, -0.2049255073070526]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778831690900; [-185.1923065185547, 435.1930236816406, 0.30642208456993103, -5.496127128601074, -0.23068279027938843, -0.2049255073070526]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778842617500; [-184.82212829589844, 435.1590270996094, 0.3064146637916565, -5.538578033447266, -0.2299451380968094, -0.2031554877758026]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778853544100; [-184.82212829589844, 435.1590270996094, 0.3064146637916565, -5.538578033447266, -0.2299451380968094, -0.2031554877758026]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778864470700; [-184.4479217529297, 435.1242370605469, 0.30638983845710754, -5.578005790710449, -0.22756822407245636, -0.2015380561351776]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778875397500; [-184.4479217529297, 435.1242370605469, 0.30638983845710754, -5.578005790710449, -0.22756822407245636, -0.2015380561351776]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778885827500; [-184.4479217529297, 435.1242370605469, 0.30638983845710754, -5.578005790710449, -0.22756822407245636, -0.2015380561351776]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778896257500; [-184.0628204345703, 435.08819580078125, 0.30634111166000366, -5.615329742431641, -0.22289638221263885, -0.2000121921300888]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778906687300; [-184.0628204345703, 435.08819580078125, 0.30634111166000366, -5.615329742431641, -0.22289638221263885, -0.2000121921300888]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778917614000; [-183.69003295898438, 435.0529479980469, 0.3062690794467926, -5.648715496063232, -0.21603204309940338, -0.1985778510570526]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778927872900; [-183.69003295898438, 435.0529479980469, 0.3062690794467926, -5.648715496063232, -0.21603204309940338, -0.1985778510570526]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778938474500; [-183.2948760986328, 435.0152587890625, 0.306165486574173, -5.682101726531982, -0.20611460506916046, -0.1972656100988388]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778949401000; [-183.2948760986328, 435.0152587890625, 0.306165486574173, -5.682101726531982, -0.20611460506916046, -0.1972656100988388]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778960327500; [-183.2948760986328, 435.0152587890625, 0.306165486574173, -5.682101726531982, -0.20611460506916046, -0.1972656100988388]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778970757200; [-182.9085693359375, 434.9781188964844, 0.30604106187820435, -5.713443756103516, -0.19420959055423737, -0.1961364597082138]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778981187600; [-182.9085693359375, 434.9781188964844, 0.30604106187820435, -5.713443756103516, -0.19420959055423737, -0.1961364597082138]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505778992114100; [-182.53494262695312, 434.94189453125, 0.3059033155441284, -5.742985248565674, -0.18102732300758362, -0.1951904445886612]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779002544000; [-182.53494262695312, 434.94189453125, 0.3059033155441284, -5.742985248565674, -0.18102732300758362, -0.1951904445886612]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779002544000; [-182.15533447265625, 434.90484619140625, 0.30575031042099, -5.772555351257324, -0.16637657582759857, -0.1943054050207138]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779023900600; [-182.15533447265625, 434.90484619140625, 0.30575031042099, -5.772555351257324, -0.16637657582759857, -0.1943054050207138]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779034330500; [-182.15533447265625, 434.90484619140625, 0.30575031042099, -5.772555351257324, -0.16637657582759857, -0.1943054050207138]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779034330500; [-181.79876708984375, 434.8697204589844, 0.3056015372276306, -5.800083160400391, -0.15215611457824707, -0.1934814453125]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779045754000; [-181.79876708984375, 434.8697204589844, 0.3056015372276306, -5.800083160400391, -0.15215611457824707, -0.1934814453125]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779056680500; [-181.45315551757812, 434.83544921875, 0.3054574131965637, -5.826847076416016, -0.1384001225233078, -0.19281005859375]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779068103900; [-181.45315551757812, 434.83544921875, 0.3054574131965637, -5.826847076416016, -0.1384001225233078, -0.19281005859375]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779079030400; [-181.45315551757812, 434.83544921875, 0.3054574131965637, -5.826847076416016, -0.1384001225233078, -0.19281005859375]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779089460500; [-181.08192443847656, 434.79840087890625, 0.30530479550361633, -5.856173515319824, -0.12378351390361786, -0.19223017990589142]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779100388200; [-181.08192443847656, 434.79840087890625, 0.30530479550361633, -5.856173515319824, -0.12378351390361786, -0.19223017990589142]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779110817300; [-180.71788024902344, 434.76177978515625, 0.3051612079143524, -5.885897636413574, -0.11007532477378845, -0.1918639987707138]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779121744100; [-180.71788024902344, 434.76177978515625, 0.3051612079143524, -5.885897636413574, -0.11007532477378845, -0.1918639987707138]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779132173800; [-180.71788024902344, 434.76177978515625, 0.3051612079143524, -5.885897636413574, -0.11007532477378845, -0.1918639987707138]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779142603600; [-180.37222290039062, 434.7268371582031, 0.30503395199775696, -5.915225982666016, -0.09790392965078354, -0.19158931076526642]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779153033800; [-180.37222290039062, 434.7268371582031, 0.30503395199775696, -5.915225982666016, -0.09790392965078354, -0.19158931076526642]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
False; False; 1745505779163960600; [-179.97972106933594, 434.6867980957031, 0.3049025237560272, -5.950199604034424, -0.08532271534204483, -0.1914977729320526]; [237.94772338867188, -119.03079986572266, 0.0073986053466796875, -0.000823974609375, 0.2382301539182663, -0.00909423828125]
