Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745506071240895300; [252.9178466796875, -178.30099487304688, 0.33281072974205017, 117.60496520996094, 0.13314087688922882, 0.7225946187973022]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [222.5165252685547, -168.76161193847656, 0.18530341982841492, -0.00015258790517691523, 0.34976714849472046, -5.088982417433309e-14]
False; False; 1745506071251325300; [252.86541748046875, -178.220947265625, 0.333941251039505, 118.01490020751953, 0.18716765940189362, 0.8160549998283386]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [222.71487426757812, -168.76161193847656, 0.18538028001785278, -0.00015258787607308477, 0.3293653726577759, 0.0]
False; False; 1745506071261755200; [252.86541748046875, -178.220947265625, 0.333941251039505, 118.01490020751953, 0.18716765940189362, 0.8160549998283386]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [222.71487426757812, -168.76161193847656, 0.18538028001785278, -0.00015258787607308477, 0.3293653726577759, 0.0]
False; False; 1745506071272185300; [252.86541748046875, -178.220947265625, 0.333941251039505, 118.01490020751953, 0.18716765940189362, 0.8160549998283386]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [222.92030334472656, -168.76161193847656, 0.18548408150672913, -0.00015258790517691523, 0.3016894459724426, -2.544479011442214e-14]
False; False; 1745506071283112000; [252.81097412109375, -178.13929748535156, 0.33531656861305237, 118.43909454345703, 0.25192469358444214, 0.9145545959472656]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [222.92030334472656, -168.76161193847656, 0.18548408150672913, -0.00015258790517691523, 0.3016894459724426, -2.544479011442214e-14]
False; False; 1745506071283112000; [252.81097412109375, -178.13929748535156, 0.33531656861305237, 118.43909454345703, 0.25192469358444214, 0.9145545959472656]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [222.92030334472656, -168.76161193847656, 0.18548408150672913, -0.00015258790517691523, 0.3016894459724426, -2.544479011442214e-14]
False; False; 1745506071305462000; [252.75900268554688, -178.06246948242188, 0.33652085065841675, 118.84288024902344, 0.31075310707092285, 0.967082142829895]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.11587524414062, -168.76161193847656, 0.18560382723808289, -0.000152587890625, 0.26976513862609863, -2.544471896365457e-14]
False; False; 1745506071305462000; [252.75900268554688, -178.06246948242188, 0.33652085065841675, 118.84288024902344, 0.31075310707092285, 0.967082142829895]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.11587524414062, -168.76161193847656, 0.18560382723808289, -0.000152587890625, 0.26976513862609863, -2.544471896365457e-14]
False; False; 1745506071316388400; [252.70614624023438, -177.98521423339844, 0.3375406563282013, 119.2532958984375, 0.363980770111084, 0.9620345234870911]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.3144073486328, -168.76161193847656, 0.18574298918247223, -0.00015258787607308477, 0.23267720639705658, 0.0]
False; False; 1745506071326821000; [252.70614624023438, -177.98521423339844, 0.3375406563282013, 119.2532958984375, 0.363980770111084, 0.9620345234870911]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.3144073486328, -168.76161193847656, 0.18574298918247223, -0.00015258787607308477, 0.23267720639705658, 0.0]
False; False; 1745506071337248500; [252.6471405029297, -177.89996337890625, 0.33847030997276306, 119.71063995361328, 0.41672348976135254, 0.9101995825767517]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.3144073486328, -168.76161193847656, 0.18574298918247223, -0.00015258787607308477, 0.23267720639705658, 0.0]
False; False; 1745506071347678400; [252.6471405029297, -177.89996337890625, 0.33847030997276306, 119.71063995361328, 0.41672348976135254, 0.9101995825767517]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.53553771972656, -168.76161193847656, 0.1859167069196701, -0.000152587890625, 0.18647098541259766, 0.0]
False; False; 1745506071358108600; [252.6471405029297, -177.89996337890625, 0.33847030997276306, 119.71063995361328, 0.41672348976135254, 0.9101995825767517]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.53553771972656, -168.76161193847656, 0.1859167069196701, -0.000152587890625, 0.18647098541259766, 0.0]
False; False; 1745506071368538500; [252.59405517578125, -177.82415771484375, 0.3391994833946228, 120.12020874023438, 0.4593302011489868, 0.8364284634590149]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.73362731933594, -168.76161193847656, 0.18608154356479645, -0.00015258787607308477, 0.1426689773797989, 0.0]
False; False; 1745506071379961600; [252.59405517578125, -177.82415771484375, 0.3391994833946228, 120.12020874023438, 0.4593302011489868, 0.8364284634590149]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.73362731933594, -168.76161193847656, 0.18608154356479645, -0.00015258787607308477, 0.1426689773797989, 0.0]
False; False; 1745506071390888500; [252.59405517578125, -177.82415771484375, 0.3391994833946228, 120.12020874023438, 0.4593302011489868, 0.8364284634590149]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.73362731933594, -168.76161193847656, 0.18608154356479645, -0.00015258787607308477, 0.1426689773797989, 0.0]
False; False; 1745506071401815300; [252.5380096435547, -177.74505615234375, 0.3399145007133484, 120.55091857910156, 0.5024970173835754, 0.7320924401283264]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.94239807128906, -168.76161193847656, 0.18625225126743317, -0.000152587890625, 0.09739166498184204, -1.2722235815016986e-14]
False; False; 1745506071412245200; [252.485107421875, -177.67132568359375, 0.3405727744102478, 120.95515441894531, 0.5417910814285278, 0.6189188957214355]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [223.94239807128906, -168.76161193847656, 0.18625225126743317, -0.000152587890625, 0.09739166498184204, -1.2722235815016986e-14]
False; False; 1745506071422674900; [252.485107421875, -177.67132568359375, 0.3405727744102478, 120.95515441894531, 0.5417910814285278, 0.6189188957214355]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.13877868652344, -168.76161193847656, 0.18640479445457458, -0.000152587890625, 0.05697060376405716, 0.0]
False; False; 1745506071433601800; [252.485107421875, -177.67132568359375, 0.3405727744102478, 120.95515441894531, 0.5417910814285278, 0.6189188957214355]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.13877868652344, -168.76161193847656, 0.18640479445457458, -0.000152587890625, 0.05697060376405716, 0.0]
False; False; 1745506071444528400; [252.485107421875, -177.67132568359375, 0.3405727744102478, 120.95515441894531, 0.5417910814285278, 0.6189188957214355]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.3381805419922, -168.76161193847656, 0.1865420937538147, -0.000152587890625, 0.02066132053732872, 0.0]
False; False; 1745506071454958300; [252.43133544921875, -177.59738159179688, 0.3412969410419464, 121.36332702636719, 0.5792068243026733, 0.4967106580734253]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.3381805419922, -168.76161193847656, 0.1865420937538147, -0.000152587890625, 0.02066132053732872, 0.0]
False; False; 1745506071465388300; [252.43133544921875, -177.59738159179688, 0.3412969410419464, 121.36332702636719, 0.5792068243026733, 0.4967106580734253]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.3381805419922, -168.76161193847656, 0.1865420937538147, -0.000152587890625, 0.02066132053732872, 0.0]
False; False; 1745506071475820800; [252.37619018554688, -177.52259826660156, 0.342120498418808, 121.77861785888672, 0.6144437789916992, 0.36841681599617004]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.5421600341797, -168.76161193847656, 0.18666468560695648, -0.00018310546875, -0.01172060426324606, 0.0]
False; False; 1745506071486248600; [252.37619018554688, -177.52259826660156, 0.342120498418808, 121.77861785888672, 0.6144437789916992, 0.36841681599617004]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.5421600341797, -168.76161193847656, 0.18666468560695648, -0.00018310546875, -0.01172060426324606, 0.0]
False; False; 1745506071497175300; [252.32298278808594, -177.45147705078125, 0.3429301381111145, 122.17720031738281, 0.6499744057655334, 0.234575092792511]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.738525390625, -168.76161193847656, 0.1867600977420807, -0.00018310546875, -0.03689667955040932, 0.0]
False; False; 1745506071507605000; [252.32298278808594, -177.45147705078125, 0.3429301381111145, 122.17720031738281, 0.6499744057655334, 0.234575092792511]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.738525390625, -168.76161193847656, 0.1867600977420807, -0.00018310546875, -0.03689667955040932, 0.0]
False; False; 1745506071518035100; [252.32298278808594, -177.45147705078125, 0.3429301381111145, 122.17720031738281, 0.6499744057655334, 0.234575092792511]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.95013427734375, -168.76161193847656, 0.18684108555316925, -0.00018310546875, -0.058165889233350754, -6.36111282531081e-15]
False; False; 1745506071528464900; [252.2654571533203, -177.3756866455078, 0.3438247740268707, 122.605712890625, 0.6897056102752686, 0.08324865996837616]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.95013427734375, -168.76161193847656, 0.18684108555316925, -0.00018310546875, -0.058165889233350754, -6.36111282531081e-15]
False; False; 1745506071539391600; [252.2654571533203, -177.3756866455078, 0.3438247740268707, 122.605712890625, 0.6897056102752686, 0.08324865996837616]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.2996826171875, -255.72622680664062, 0.03962951526045799, 89.99224090576172, 0.017068641260266304, -0.013153076171875]; [224.95013427734375, -168.76161193847656, 0.18684108555316925, -0.00018310546875, -0.058165889233350754, -6.36111282531081e-15]
