Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 0; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689562322600; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689814821200; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689825322200; [29.85451889038086, -173.75933837890625, 0.501922607421875, 179.99986267089844, -0.1313786804676056, -0.1617736667394638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689835821400; [29.85451889038086, -173.75933837890625, 0.5017706751823425, 179.99986267089844, -0.13150162994861603, -0.1615600436925888]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689846321200; [29.85451889038086, -173.75933837890625, 0.5017706751823425, 179.99986267089844, -0.13150162994861603, -0.1615600436925888]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689856321800; [29.85451889038086, -173.75933837890625, 0.5016852021217346, 179.99986267089844, -0.13162456452846527, -0.16143798828125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689867321900; [29.85451889038086, -173.75933837890625, 0.5016852021217346, 179.99986267089844, -0.13162456452846527, -0.16143798828125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689877821600; [29.85451889038086, -173.75933837890625, 0.5016090869903564, 179.99986267089844, -0.13180215656757355, -0.1613159030675888]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689887821800; [29.85451889038086, -173.75933837890625, 0.5015408992767334, 179.99986267089844, -0.1320207118988037, -0.1611633151769638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689898321800; [29.85451889038086, -173.75933837890625, 0.5015408992767334, 179.99986267089844, -0.1320207118988037, -0.1611633151769638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689908821900; [29.85451889038086, -173.75933837890625, 0.5014739632606506, 179.99986267089844, -0.13226661086082458, -0.1610412448644638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689918821100; [29.85451889038086, -173.75933837890625, 0.5014739632606506, 179.99986267089844, -0.13226661086082458, -0.1610412448644638]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689928822100; [29.85451889038086, -173.75933837890625, 0.5014604330062866, 179.99986267089844, -0.1325329840183258, -0.1608886569738388]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689939321700; [29.85451889038086, -173.75933837890625, 0.5014068484306335, 179.99986267089844, -0.13278570771217346, -0.1607666015625]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689950322100; [29.85451889038086, -173.75933837890625, 0.5014068484306335, 179.99986267089844, -0.13278570771217346, -0.1607666015625]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689960821500; [29.85451889038086, -173.75933837890625, 0.5013703107833862, 179.99986267089844, -0.13305890560150146, -0.16064453125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689970821700; [29.85451889038086, -173.75933837890625, 0.5013703107833862, 179.99986267089844, -0.13305890560150146, -0.16064453125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689980821800; [29.85451889038086, -173.75933837890625, 0.501365602016449, 179.99986267089844, -0.13333211839199066, -0.1605224758386612]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098689991322800; [29.85451889038086, -173.75933837890625, 0.501365602016449, 179.99986267089844, -0.13333211839199066, -0.1605224758386612]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690001322700; [29.854515075683594, -173.75933837890625, 0.5013138651847839, 179.99986267089844, -0.13357800245285034, -0.1604309231042862]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690012322700; [29.854515075683594, -173.75933837890625, 0.5013138651847839, 179.99986267089844, -0.13357800245285034, -0.1604309231042862]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690022822100; [29.854515075683594, -173.75933837890625, 0.5012739896774292, 179.99986267089844, -0.13378290832042694, -0.16033935546875]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690032822000; [29.854515075683594, -173.75933837890625, 0.5012739896774292, 179.99986267089844, -0.13378290832042694, -0.16033935546875]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690043821900; [29.854515075683594, -173.75933837890625, 0.5012739896774292, 179.99986267089844, -0.13378290832042694, -0.16033935546875]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690054821000; [29.854515075683594, -173.75933837890625, 0.5012474060058594, 179.99986267089844, -0.13399463891983032, -0.1602783203125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690065821400; [29.854515075683594, -173.75933837890625, 0.5012474060058594, 179.99986267089844, -0.13399463891983032, -0.1602783203125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690076320900; [29.854515075683594, -173.75933837890625, 0.501213014125824, 179.99986267089844, -0.13422003388404846, -0.160186767578125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690087321400; [29.854515075683594, -173.75933837890625, 0.5011983513832092, 179.99986267089844, -0.13440445065498352, -0.1601257026195526]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690097324900; [29.854515075683594, -173.75933837890625, 0.5011983513832092, 179.99986267089844, -0.13440445065498352, -0.1601257026195526]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690107820800; [29.854515075683594, -173.75933837890625, 0.5011917352676392, 179.99986267089844, -0.1345478892326355, -0.1600951999425888]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690118321500; [29.854515075683594, -173.75933837890625, 0.5011917352676392, 179.99986267089844, -0.1345478892326355, -0.1600951999425888]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690128820700; [29.854515075683594, -173.75933837890625, 0.5011698007583618, 179.99986267089844, -0.13470497727394104, -0.1600341498851776]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690139321400; [29.854515075683594, -173.75933837890625, 0.5011698007583618, 179.99986267089844, -0.13470497727394104, -0.1600341498851776]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690150320800; [29.854515075683594, -173.75933837890625, 0.5011528730392456, 179.99986267089844, -0.13482792675495148, -0.1600036472082138]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098690160821200; [29.854515075683594, -173.75933837890625, 0.5011528730392456, 179.99986267089844, -0.13482792675495148, -0.1600036472082138]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
