Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745582327521616600; [15.326824188232422, -182.47874450683594, 0.30525511503219604, -115.9862060546875, -0.1177661120891571, 0.03475459665060043]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327532543500; [15.284172058105469, -182.5823516845703, 0.3053216338157654, -115.54816436767578, -0.12429577857255936, 0.034196142107248306]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327543470100; [15.284172058105469, -182.5823516845703, 0.3053216338157654, -115.54816436767578, -0.12429577857255936, 0.034196142107248306]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327554396600; [15.241877555847168, -182.68728637695312, 0.3053935468196869, -115.10966491699219, -0.13135136663913727, 0.033998701721429825]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327564826800; [15.241877555847168, -182.68728637695312, 0.3053935468196869, -115.10966491699219, -0.13135136663913727, 0.033998701721429825]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327575256600; [15.195025444030762, -182.80616760253906, 0.3054793179035187, -114.61872100830078, -0.13973882794380188, 0.0339968316257]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327586183400; [15.150827407836914, -182.9208526611328, 0.30556267499923706, -114.15052032470703, -0.14782577753067017, 0.03413795307278633]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327596613100; [15.150827407836914, -182.9208526611328, 0.30556267499923706, -114.15052032470703, -0.14782577753067017, 0.03413795307278633]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327607043300; [15.10729694366455, -183.03634643554688, 0.30564603209495544, -113.68428039550781, -0.15594004094600677, 0.034387554973363876]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327617969900; [15.10729694366455, -183.03634643554688, 0.30564603209495544, -113.68428039550781, -0.15594004094600677, 0.034387554973363876]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327628896700; [15.05952262878418, -183.16595458984375, 0.3057350218296051, -113.1663818359375, -0.16455291211605072, 0.03482133522629738]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327640319800; [15.05952262878418, -183.16595458984375, 0.3057350218296051, -113.1663818359375, -0.16455291211605072, 0.03482133522629738]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327651246600; [15.05952262878418, -183.16595458984375, 0.3057350218296051, -113.1663818359375, -0.16455291211605072, 0.03482133522629738]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327662173400; [15.014129638671875, -183.29244995117188, 0.30582118034362793, -112.66681671142578, -0.1728857457637787, 0.035448379814624786]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327672603300; [14.973849296569824, -183.40733337402344, 0.3058944344520569, -112.21772003173828, -0.17992766201496124, 0.036088958382606506]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327683529800; [14.929390907287598, -183.53726196289062, 0.3059728145599365, -111.71493530273438, -0.18749551475048065, 0.036908045411109924]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327693960000; [14.929390907287598, -183.53726196289062, 0.3059728145599365, -111.71493530273438, -0.18749551475048065, 0.036908045411109924]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327704886500; [14.929390907287598, -183.53726196289062, 0.3059728145599365, -111.71493530273438, -0.18749551475048065, 0.036908045411109924]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327715316500; [14.886531829833984, -183.66574096679688, 0.3060440123081207, -111.22274017333984, -0.1943666785955429, 0.03784798085689545]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327726243300; [14.846240997314453, -183.78955078125, 0.30610644817352295, -110.75291442871094, -0.20038408041000366, 0.03885046765208244]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327736673200; [14.846240997314453, -183.78955078125, 0.30610644817352295, -110.75291442871094, -0.20038408041000366, 0.03885046765208244]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327747599800; [14.804811477661133, -183.920166015625, 0.3061663508415222, -110.2620620727539, -0.20611460506916046, 0.03998999297618866]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327758029800; [14.804811477661133, -183.920166015625, 0.3061663508415222, -110.2620620727539, -0.20611460506916046, 0.03998999297618866]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327768956400; [14.764796257019043, -184.04969787597656, 0.30621951818466187, -109.7798843383789, -0.21124407649040222, 0.04122312739491463]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327779883100; [14.764796257019043, -184.04969787597656, 0.30621951818466187, -109.7798843383789, -0.21124407649040222, 0.04122312739491463]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327790810100; [14.726094245910645, -184.17835998535156, 0.3062663674354553, -109.30524444580078, -0.21572467684745789, 0.04258893430233002]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327801239700; [14.684475898742676, -184.32077026367188, 0.30631223320961, -108.78498077392578, -0.2201233208179474, 0.04419296234846115]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327801239700; [14.684475898742676, -184.32077026367188, 0.30631223320961, -108.78498077392578, -0.2201233208179474, 0.04419296234846115]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
False; False; 1745582327822596500; [14.645264625549316, -184.45892333984375, 0.30635061860084534, -108.28530883789062, -0.22381845116615295, 0.04572279751300812]; [260.3694152832031, -258.60028076171875, 0.006483936216682196, -90.05186462402344, 0.2357029914855957, 4.890563286608085e-05]; [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]; [214.0457305908203, -168.76156616210938, 0.18401706218719482, 2.3491786123486236e-05, 0.0024793585762381554, -0.0015869139460846782]
