Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745582255785163200; [205.41940307617188, -147.48587036132812, 0.32454562187194824, -109.4439926147461, -0.10033547133207321, -0.1380310207605362]; [299.8363952636719, -119.03084564208984, 0.006514777895063162, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255796089900; [205.41940307617188, -147.48587036132812, 0.32454562187194824, -109.4439926147461, -0.10033547133207321, -0.1380310207605362]; [299.922119140625, -119.03084564208984, 0.006522884126752615, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255806519800; [205.38783264160156, -147.5819549560547, 0.32454612851142883, -109.33866119384766, -0.10009641945362091, -0.1384887844324112]; [299.922119140625, -119.03084564208984, 0.006522884126752615, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255816950000; [205.38783264160156, -147.5819549560547, 0.32454612851142883, -109.33866119384766, -0.10009641945362091, -0.1384887844324112]; [300.01171875, -119.03084564208984, 0.006523647345602512, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255827379900; [205.38783264160156, -147.5819549560547, 0.32454612851142883, -109.33866119384766, -0.10009641945362091, -0.1384887844324112]; [300.01171875, -119.03084564208984, 0.006523647345602512, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255837809800; [205.3543701171875, -147.68431091308594, 0.32453516125679016, -109.22687530517578, -0.09988468140363693, -0.1390380859375]; [300.01171875, -119.03084564208984, 0.006523647345602512, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255848239700; [205.3543701171875, -147.68431091308594, 0.32453516125679016, -109.22687530517578, -0.09988468140363693, -0.1390380859375]; [300.10791015625, -119.03084564208984, 0.006513404659926891, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255858669700; [205.3543701171875, -147.68431091308594, 0.32453516125679016, -109.22687530517578, -0.09988468140363693, -0.1390380859375]; [300.10791015625, -119.03084564208984, 0.006513404659926891, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255869596400; [205.3227081298828, -147.7818603515625, 0.32453325390815735, -109.12085723876953, -0.0996934324502945, -0.1395568996667862]; [300.2003173828125, -119.03084564208984, 0.006512412801384926, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255881019700; [205.3227081298828, -147.7818603515625, 0.32453325390815735, -109.12085723876953, -0.0996934324502945, -0.1395568996667862]; [300.2003173828125, -119.03084564208984, 0.006512412801384926, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255891449700; [205.2929229736328, -147.8740997314453, 0.3245377540588379, -109.02101135253906, -0.0994885265827179, -0.1400146335363388]; [300.28839111328125, -119.03084564208984, 0.0065183257684111595, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255901879800; [205.2929229736328, -147.8740997314453, 0.3245377540588379, -109.02101135253906, -0.0994885265827179, -0.1400146335363388]; [300.28839111328125, -119.03084564208984, 0.0065183257684111595, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255912309700; [205.2929229736328, -147.8740997314453, 0.3245377540588379, -109.02101135253906, -0.0994885265827179, -0.1400146335363388]; [300.28839111328125, -119.03084564208984, 0.0065121459774672985, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255922739800; [205.26129150390625, -147.9727325439453, 0.32452911138534546, -108.91463470458984, -0.099181167781353, -0.1405334621667862]; [300.38336181640625, -119.03084564208984, 0.0065121459774672985, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255933169600; [205.26129150390625, -147.9727325439453, 0.32452911138534546, -108.91463470458984, -0.099181167781353, -0.1405334621667862]; [300.38336181640625, -119.03084564208984, 0.0065121459774672985, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255944096400; [205.2327117919922, -148.06234741210938, 0.3245339095592499, -108.8182601928711, -0.0988396629691124, -0.140960693359375]; [300.47039794921875, -119.03084564208984, 0.006519851740449667, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255954526500; [205.2327117919922, -148.06234741210938, 0.3245339095592499, -108.8182601928711, -0.0988396629691124, -0.140960693359375]; [300.47039794921875, -119.03084564208984, 0.006519851740449667, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255965452700; [205.20530700683594, -148.14874267578125, 0.3245401382446289, -108.72567749023438, -0.09857328236103058, -0.141387939453125]; [300.554931640625, -119.03084564208984, 0.006528911646455526, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255976379500; [205.20530700683594, -148.14874267578125, 0.3245401382446289, -108.72567749023438, -0.09857328236103058, -0.141387939453125]; [300.554931640625, -119.03084564208984, 0.006528911646455526, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255987306400; [205.1746063232422, -148.24615478515625, 0.32452625036239624, -108.62179565429688, -0.09826592355966568, -0.1418762058019638]; [300.6510925292969, -119.03084564208984, 0.006518020294606686, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582255998232800; [205.1746063232422, -148.24615478515625, 0.32452625036239624, -108.62179565429688, -0.09826592355966568, -0.1418762058019638]; [300.6510925292969, -119.03084564208984, 0.006518020294606686, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256009159600; [205.1746063232422, -148.24615478515625, 0.32452625036239624, -108.62179565429688, -0.09826592355966568, -0.1418762058019638]; [300.74530029296875, -119.03084564208984, 0.0065133473835885525, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256020086200; [205.14495849609375, -148.3407745361328, 0.3245187997817993, -108.5213851928711, -0.09799271821975708, -0.1423950046300888]; [300.74530029296875, -119.03084564208984, 0.0065133473835885525, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256031012700; [205.14495849609375, -148.3407745361328, 0.3245187997817993, -108.5213851928711, -0.09799271821975708, -0.1423950046300888]; [300.74530029296875, -119.03084564208984, 0.0065133473835885525, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256041442900; [205.11656188964844, -148.43197631835938, 0.32451754808425903, -108.4251937866211, -0.0977809801697731, -0.14288330078125]; [300.8368835449219, -119.03084564208984, 0.006514281965792179, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256051872800; [205.11656188964844, -148.43197631835938, 0.32451754808425903, -108.4251937866211, -0.0977809801697731, -0.14288330078125]; [300.8368835449219, -119.03084564208984, 0.006514281965792179, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256062801200; [205.0891571044922, -148.5204620361328, 0.3245200514793396, -108.33235168457031, -0.09765803813934326, -0.1434020847082138]; [300.9264831542969, -119.03084564208984, 0.0065180775709450245, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256073726100; [205.0891571044922, -148.5204620361328, 0.3245200514793396, -108.33235168457031, -0.09765803813934326, -0.1434020847082138]; [300.9264831542969, -119.03084564208984, 0.0065180775709450245, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256083956400; [205.06300354003906, -148.60533142089844, 0.32452690601348877, -108.24403381347656, -0.09765803813934326, -0.1438903659582138]; [301.0130920410156, -119.03084564208984, 0.006525191944092512, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256094089400; [205.06300354003906, -148.60533142089844, 0.32452690601348877, -108.24403381347656, -0.09765803813934326, -0.1438903659582138]; [301.0130920410156, -119.03084564208984, 0.006525191944092512, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256105016200; [205.036865234375, -148.69056701660156, 0.32453101873397827, -108.15601348876953, -0.09768535941839218, -0.1444396674633026]; [301.1007385253906, -119.03084564208984, 0.006529044825583696, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256115942600; [205.036865234375, -148.69056701660156, 0.32453101873397827, -108.15601348876953, -0.09768535941839218, -0.1444396674633026]; [301.1007385253906, -119.03084564208984, 0.006529044825583696, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256126869400; [205.036865234375, -148.69056701660156, 0.32453101873397827, -108.15601348876953, -0.09768535941839218, -0.1444396674633026]; [301.1007385253906, -119.03084564208984, 0.006529044825583696, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256137796000; [205.0091094970703, -148.78158569335938, 0.3245241940021515, -108.06285095214844, -0.0977809801697731, -0.1450195014476776]; [301.19512939453125, -119.03084564208984, 0.006521301344037056, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256148722800; [205.0091094970703, -148.78158569335938, 0.3245241940021515, -108.06285095214844, -0.0977809801697731, -0.1450195014476776]; [301.19512939453125, -119.03084564208984, 0.006521301344037056, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256159649600; [204.98056030273438, -148.87564086914062, 0.32451295852661133, -107.9675064086914, -0.09796539694070816, -0.1456298530101776]; [301.2935791015625, -119.03084564208984, 0.006508312188088894, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256159649600; [204.98056030273438, -148.87564086914062, 0.32451295852661133, -107.9675064086914, -0.09796539694070816, -0.1456298530101776]; [301.2935791015625, -119.03084564208984, 0.006508312188088894, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256170576200; [204.95384216308594, -148.964111328125, 0.32451459765434265, -107.87879180908203, -0.09817030280828476, -0.1462096869945526]; [301.2935791015625, -119.03084564208984, 0.006508312188088894, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256181006100; [204.95384216308594, -148.964111328125, 0.32451459765434265, -107.87879180908203, -0.09817030280828476, -0.1462096869945526]; [301.38690185546875, -119.03084564208984, 0.00650787353515625, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256191436000; [204.95384216308594, -148.964111328125, 0.32451459765434265, -107.87879180908203, -0.09817030280828476, -0.1462096869945526]; [301.38690185546875, -119.03084564208984, 0.00650787353515625, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256202362600; [204.93028259277344, -149.04254150390625, 0.32453063130378723, -107.80091857910156, -0.09842301905155182, -0.1467285007238388]; [301.4703369140625, -119.03084564208984, 0.006521549075841904, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256212792500; [204.93028259277344, -149.04254150390625, 0.32453063130378723, -107.80091857910156, -0.09842301905155182, -0.1467285007238388]; [301.4703369140625, -119.03084564208984, 0.006521549075841904, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256223222700; [204.90576171875, -149.12457275390625, 0.324538916349411, -107.72025299072266, -0.09875769913196564, -0.1472167819738388]; [301.4703369140625, -119.03084564208984, 0.006521549075841904, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256233652600; [204.90576171875, -149.12457275390625, 0.324538916349411, -107.72025299072266, -0.09875769913196564, -0.1472167819738388]; [301.5582275390625, -119.03084564208984, 0.006526260171085596, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256254512600; [204.88214111328125, -149.2038116455078, 0.32455000281333923, -107.64320373535156, -0.099181167781353, -0.147705078125]; [301.64373779296875, -119.03084564208984, 0.006532897707074881, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256254512600; [204.88214111328125, -149.2038116455078, 0.32455000281333923, -107.64320373535156, -0.099181167781353, -0.147705078125]; [301.64373779296875, -119.03084564208984, 0.006532897707074881, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256265935800; [204.85690307617188, -149.28895568847656, 0.32454997301101685, -107.56143188476562, -0.0997275859117508, -0.1482543796300888]; [301.64373779296875, -119.03084564208984, 0.006532897707074881, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256276366000; [204.85690307617188, -149.28895568847656, 0.32454997301101685, -107.56143188476562, -0.0997275859117508, -0.1482543796300888]; [301.7362976074219, -119.03084564208984, 0.006527290213853121, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256287292500; [204.85690307617188, -149.28895568847656, 0.32454997301101685, -107.56143188476562, -0.0997275859117508, -0.1482543796300888]; [301.7362976074219, -119.03084564208984, 0.006527290213853121, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256297722600; [204.85690307617188, -149.28895568847656, 0.32454997301101685, -107.56143188476562, -0.0997275859117508, -0.1482543796300888]; [301.8302307128906, -119.03084564208984, 0.006520729046314955, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256308649300; [204.83160400390625, -149.37464904785156, 0.3245489001274109, -107.48030090332031, -0.10027400404214859, -0.1488037258386612]; [301.8302307128906, -119.03084564208984, 0.006520729046314955, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256319079200; [204.83160400390625, -149.37464904785156, 0.3245489001274109, -107.48030090332031, -0.10027400404214859, -0.1488037258386612]; [301.8302307128906, -119.03084564208984, 0.006520729046314955, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256330502400; [204.8067169189453, -149.45932006835938, 0.32454973459243774, -107.40119934082031, -0.10077260434627533, -0.149322509765625]; [301.9237976074219, -119.03084564208984, 0.006516361143440008, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256341429000; [204.8067169189453, -149.45932006835938, 0.32454973459243774, -107.40119934082031, -0.10077260434627533, -0.149322509765625]; [301.9237976074219, -119.03084564208984, 0.006516361143440008, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256351859300; [204.7823028564453, -149.54263305664062, 0.32455354928970337, -107.32438659667969, -0.10131902247667313, -0.149810791015625]; [302.0166015625, -119.03084564208984, 0.006514530163258314, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256362785600; [204.7823028564453, -149.54263305664062, 0.32455354928970337, -107.32438659667969, -0.10131902247667313, -0.149810791015625]; [302.0166015625, -119.03084564208984, 0.006514530163258314, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256373215500; [204.76028442382812, -149.61814880371094, 0.3245691657066345, -107.25576782226562, -0.1018381118774414, -0.150238037109375]; [302.1013488769531, -119.03084564208984, 0.006524734199047089, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256383645900; [204.76028442382812, -149.61814880371094, 0.3245691657066345, -107.25576782226562, -0.1018381118774414, -0.150238037109375]; [302.1013488769531, -119.03084564208984, 0.006524734199047089, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256394572500; [204.7389373779297, -149.69161987304688, 0.32458385825157166, -107.18994140625, -0.10230256617069244, -0.1506652683019638]; [302.1843566894531, -119.03084564208984, 0.006534538231790066, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256405002400; [204.7389373779297, -149.69161987304688, 0.32458385825157166, -107.18994140625, -0.10230256617069244, -0.1506652683019638]; [302.1843566894531, -119.03084564208984, 0.006534538231790066, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256415928900; [204.7389373779297, -149.69161987304688, 0.32458385825157166, -107.18994140625, -0.10230256617069244, -0.1506652683019638]; [302.27435302734375, -119.03084564208984, 0.006532268598675728, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256426359000; [204.716064453125, -149.7706298828125, 0.32458609342575073, -107.12014770507812, -0.10275336354970932, -0.151153564453125]; [302.27435302734375, -119.03084564208984, 0.006532268598675728, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256437285700; [204.716064453125, -149.7706298828125, 0.32458609342575073, -107.12014770507812, -0.10275336354970932, -0.151153564453125]; [302.27435302734375, -119.03084564208984, 0.006532268598675728, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256448709100; [204.6935272216797, -149.84873962402344, 0.3245885372161865, -107.0522232055664, -0.10311535745859146, -0.151580810546875]; [302.36407470703125, -119.03084564208984, 0.00653078081086278, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256459635800; [204.6935272216797, -149.84873962402344, 0.3245885372161865, -107.0522232055664, -0.10311535745859146, -0.151580810546875]; [302.36407470703125, -119.03084564208984, 0.00653078081086278, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256470065300; [204.66957092285156, -149.93212890625, 0.32457998394966125, -106.980712890625, -0.1035115122795105, -0.1519775241613388]; [302.46063232421875, -119.03084564208984, 0.006518001202493906, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256480495700; [204.66957092285156, -149.93212890625, 0.32457998394966125, -106.980712890625, -0.1035115122795105, -0.1519775241613388]; [302.46063232421875, -119.03084564208984, 0.006518001202493906, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256491422100; [204.64706420898438, -150.01071166992188, 0.3245828151702881, -106.91443634033203, -0.10390765964984894, -0.1523742377758026]; [302.5523376464844, -119.03084564208984, 0.006516857072710991, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256502349200; [204.64706420898438, -150.01071166992188, 0.3245828151702881, -106.91443634033203, -0.10390765964984894, -0.1523742377758026]; [302.5523376464844, -119.03084564208984, 0.006516857072710991, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256513275700; [204.64706420898438, -150.01071166992188, 0.3245828151702881, -106.91443634033203, -0.10390765964984894, -0.1523742377758026]; [302.6424560546875, -119.03084564208984, 0.0065184589475393295, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256523705500; [204.6251983642578, -150.0873565673828, 0.324587881565094, -106.85067749023438, -0.10424917191267014, -0.1527099311351776]; [302.6424560546875, -119.03084564208984, 0.0065184589475393295, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256534632300; [204.6251983642578, -150.0873565673828, 0.324587881565094, -106.85067749023438, -0.10424917191267014, -0.1527099311351776]; [302.7295227050781, -119.03084564208984, 0.006524085998535156, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256545062100; [204.6043243408203, -150.16079711914062, 0.3245963156223297, -106.79039001464844, -0.10452237725257874, -0.1530151516199112]; [302.7295227050781, -119.03084564208984, 0.006524085998535156, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256555492200; [204.6043243408203, -150.16079711914062, 0.3245963156223297, -106.79039001464844, -0.10452237725257874, -0.1530151516199112]; [302.7295227050781, -119.03084564208984, 0.006524085998535156, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256566418900; [204.5823974609375, -150.2381591796875, 0.32459545135498047, -106.72769165039062, -0.10479559004306793, -0.15325927734375]; [302.8219909667969, -119.03084564208984, 0.0065203094854950905, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256576849100; [204.5823974609375, -150.2381591796875, 0.32459545135498047, -106.72769165039062, -0.10479559004306793, -0.15325927734375]; [302.8219909667969, -119.03084564208984, 0.0065203094854950905, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256587775600; [204.5613555908203, -150.31260681152344, 0.3246007561683655, -106.66812896728516, -0.10513709485530853, -0.1535034030675888]; [302.91156005859375, -119.03084564208984, 0.0065218922682106495, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256587775600; [204.5613555908203, -150.31260681152344, 0.3246007561683655, -106.66812896728516, -0.10513709485530853, -0.1535034030675888]; [302.91156005859375, -119.03084564208984, 0.0065218922682106495, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256598205400; [204.5613555908203, -150.31260681152344, 0.3246007561683655, -106.66812896728516, -0.10513709485530853, -0.1535034030675888]; [302.91156005859375, -119.03084564208984, 0.0065218922682106495, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256608635300; [204.54000854492188, -150.38836669921875, 0.32460492849349976, -106.6083755493164, -0.10574498027563095, -0.1536865383386612]; [303.0032653808594, -119.03084564208984, 0.0065199085511267185, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256619065600; [204.54000854492188, -150.38836669921875, 0.32460492849349976, -106.6083755493164, -0.10574498027563095, -0.1536865383386612]; [303.0032653808594, -119.03084564208984, 0.0065199085511267185, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256629992100; [204.5180206298828, -150.46678161621094, 0.3246079981327057, -106.54722595214844, -0.10674218833446503, -0.1538086235523224]; [303.0032653808594, -119.03084564208984, 0.0065199085511267185, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256640918900; [204.5180206298828, -150.46678161621094, 0.3246079981327057, -106.54722595214844, -0.10674218833446503, -0.1538086235523224]; [303.0986022949219, -119.03084564208984, 0.006512470077723265, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256651348900; [204.5180206298828, -150.46678161621094, 0.3246079981327057, -106.54722595214844, -0.10674218833446503, -0.1538086235523224]; [303.0986022949219, -119.03084564208984, 0.006512470077723265, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256662771900; [204.49630737304688, -150.54446411132812, 0.324619323015213, -106.4873046875, -0.10821068286895752, -0.15386962890625]; [303.19329833984375, -119.03084564208984, 0.006508350372314453, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256673698600; [204.49630737304688, -150.54446411132812, 0.324619323015213, -106.4873046875, -0.10821068286895752, -0.15386962890625]; [303.19329833984375, -119.03084564208984, 0.006508350372314453, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256684625400; [204.49630737304688, -150.54446411132812, 0.324619323015213, -106.4873046875, -0.10821068286895752, -0.15386962890625]; [303.2867431640625, -119.03084564208984, 0.006507587153464556, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256695552100; [204.4749298095703, -150.62118530273438, 0.32464006543159485, -106.42877960205078, -0.11026656627655029, -0.153839111328125]; [303.2867431640625, -119.03084564208984, 0.006507587153464556, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256705982000; [204.4749298095703, -150.62118530273438, 0.32464006543159485, -106.42877960205078, -0.11026656627655029, -0.153839111328125]; [303.2867431640625, -119.03084564208984, 0.006507587153464556, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256716412100; [204.45480346679688, -150.69371032714844, 0.32467371225357056, -106.37391662597656, -0.11276641488075256, -0.1537475734949112]; [303.37493896484375, -119.03084564208984, 0.006515197455883026, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256727338700; [204.45480346679688, -150.69371032714844, 0.32467371225357056, -106.37391662597656, -0.11276641488075256, -0.1537475734949112]; [303.37493896484375, -119.03084564208984, 0.006515197455883026, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256738265400; [204.43487548828125, -150.76589965820312, 0.3247109055519104, -106.31971740722656, -0.11566241830587387, -0.1535949856042862]; [303.46240234375, -119.03084564208984, 0.006522006820887327, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256749191900; [204.43487548828125, -150.76589965820312, 0.3247109055519104, -106.31971740722656, -0.11566241830587387, -0.1535949856042862]; [303.46240234375, -119.03084564208984, 0.006522006820887327, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256759622100; [204.41357421875, -150.8431396484375, 0.3247442841529846, -106.26214599609375, -0.11917313188314438, -0.15338134765625]; [303.5556335449219, -119.03084564208984, 0.006518516223877668, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256770548700; [204.41357421875, -150.8431396484375, 0.3247442841529846, -106.26214599609375, -0.11917313188314438, -0.15338134765625]; [303.5556335449219, -119.03084564208984, 0.006518516223877668, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256780978600; [204.39356994628906, -150.91587829589844, 0.32478877902030945, -106.208251953125, -0.12283411622047424, -0.153167724609375]; [303.6429443359375, -119.03084564208984, 0.006524772383272648, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256791905200; [204.39356994628906, -150.91587829589844, 0.32478877902030945, -106.208251953125, -0.12283411622047424, -0.153167724609375]; [303.6429443359375, -119.03084564208984, 0.006524772383272648, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256802335200; [204.39356994628906, -150.91587829589844, 0.32478877902030945, -106.208251953125, -0.12283411622047424, -0.153167724609375]; [303.7303161621094, -119.03084564208984, 0.00652935029938817, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256812765300; [204.3734893798828, -150.98915100097656, 0.3248339891433716, -106.15437316894531, -0.12670683860778809, -0.152923583984375]; [303.7303161621094, -119.03084564208984, 0.00652935029938817, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256823195200; [204.3734893798828, -150.98915100097656, 0.3248339891433716, -106.15437316894531, -0.12670683860778809, -0.152923583984375]; [303.7303161621094, -119.03084564208984, 0.00652935029938817, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256833886800; [204.35269165039062, -151.06536865234375, 0.3248751759529114, -106.09847259521484, -0.1307639628648758, -0.1526488959789276]; [303.8206481933594, -119.03084564208984, 0.006528243888169527, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256844055300; [204.35269165039062, -151.06536865234375, 0.3248751759529114, -106.09847259521484, -0.1307639628648758, -0.1526488959789276]; [303.8206481933594, -119.03084564208984, 0.006528243888169527, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256854981800; [204.33352661132812, -151.1358184814453, 0.3249211013317108, -106.04714965820312, -0.13431566953659058, -0.15237422287464142]; [303.90374755859375, -119.03084564208984, 0.006537093780934811, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256865908400; [204.33352661132812, -151.1358184814453, 0.3249211013317108, -106.04714965820312, -0.13431566953659058, -0.15237422287464142]; [303.90374755859375, -119.03084564208984, 0.006537093780934811, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256876835100; [204.31353759765625, -151.20956420898438, 0.3249577581882477, -105.99359130859375, -0.13763514161109924, -0.1521606296300888]; [303.9903564453125, -119.03084564208984, 0.0065389820374548435, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256887265300; [204.31353759765625, -151.20956420898438, 0.3249577581882477, -105.99359130859375, -0.13763514161109924, -0.1521606296300888]; [303.9903564453125, -119.03084564208984, 0.0065389820374548435, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256897695200; [204.2925567626953, -151.28721618652344, 0.3249824345111847, -105.93745422363281, -0.14050380885601044, -0.1519469916820526]; [304.0812683105469, -119.03084564208984, 0.0065335845574736595, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256908125100; [204.2925567626953, -151.28721618652344, 0.3249824345111847, -105.93745422363281, -0.14050380885601044, -0.1519469916820526]; [304.0812683105469, -119.03084564208984, 0.0065335845574736595, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256918555000; [204.2925567626953, -151.28721618652344, 0.3249824345111847, -105.93745422363281, -0.14050380885601044, -0.1519469916820526]; [304.0812683105469, -119.03084564208984, 0.0065335845574736595, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256928985300; [204.2704620361328, -151.36935424804688, 0.3249911069869995, -105.87828063964844, -0.14260751008987427, -0.151763916015625]; [304.177490234375, -119.03084564208984, 0.006520385388284922, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256940408400; [204.2704620361328, -151.36935424804688, 0.3249911069869995, -105.87828063964844, -0.14260751008987427, -0.151763916015625]; [304.177490234375, -119.03084564208984, 0.006520385388284922, -0.00128173828125, 0.2310379594564438, 0.0]
False; False; 1745582256951831800; [204.24940490722656, -151.44793701171875, 0.3249987065792084, -105.82179260253906, -0.1436183750629425, -0.15167236328125]; [304.26971435546875, -119.03084564208984, 0.0065174102783203125, -0.00128173828125, 0.2310379594564438, 0.0]
