Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746112881240955600; [179.93821716308594, -247.85401916503906, 0.3442518413066864, 171.17701721191406, -0.1569235920906067, -0.1822204291820526]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881251454600; [179.82276916503906, -247.83413696289062, 0.3442372679710388, 171.0809326171875, -0.15555071830749512, -0.1823119819164276]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881261955100; [179.82276916503906, -247.83413696289062, 0.3442372679710388, 171.0809326171875, -0.15555071830749512, -0.1823119819164276]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881272455200; [179.70266723632812, -247.813232421875, 0.34421953558921814, 170.98118591308594, -0.15438275039196014, -0.18243408203125]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881282955400; [179.70266723632812, -247.813232421875, 0.34421953558921814, 170.98118591308594, -0.15438275039196014, -0.18243408203125]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881293455400; [179.58053588867188, -247.79177856445312, 0.34420645236968994, 170.87986755371094, -0.1537475436925888, -0.18261714279651642]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881303455400; [179.58053588867188, -247.79177856445312, 0.34420645236968994, 170.87986755371094, -0.1537475436925888, -0.18261714279651642]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881313455300; [179.58053588867188, -247.79177856445312, 0.34420645236968994, 170.87986755371094, -0.1537475436925888, -0.18261714279651642]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881323954800; [179.4636993408203, -247.77102661132812, 0.34425875544548035, 170.7832489013672, -0.15390464663505554, -0.18283076584339142]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881334455200; [179.4636993408203, -247.77102661132812, 0.34425875544548035, 170.7832489013672, -0.15390464663505554, -0.18283076584339142]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881344458500; [179.3435516357422, -247.7494659423828, 0.34432849287986755, 170.68417358398438, -0.15502479672431946, -0.1831359714269638]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881354455000; [179.3435516357422, -247.7494659423828, 0.34432849287986755, 170.68417358398438, -0.15502479672431946, -0.1831359714269638]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881364954900; [179.22943115234375, -247.72882080078125, 0.34438803791999817, 170.59036254882812, -0.15708068013191223, -0.1835021674633026]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881374955000; [179.22943115234375, -247.72882080078125, 0.34438803791999817, 170.59036254882812, -0.15708068013191223, -0.1835021674633026]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881384954700; [179.22943115234375, -247.72882080078125, 0.34438803791999817, 170.59036254882812, -0.15708068013191223, -0.1835021674633026]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881395454100; [179.10220336914062, -247.70558166503906, 0.34445324540138245, 170.4863739013672, -0.16070067882537842, -0.1838989108800888]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881405954800; [179.10220336914062, -247.70558166503906, 0.34445324540138245, 170.4863739013672, -0.16070067882537842, -0.1838989108800888]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881416454000; [178.98313903808594, -247.68360900878906, 0.3445143699645996, 170.3896026611328, -0.16512665152549744, -0.1843261420726776]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881426454700; [178.98313903808594, -247.68360900878906, 0.3445143699645996, 170.3896026611328, -0.16512665152549744, -0.1843261420726776]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881436455100; [178.85569763183594, -247.65989685058594, 0.344581663608551, 170.2865447998047, -0.1708366870880127, -0.1847839206457138]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881446454500; [178.85569763183594, -247.65989685058594, 0.344581663608551, 170.2865447998047, -0.1708366870880127, -0.1847839206457138]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881456455100; [178.85569763183594, -247.65989685058594, 0.344581663608551, 170.2865447998047, -0.1708366870880127, -0.1847839206457138]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881466954500; [178.72837829589844, -247.63597106933594, 0.34464961290359497, 170.1841583251953, -0.1772160828113556, -0.1853332221508026]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
False; False; 1746112881477454500; [178.72837829589844, -247.63597106933594, 0.34464961290359497, 170.1841583251953, -0.1772160828113556, -0.1853332221508026]; [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]; [199.42446899414062, -161.2203369140625, 0.03836122527718544, 90.00971221923828, 0.00775909423828125, -6.103480700403452e-05]; [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]
