Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504910333400; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504921332800; [-513.8343505859375, 160.659423828125, 0.30623695254325867, 90.00017547607422, -0.13135136663913727, -0.1637878268957138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504931833500; [-513.8343505859375, 160.659423828125, 0.3061365485191345, 90.0001449584961, -0.13128988444805145, -0.16339111328125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504931833500; [-513.8343505859375, 160.659423828125, 0.3061365485191345, 90.0001449584961, -0.13128988444805145, -0.16339111328125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504942333200; [-513.8343505859375, 160.659423828125, 0.30606111884117126, 90.0001449584961, -0.1313786804676056, -0.1632384955883026]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504953336400; [-513.8343505859375, 160.659423828125, 0.3059985935688019, 90.0001449584961, -0.13152894377708435, -0.1630248874425888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504963833000; [-513.8343505859375, 160.659423828125, 0.3059985935688019, 90.0001449584961, -0.13152894377708435, -0.1630248874425888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504974333300; [-513.8343505859375, 160.65943908691406, 0.3059351146221161, 90.0001449584961, -0.1317133605480194, -0.1627807319164276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504985333500; [-513.8343505859375, 160.65943908691406, 0.3059351146221161, 90.0001449584961, -0.1317133605480194, -0.1627807319164276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112504996332700; [-513.8343505859375, 160.65943908691406, 0.30586856603622437, 90.0001449584961, -0.13193193078041077, -0.1625365912914276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505007332800; [-513.8343505859375, 160.65943908691406, 0.30586856603622437, 90.0001449584961, -0.13193193078041077, -0.1625365912914276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505017832500; [-513.8343505859375, 160.65943908691406, 0.30580756068229675, 90.0001449584961, -0.13214366137981415, -0.1622924506664276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505028833800; [-513.8343505859375, 160.65943908691406, 0.3057417869567871, 90.0001449584961, -0.13238272070884705, -0.16201777756214142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505039333200; [-513.8343505859375, 160.65943908691406, 0.3057417869567871, 90.0001449584961, -0.13238272070884705, -0.16201777756214142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505050334300; [-513.8343505859375, 160.65943908691406, 0.30568957328796387, 90.0001449584961, -0.13262860476970673, -0.16177363693714142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505060832800; [-513.8343505859375, 160.65943908691406, 0.3056442439556122, 90.0001449584961, -0.1328744888305664, -0.1615600287914276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505071833000; [-513.8343505859375, 160.65943908691406, 0.3056442439556122, 90.0001449584961, -0.1328744888305664, -0.1615600287914276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505083332300; [-513.8343505859375, 160.65943908691406, 0.30559995770454407, 90.0001449584961, -0.1331135481595993, -0.1613769382238388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505093833000; [-513.8343505859375, 160.65943908691406, 0.30555716156959534, 90.0001449584961, -0.13333211839199066, -0.16119384765625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505104333800; [-513.8343505859375, 160.65943908691406, 0.30555716156959534, 90.0001449584961, -0.13333211839199066, -0.16119384765625]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505115333200; [-513.8343505859375, 160.65943908691406, 0.30552175641059875, 90.0001449584961, -0.13354384899139404, -0.1610107272863388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505115333200; [-513.8343505859375, 160.65943908691406, 0.3054904043674469, 90.0001449584961, -0.1337282657623291, -0.1608581244945526]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505126332400; [-513.8343505859375, 160.65943908691406, 0.3054904043674469, 90.0001449584961, -0.1337282657623291, -0.1608581244945526]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505136832400; [-513.8343505859375, 160.65943908691406, 0.3054633140563965, 90.0001449584961, -0.1339331716299057, -0.1607360541820526]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505147832300; [-513.8343505859375, 160.65943908691406, 0.3054364323616028, 90.00018310546875, -0.13412441313266754, -0.1606139987707138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505158833600; [-513.8343505859375, 160.65943908691406, 0.3054364323616028, 90.00018310546875, -0.13412441313266754, -0.1606139987707138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505168834100; [-513.8343505859375, 160.65943908691406, 0.3054127097129822, 90.00018310546875, -0.13431566953659058, -0.1605224609375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505179332400; [-513.8343505859375, 160.65943908691406, 0.3054127097129822, 90.00018310546875, -0.13431566953659058, -0.1605224609375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505189833400; [-513.8343505859375, 160.65943908691406, 0.3053949475288391, 90.00018310546875, -0.13446593284606934, -0.160430908203125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505200333900; [-513.8343505859375, 160.65943908691406, 0.3053949475288391, 90.00018310546875, -0.13446593284606934, -0.160430908203125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505211332900; [-513.8343505859375, 160.65943908691406, 0.3053770661354065, 90.00018310546875, -0.13460935652256012, -0.16033935546875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505221832800; [-513.8343505859375, 160.65943908691406, 0.3053770661354065, 90.00018310546875, -0.13460935652256012, -0.16033935546875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505231832500; [-513.8343505859375, 160.65943908691406, 0.3053634762763977, 90.00015258789062, -0.13473230600357056, -0.16027826070785522]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505242333200; [-513.8343505859375, 160.65943908691406, 0.3053451180458069, 90.00015258789062, -0.13473230600357056, -0.16027826070785522]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505252833000; [-513.8343505859375, 160.65943908691406, 0.3053451180458069, 90.00015258789062, -0.13473230600357056, -0.16027826070785522]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505263332500; [-513.8343505859375, 160.65943908691406, 0.3053354322910309, 90.00015258789062, -0.13491672277450562, -0.1601562350988388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505273333200; [-513.8343505859375, 160.65943908691406, 0.3053354322910309, 90.00015258789062, -0.13491672277450562, -0.1601562350988388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505284832300; [-513.8343505859375, 160.65943908691406, 0.30532243847846985, 90.00015258789062, -0.13491672277450562, -0.1601562350988388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505295832100; [-513.8343505859375, 160.65943908691406, 0.3053154945373535, 90.00015258789062, -0.13510796427726746, -0.1600646823644638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505307332800; [-513.8343505859375, 160.65943908691406, 0.3053154945373535, 90.00015258789062, -0.13510796427726746, -0.1600646823644638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505317833300; [-513.8343505859375, 160.65943908691406, 0.30531254410743713, 90.00015258789062, -0.13510796427726746, -0.1600646823644638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505328832100; [-513.8343505859375, 160.65943908691406, 0.30531254410743713, 90.00015258789062, -0.13510796427726746, -0.1600646823644638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505338834000; [-513.8343505859375, 160.65943908691406, 0.30531254410743713, 90.00015258789062, -0.13510796427726746, -0.1600646823644638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505349832600; [-513.8343505859375, 160.65943908691406, 0.3053063452243805, 90.00015258789062, -0.13510796427726746, -0.1600646823644638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505360332300; [-513.8343505859375, 160.65943908691406, 0.3053041994571686, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505371332400; [-513.8343505859375, 160.65943908691406, 0.3053041994571686, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505382331500; [-513.8343505859375, 160.65943908691406, 0.3053041994571686, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505393331900; [-513.8343505859375, 160.65943908691406, 0.3053031861782074, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505403331800; [-513.8343505859375, 160.65943908691406, 0.3053031861782074, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505414831900; [-513.8343505859375, 160.65943908691406, 0.30528774857521057, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505414831900; [-513.8343505859375, 160.65943908691406, 0.30528774857521057, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505425332200; [-513.8343505859375, 160.65943908691406, 0.30528774857521057, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505435832000; [-513.8343505859375, 160.65943908691406, 0.3052934408187866, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505446831800; [-513.8343505859375, 160.65943908691406, 0.3052934408187866, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505458331800; [-513.8343505859375, 160.65943908691406, 0.30528026819229126, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505468331600; [-513.8343505859375, 160.65943908691406, 0.3052732050418854, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505478832400; [-513.8343505859375, 160.65943908691406, 0.3052732050418854, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505489332100; [-513.8343505859375, 160.65943908691406, 0.3052732050418854, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505499832100; [-513.8343505859375, 160.65943908691406, 0.3052732050418854, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505509832500; [-513.8343505859375, 160.65943908691406, 0.30526435375213623, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505520332200; [-513.8343505859375, 160.65943908691406, 0.30526435375213623, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505530831800; [-513.8343505859375, 160.65943908691406, 0.3052521049976349, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505540832200; [-513.8343505859375, 160.65943908691406, 0.3052521049976349, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505551331900; [-513.8343505859375, 160.65943908691406, 0.3052535653114319, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505561832400; [-513.8343505859375, 160.65943908691406, 0.3052535653114319, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505572334700; [-513.8343505859375, 160.65943908691406, 0.3052535653114319, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505582331800; [-513.8343505859375, 160.65943908691406, 0.3052535653114319, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505592831000; [-513.8343505859375, 160.65943908691406, 0.30524733662605286, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112505603831700; [-513.8343505859375, 160.65943908691406, 0.30524733662605286, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
