Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745847612515026100; [118.77128601074219, -173.88568115234375, 0.5012131333351135, 177.39035034179688, -0.13546313345432281, -0.1598510444164276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612515026100; [118.77140045166016, -173.8856964111328, 0.5012108087539673, 177.39114379882812, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612525952900; [118.77140045166016, -173.8856964111328, 0.5012108087539673, 177.39114379882812, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612536881600; [118.77140045166016, -173.8856964111328, 0.5012108087539673, 177.39114379882812, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612547309300; [118.77140045166016, -173.8856964111328, 0.5012108087539673, 177.39114379882812, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612557739200; [118.7713851928711, -173.8856964111328, 0.5012134313583374, 177.3910369873047, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612568666000; [118.7713851928711, -173.8856964111328, 0.5012134313583374, 177.3910369873047, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612579096000; [118.77139282226562, -173.88568115234375, 0.5012235045433044, 177.39151000976562, -0.13518992066383362, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612589526600; [118.77139282226562, -173.88568115234375, 0.5012235045433044, 177.39151000976562, -0.13518992066383362, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612599955800; [118.77134704589844, -173.88568115234375, 0.5012228488922119, 177.39132690429688, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612610386000; [118.77134704589844, -173.88568115234375, 0.5012228488922119, 177.39132690429688, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612620815700; [118.77134704589844, -173.88568115234375, 0.5012228488922119, 177.39132690429688, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612631247500; [118.7714614868164, -173.8856964111328, 0.5012161731719971, 177.3921661376953, -0.13507381081581116, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612642174900; [118.7714614868164, -173.8856964111328, 0.5012161731719971, 177.3921661376953, -0.13507381081581116, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612652604100; [118.77144622802734, -173.8856964111328, 0.5012157559394836, 177.3920440673828, -0.13513527810573578, -0.1597900390625]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612663032300; [118.77144622802734, -173.8856964111328, 0.5012157559394836, 177.3920440673828, -0.13513527810573578, -0.1597900390625]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612673462300; [118.77145385742188, -173.8856658935547, 0.5012174248695374, 177.39259338378906, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612684388900; [118.77145385742188, -173.8856658935547, 0.5012174248695374, 177.39259338378906, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612694818600; [118.77145385742188, -173.8856658935547, 0.5012174248695374, 177.39259338378906, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612705249200; [118.77140045166016, -173.8856658935547, 0.501218855381012, 177.39244079589844, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612715678700; [118.77140045166016, -173.8856658935547, 0.501218855381012, 177.39244079589844, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612726605100; [118.77149200439453, -173.88568115234375, 0.5012143850326538, 177.39321899414062, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612737035200; [118.77149200439453, -173.88568115234375, 0.5012143850326538, 177.39321899414062, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612747467600; [118.7714614868164, -173.88568115234375, 0.501215934753418, 177.39312744140625, -0.13516943156719208, -0.15978997945785522]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612758391900; [118.7714614868164, -173.88568115234375, 0.501215934753418, 177.39312744140625, -0.13516943156719208, -0.15978997945785522]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612768822000; [118.7714614868164, -173.88568115234375, 0.501215934753418, 177.39312744140625, -0.13516943156719208, -0.15978997945785522]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612779251700; [118.77149963378906, -173.88568115234375, 0.5012145042419434, 177.3937530517578, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612789681600; [118.77149963378906, -173.88568115234375, 0.5012145042419434, 177.3937530517578, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612800111600; [118.77145385742188, -173.88568115234375, 0.5012125968933105, 177.39361572265625, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612810541700; [118.77145385742188, -173.88568115234375, 0.5012125968933105, 177.39361572265625, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612820974300; [118.77149200439453, -173.88563537597656, 0.5012218356132507, 177.39414978027344, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612831401500; [118.77149200439453, -173.88563537597656, 0.5012218356132507, 177.39414978027344, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612842328300; [118.77145385742188, -173.8856658935547, 0.5012242794036865, 177.39414978027344, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612852758100; [118.77145385742188, -173.8856658935547, 0.5012242794036865, 177.39414978027344, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612863684700; [118.77145385742188, -173.8856658935547, 0.5012242794036865, 177.39414978027344, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612874114700; [118.77159881591797, -173.8856658935547, 0.501211404800415, 177.3944854736328, -0.13501234352588654, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612884544600; [118.77159881591797, -173.8856658935547, 0.501211404800415, 177.3944854736328, -0.13501234352588654, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612894842300; [118.77159118652344, -173.8856658935547, 0.5012076497077942, 177.3944854736328, -0.13501234352588654, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612905404600; [118.77159118652344, -173.8856658935547, 0.5012076497077942, 177.3944854736328, -0.13501234352588654, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612915834700; [118.77153015136719, -173.88563537597656, 0.501201331615448, 177.39492797851562, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612926266300; [118.77153015136719, -173.88563537597656, 0.501201331615448, 177.39492797851562, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612937191100; [118.77153015136719, -173.88563537597656, 0.501201331615448, 177.39492797851562, -0.13522407412528992, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612947623000; [118.7714614868164, -173.8856201171875, 0.501201331615448, 177.39476013183594, -0.13534702360630035, -0.1598510593175888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612958050900; [118.7714614868164, -173.8856201171875, 0.501201331615448, 177.39476013183594, -0.13534702360630035, -0.1598510593175888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612968481300; [118.77155303955078, -173.88563537597656, 0.5011977553367615, 177.39559936523438, -0.13518992066383362, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612979407400; [118.77155303955078, -173.88563537597656, 0.5011977553367615, 177.39559936523438, -0.13518992066383362, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847612990334200; [118.77152252197266, -173.88563537597656, 0.501197099685669, 177.39547729492188, -0.13525140285491943, -0.1598205268383026]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613001261100; [118.77152252197266, -173.88563537597656, 0.501197099685669, 177.39547729492188, -0.13525140285491943, -0.1598205268383026]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613012187500; [118.77152252197266, -173.88563537597656, 0.501197099685669, 177.39547729492188, -0.13525140285491943, -0.1598205268383026]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613022617200; [118.77157592773438, -173.88563537597656, 0.5011947751045227, 177.3961639404297, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613033543700; [118.77157592773438, -173.88563537597656, 0.5011947751045227, 177.3961639404297, -0.13516943156719208, -0.1597594916820526]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613043974100; [118.77153778076172, -173.88563537597656, 0.5011973977088928, 177.39602661132812, -0.13525140285491943, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613054404100; [118.77153778076172, -173.88563537597656, 0.5011973977088928, 177.39602661132812, -0.13525140285491943, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613065333400; [118.77155303955078, -173.8856201171875, 0.5012070536613464, 177.3966064453125, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613076257300; [118.77155303955078, -173.8856201171875, 0.5012070536613464, 177.3966064453125, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613087183900; [118.77155303955078, -173.8856201171875, 0.5012070536613464, 177.3966064453125, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613098112700; [118.77149200439453, -173.88560485839844, 0.5012038946151733, 177.39642333984375, -0.13531287014484406, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613108540500; [118.77149200439453, -173.88560485839844, 0.5012038946151733, 177.39642333984375, -0.13531287014484406, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613118970500; [118.7716064453125, -173.8856201171875, 0.5012025833129883, 177.39715576171875, -0.13513527810573578, -0.15975947678089142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613129400400; [118.7716064453125, -173.8856201171875, 0.5012025833129883, 177.39715576171875, -0.13513527810573578, -0.15975947678089142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613140823600; [118.77159118652344, -173.8856201171875, 0.5011990666389465, 177.3970489501953, -0.13518992066383362, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613140823600; [118.77159118652344, -173.8856201171875, 0.5011990666389465, 177.3970489501953, -0.13518992066383362, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613151750500; [118.77159118652344, -173.8856201171875, 0.5011990666389465, 177.3970489501953, -0.13518992066383362, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613162180500; [118.77159118652344, -173.8856201171875, 0.5011990666389465, 177.3970489501953, -0.13518992066383362, -0.1597900092601776]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613172610100; [118.77162170410156, -173.8856201171875, 0.5011985898017883, 177.39768981933594, -0.13516943156719208, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613183536800; [118.77162170410156, -173.8856201171875, 0.5011985898017883, 177.39768981933594, -0.13516943156719208, -0.1597595065832138]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613193966800; [118.77157592773438, -173.8856201171875, 0.5012032985687256, 177.39755249023438, -0.13525140285491943, -0.1598205268383026]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613204396800; [118.77157592773438, -173.8856201171875, 0.5012032985687256, 177.39755249023438, -0.13525140285491943, -0.1598205268383026]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613214675300; [118.7716064453125, -173.88560485839844, 0.5012043118476868, 177.3982391357422, -0.13518992066383362, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613225256800; [118.7716064453125, -173.88560485839844, 0.5012043118476868, 177.3982391357422, -0.13518992066383362, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613235686700; [118.7716064453125, -173.88560485839844, 0.5012043118476868, 177.3982391357422, -0.13518992066383362, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613246118600; [118.77156066894531, -173.88560485839844, 0.5012054443359375, 177.3981170654297, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613256546700; [118.77156066894531, -173.88560485839844, 0.5012054443359375, 177.3981170654297, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613266978500; [118.77149200439453, -173.88558959960938, 0.5012069344520569, 177.39781188964844, -0.1354016661643982, -0.15985102951526642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613277406600; [118.77149200439453, -173.88558959960938, 0.5012069344520569, 177.39781188964844, -0.1354016661643982, -0.15985102951526642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613287836800; [118.77142333984375, -173.88558959960938, 0.5012145638465881, 177.39755249023438, -0.1354972869157791, -0.15988154709339142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613298266400; [118.77142333984375, -173.88558959960938, 0.5012145638465881, 177.39755249023438, -0.1354972869157791, -0.15988154709339142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613308696500; [118.77142333984375, -173.88558959960938, 0.5012145638465881, 177.39755249023438, -0.1354972869157791, -0.15988154709339142]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613319126400; [118.77142333984375, -173.8855438232422, 0.5012088418006897, 177.3984375, -0.1354358196258545, -0.1597900390625]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613329556300; [118.77142333984375, -173.8855438232422, 0.5012088418006897, 177.3984375, -0.1354358196258545, -0.1597900390625]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613339989400; [118.7713623046875, -173.88552856445312, 0.5012073516845703, 177.39830017089844, -0.13546313345432281, -0.1598510593175888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613350915400; [118.7713623046875, -173.88552856445312, 0.5012073516845703, 177.39830017089844, -0.13546313345432281, -0.1598510593175888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613361342800; [118.771484375, -173.8855438232422, 0.5012025237083435, 177.3990936279297, -0.13522407412528992, -0.1597595363855362]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613371772900; [118.771484375, -173.8855438232422, 0.5012025237083435, 177.3990936279297, -0.13522407412528992, -0.1597595363855362]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613382202900; [118.771484375, -173.8855438232422, 0.5012025237083435, 177.3990936279297, -0.13522407412528992, -0.1597595363855362]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613392632700; [118.7714614868164, -173.8855438232422, 0.5012058019638062, 177.39895629882812, -0.13525140285491943, -0.1597900241613388]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613403062800; [118.7714614868164, -173.8855438232422, 0.5012058019638062, 177.39895629882812, -0.13525140285491943, -0.1597900241613388]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613413492200; [118.77146911621094, -173.88552856445312, 0.5012141466140747, 177.39947509765625, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613424288100; [118.77146911621094, -173.88552856445312, 0.5012141466140747, 177.39947509765625, -0.13522407412528992, -0.159759521484375]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613434352500; [118.77141571044922, -173.88552856445312, 0.5012126564979553, 177.3992919921875, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613445775900; [118.77141571044922, -173.88552856445312, 0.5012126564979553, 177.3992919921875, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613456702700; [118.77141571044922, -173.88552856445312, 0.5012126564979553, 177.3992919921875, -0.13528555631637573, -0.1598205417394638]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613467132400; [118.77153015136719, -173.88552856445312, 0.5012044906616211, 177.40013122558594, -0.13507381081581116, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613478059000; [118.77153015136719, -173.88552856445312, 0.5012044906616211, 177.40013122558594, -0.13507381081581116, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613488488800; [118.7715072631836, -173.88552856445312, 0.5012038946151733, 177.40013122558594, -0.13507381081581116, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613499415500; [118.7715072631836, -173.88552856445312, 0.5012038946151733, 177.40013122558594, -0.13507381081581116, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613510342200; [118.77152252197266, -173.885498046875, 0.5012049078941345, 177.4005889892578, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613521268900; [118.77152252197266, -173.885498046875, 0.5012049078941345, 177.4005889892578, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613531698900; [118.77146911621094, -173.885498046875, 0.5012128949165344, 177.40048217773438, -0.13522407412528992, -0.15978999435901642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613543122200; [118.77146911621094, -173.885498046875, 0.5012128949165344, 177.40048217773438, -0.13522407412528992, -0.15978999435901642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613553552100; [118.77146911621094, -173.885498046875, 0.5012128949165344, 177.40048217773438, -0.13522407412528992, -0.15978999435901642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613564240900; [118.77153015136719, -173.885498046875, 0.5012117028236389, 177.4011993408203, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613574411800; [118.77153015136719, -173.885498046875, 0.5012117028236389, 177.4011993408203, -0.13513527810573578, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613584841700; [118.77149200439453, -173.885498046875, 0.5012118816375732, 177.4010772705078, -0.13522407412528992, -0.15978999435901642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613595272100; [118.77149200439453, -173.885498046875, 0.5012118816375732, 177.4010772705078, -0.13522407412528992, -0.15978999435901642]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613606198600; [118.77156829833984, -173.885498046875, 0.5012064576148987, 177.40182495117188, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613617125200; [118.77156829833984, -173.885498046875, 0.5012064576148987, 177.40182495117188, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613628051800; [118.77156829833984, -173.885498046875, 0.5012064576148987, 177.40182495117188, -0.13510796427726746, -0.1597289741039276]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613638978200; [118.77153778076172, -173.885498046875, 0.501206636428833, 177.40170288085938, -0.13518992066383362, -0.1597900241613388]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613649905000; [118.77153778076172, -173.885498046875, 0.501206636428833, 177.40170288085938, -0.13518992066383362, -0.1597900241613388]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
False; False; 1745847613660334700; [118.77156829833984, -173.885498046875, 0.5012037754058838, 177.40235900878906, -0.13516943156719208, -0.1597289890050888]; [333.473388671875, -119.03132629394531, 0.006522750481963158, -0.0007934569148346782, 0.23101747035980225, 0.0]
