Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745847808070291200; [146.3991241455078, -230.84410095214844, 0.3438606858253479, 137.63430786132812, -0.12094215303659439, -0.1697387397289276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808081218100; [146.3991241455078, -230.84410095214844, 0.3438606858253479, 137.63430786132812, -0.12094215303659439, -0.1697387397289276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808091647800; [146.32577514648438, -230.77554321289062, 0.34384578466415405, 137.57640075683594, -0.11990396678447723, -0.169647216796875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808102079300; [146.32577514648438, -230.77554321289062, 0.34384578466415405, 137.57640075683594, -0.11990396678447723, -0.169647216796875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808112507800; [146.32577514648438, -230.77554321289062, 0.34384578466415405, 137.57640075683594, -0.11990396678447723, -0.169647216796875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808122936900; [146.24989318847656, -230.7045135498047, 0.34382253885269165, 137.51641845703125, -0.11868136376142502, -0.1695251315832138]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808134363600; [146.24989318847656, -230.7045135498047, 0.34382253885269165, 137.51641845703125, -0.11868136376142502, -0.1695251315832138]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808144790800; [146.18212890625, -230.6409149169922, 0.3438219130039215, 137.46282958984375, -0.11767732352018356, -0.1694641262292862]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808155222400; [146.18212890625, -230.6409149169922, 0.3438219130039215, 137.46282958984375, -0.11767732352018356, -0.1694641262292862]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808166147600; [146.18212890625, -230.6409149169922, 0.3438219130039215, 137.46282958984375, -0.11767732352018356, -0.1694641262292862]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808176577700; [146.1075897216797, -230.57083129882812, 0.34380480647087097, 137.40386962890625, -0.11685086786746979, -0.1694335788488388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808187504000; [146.1075897216797, -230.57083129882812, 0.34380480647087097, 137.40386962890625, -0.11685086786746979, -0.1694335788488388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808197933400; [146.04611206054688, -230.51290893554688, 0.34382057189941406, 137.355224609375, -0.11651618778705597, -0.16940303146839142]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808208367100; [146.04611206054688, -230.51290893554688, 0.34382057189941406, 137.355224609375, -0.11651618778705597, -0.16940303146839142]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808218794000; [145.97239685058594, -230.4433135986328, 0.34380972385406494, 137.29689025878906, -0.11651618778705597, -0.169403076171875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808229223900; [145.97239685058594, -230.4433135986328, 0.34380972385406494, 137.29689025878906, -0.11651618778705597, -0.169403076171875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808239653900; [145.97239685058594, -230.4433135986328, 0.34380972385406494, 137.29689025878906, -0.11651618778705597, -0.169403076171875]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808250083300; [145.90328979492188, -230.3779296875, 0.34381622076034546, 137.2421875, -0.116912342607975, -0.1694030463695526]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808260514000; [145.90328979492188, -230.3779296875, 0.34381622076034546, 137.2421875, -0.116912342607975, -0.1694030463695526]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808270944000; [145.83375549316406, -230.31204223632812, 0.3438238501548767, 137.18716430664062, -0.11758170276880264, -0.1693725734949112]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808281373800; [145.83375549316406, -230.31204223632812, 0.3438238501548767, 137.18716430664062, -0.11758170276880264, -0.1693725734949112]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808291803700; [145.76976013183594, -230.25128173828125, 0.3438428044319153, 137.1365509033203, -0.1183125302195549, -0.1693420261144638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808302234900; [145.76976013183594, -230.25128173828125, 0.3438428044319153, 137.1365509033203, -0.1183125302195549, -0.1693420261144638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808312663900; [145.76976013183594, -230.25128173828125, 0.3438428044319153, 137.1365509033203, -0.1183125302195549, -0.1693420261144638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808323094300; [145.69879150390625, -230.1837615966797, 0.34384292364120483, 137.08030700683594, -0.11905018985271454, -0.1693115234375]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808333369800; [145.69879150390625, -230.1837615966797, 0.34384292364120483, 137.08030700683594, -0.11905018985271454, -0.1693115234375]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808343953800; [145.63059997558594, -230.11875915527344, 0.3438481390476227, 137.0260772705078, -0.11956245452165604, -0.1692504733800888]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808343953800; [145.63059997558594, -230.11875915527344, 0.3438481390476227, 137.0260772705078, -0.11956245452165604, -0.1692504733800888]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808355376100; [145.63059997558594, -230.11875915527344, 0.3438481390476227, 137.0260772705078, -0.11956245452165604, -0.1692504733800888]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808376236900; [145.56011962890625, -230.0514373779297, 0.34384238719940186, 136.96974182128906, -0.11965807527303696, -0.169189453125]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808376236900; [145.56011962890625, -230.0514373779297, 0.34384238719940186, 136.96974182128906, -0.11965807527303696, -0.169189453125]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808387163500; [145.56011962890625, -230.0514373779297, 0.34384238719940186, 136.96974182128906, -0.11965807527303696, -0.169189453125]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808398089500; [145.49441528320312, -229.9885711669922, 0.34384453296661377, 136.9169464111328, -0.11938486993312836, -0.1690978854894638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808409016600; [145.49441528320312, -229.9885711669922, 0.34384453296661377, 136.9169464111328, -0.11938486993312836, -0.1690978854894638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808419446100; [145.42637634277344, -229.92335510253906, 0.3438362181186676, 136.86215209960938, -0.1188589483499527, -0.169036865234375]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808430372700; [145.42637634277344, -229.92335510253906, 0.3438362181186676, 136.86215209960938, -0.1188589483499527, -0.169036865234375]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808441299900; [145.36099243164062, -229.86053466796875, 0.34383267164230347, 136.80923461914062, -0.11822373420000076, -0.1689452975988388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808451729900; [145.36099243164062, -229.86053466796875, 0.34383267164230347, 136.80923461914062, -0.11822373420000076, -0.1689452975988388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808462656300; [145.36099243164062, -229.86053466796875, 0.34383267164230347, 136.80923461914062, -0.11822373420000076, -0.1689452975988388]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808474079300; [145.29312133789062, -229.7952117919922, 0.34382131695747375, 136.75418090820312, -0.11761584877967834, -0.1688842475414276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808484512200; [145.29312133789062, -229.7952117919922, 0.34382131695747375, 136.75418090820312, -0.11761584877967834, -0.1688842475414276]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808494940200; [145.22947692871094, -229.7338409423828, 0.34382277727127075, 136.7024383544922, -0.1171855479478836, -0.16882319748401642]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808505865600; [145.22947692871094, -229.7338409423828, 0.34382277727127075, 136.7024383544922, -0.1171855479478836, -0.16882319748401642]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808516793000; [145.22947692871094, -229.7338409423828, 0.34382277727127075, 136.7024383544922, -0.1171855479478836, -0.16882319748401642]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808527222900; [145.16168212890625, -229.6683349609375, 0.343814492225647, 136.64723205566406, -0.11703528463840485, -0.1687926948070526]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808537652800; [145.16168212890625, -229.6683349609375, 0.343814492225647, 136.64723205566406, -0.11703528463840485, -0.1687926948070526]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808548086400; [145.0998992919922, -229.60853576660156, 0.3438243269920349, 136.59689331054688, -0.11715822666883469, -0.1687316745519638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808559009500; [145.0998992919922, -229.60853576660156, 0.3438243269920349, 136.59689331054688, -0.11715822666883469, -0.1687316745519638]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808569936000; [145.03274536132812, -229.5433807373047, 0.34382084012031555, 136.54205322265625, -0.1174929067492485, -0.1686706244945526]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808580367500; [145.03274536132812, -229.5433807373047, 0.34382084012031555, 136.54205322265625, -0.1174929067492485, -0.1686706244945526]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808590795500; [145.03274536132812, -229.5433807373047, 0.34382084012031555, 136.54205322265625, -0.1174929067492485, -0.1686706244945526]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808601225600; [144.97003173828125, -229.48243713378906, 0.34382933378219604, 136.4907989501953, -0.11782758682966232, -0.168609619140625]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808611655300; [144.97003173828125, -229.48243713378906, 0.34382933378219604, 136.4907989501953, -0.11782758682966232, -0.168609619140625]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
False; False; 1745847808622085400; [144.9018096923828, -229.41598510742188, 0.3438205122947693, 136.43487548828125, -0.118073470890522, -0.16851806640625]; [260.3702087402344, -303.3708190917969, 0.004078082740306854, -90.00080108642578, 0.1551477313041687, 0.026766840368509293]; [201.1125030517578, -160.660888671875, 0.03856208547949791, 86.7180404663086, 0.001372867962345481, 9.407012112205848e-05]; [299.6407165527344, -168.7606201171875, 0.18662115931510925, 5.496578523889184e-06, -6.147169915493578e-05, 1.5563989563815994e-06]
