Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745844885185039400," [203.5200958251953, -352.1174011230469, 0.32556575536727905, 81.45781707763672, -0.200131356716156, -0.0967712253332138]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.185039400,284.8527544,False,False
False,False,1745844885195965600," [203.531982421875, -351.96826171875, 0.32566186785697937, 81.94522857666016, -0.20892181992530823, -0.094329833984375]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.195965600,284.8636806,False,False
False,False,1745844885206396000," [203.531982421875, -351.96826171875, 0.32566186785697937, 81.94522857666016, -0.20892181992530823, -0.094329833984375]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.206396000,284.874111,False,False
False,False,1745844885217322400," [203.531982421875, -351.96826171875, 0.32566186785697937, 81.94522857666016, -0.20892181992530823, -0.094329833984375]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.217322400,284.8850374,False,False
False,False,1745844885228249100," [203.531982421875, -351.96826171875, 0.32566186785697937, 81.94522857666016, -0.20892181992530823, -0.094329833984375]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.228249100,284.8959641,False,False
False,False,1745844885238679200," [203.5433349609375, -351.81390380859375, 0.32574304938316345, 82.43901824951172, -0.21646234393119812, -0.0922241136431694]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.238679200,284.9063942,False,False
False,False,1745844885249386400," [203.5433349609375, -351.81390380859375, 0.32574304938316345, 82.43901824951172, -0.21646234393119812, -0.0922241136431694]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.249386400,284.9171014,False,False
False,False,1745844885260532400," [203.5433349609375, -351.81390380859375, 0.32574304938316345, 82.43901824951172, -0.21646234393119812, -0.0922241136431694]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.260532400,284.9282474,False,False
False,False,1745844885271459000," [203.55374145507812, -351.6579284667969, 0.3258154094219208, 82.92703247070312, -0.22286905348300934, -0.0903625562787056]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.271459000,284.939174,False,False
False,False,1745844885282882600," [203.55374145507812, -351.6579284667969, 0.3258154094219208, 82.92703247070312, -0.22286905348300934, -0.0903625562787056]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.282882600,284.9505976,False,False
False,False,1745844885293312800," [203.55374145507812, -351.6579284667969, 0.3258154094219208, 82.92703247070312, -0.22286905348300934, -0.0903625562787056]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.293312800,284.9610278,False,False
False,False,1745844885304239100," [203.5641632080078, -351.4845886230469, 0.3258635401725769, 83.45622253417969, -0.22870203852653503, -0.088531494140625]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.304239100,284.9719541,False,False
False,False,1745844885314669500," [203.5641632080078, -351.4845886230469, 0.3258635401725769, 83.45622253417969, -0.22870203852653503, -0.088531494140625]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.314669500,284.9823845,False,False
False,False,1745844885325595800," [203.5641632080078, -351.4845886230469, 0.3258635401725769, 83.45622253417969, -0.22870203852653503, -0.088531494140625]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.325595800,284.9933108,False,False
False,False,1745844885325595800," [203.5641632080078, -351.4845886230469, 0.3258635401725769, 83.45622253417969, -0.22870203852653503, -0.088531494140625]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.325595800,284.9933108,False,False
False,False,1745844885347449300," [203.5738983154297, -351.30078125, 0.325900137424469, 84.0019302368164, -0.23364026844501495, -0.0870361328125]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.347449300,285.0151643,False,False
False,False,1745844885357879600," [203.5738983154297, -351.30078125, 0.325900137424469, 84.0019302368164, -0.23364026844501495, -0.0870361328125]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.357879600,285.0255946,False,False
False,False,1745844885357879600," [203.5738983154297, -351.30078125, 0.325900137424469, 84.0019302368164, -0.23364026844501495, -0.0870361328125]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.357879600,285.0255946,False,False
False,False,1745844885379235900," [203.5738983154297, -351.30078125, 0.325900137424469, 84.0019302368164, -0.23364026844501495, -0.0870361328125]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.379235900,285.0469509,False,False
False,False,1745844885390163000," [203.5827178955078, -351.1105651855469, 0.326074481010437, 84.54983520507812, -0.23784767091274261, -0.08563232421875]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.390163000,285.057878,False,False
False,False,1745844885400592600," [203.5827178955078, -351.1105651855469, 0.326074481010437, 84.54983520507812, -0.23784767091274261, -0.08563232421875]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.400592600,285.0683076,False,False
False,False,1745844885400592600," [203.5827178955078, -351.1105651855469, 0.326074481010437, 84.54983520507812, -0.23784767091274261, -0.08563232421875]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.400592600,285.0683076,False,False
False,False,1745844885411519500," [203.5902099609375, -350.91925048828125, 0.32617825269699097, 85.08406829833984, -0.2407846450805664, -0.0847168043255806]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.411519500,285.0792345,False,False
False,False,1745844885422446700," [203.5902099609375, -350.91925048828125, 0.32617825269699097, 85.08406829833984, -0.2407846450805664, -0.0847168043255806]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.422446700,285.0901617,False,False
False,False,1745844885433372700," [203.5902099609375, -350.91925048828125, 0.32617825269699097, 85.08406829833984, -0.2407846450805664, -0.0847168043255806]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.433372700,285.1010877,False,False
False,False,1745844885443802800," [203.59625244140625, -350.73382568359375, 0.32623058557510376, 85.5859146118164, -0.24240340292453766, -0.0840453952550888]"," [260.3699951171875, -258.59808349609375, 0.006493873428553343, -90.05156707763672, 0.23554588854312897, 5.0439768529031426e-05]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [214.0457763671875, -168.7621307373047, 0.18375277519226074, 0.0001989029551623389, 0.004610377363860607, -0.0028076169546693563]",2025-04-28 12:54:45.443802800,285.1115178,False,False
