Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745504050920030300," [11.74925708770752, -92.53589630126953, 0.3064917027950287, -90.26692962646484, -0.23715098202228546, -0.1585693359375]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:10.920030300,83.9773011,False,False
False,False,1745504050931453900," [11.74925708770752, -92.53589630126953, 0.3064917027950287, -90.26692962646484, -0.23715098202228546, -0.1585693359375]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:10.931453900,83.9887247,False,False
False,False,1745504050942877600," [11.746522903442383, -92.9510726928711, 0.30649134516716003, -90.27715301513672, -0.23711682856082916, -0.1594543308019638]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:10.942877600,84.0001484,False,False
False,False,1745504050953307200," [11.746522903442383, -92.9510726928711, 0.30649134516716003, -90.27715301513672, -0.23711682856082916, -0.1594543308019638]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:10.953307200,84.010578,False,False
False,False,1745504050963737200," [11.74394416809082, -93.33837890625, 0.3064908981323242, -90.28829956054688, -0.23705536127090454, -0.1602783203125]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:10.963737200,84.021008,False,False
False,False,1745504050974663800," [11.74394416809082, -93.33837890625, 0.3064908981323242, -90.28829956054688, -0.23705536127090454, -0.1602783203125]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:10.974663800,84.0319346,False,False
False,False,1745504050985590700," [11.741302490234375, -93.73004913330078, 0.3064904510974884, -90.30107116699219, -0.2370007187128067, -0.1611022651195526]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:10.985590700,84.0428615,False,False
False,False,1745504050996517000," [11.741302490234375, -93.73004913330078, 0.3064904510974884, -90.30107116699219, -0.2370007187128067, -0.1611022651195526]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:10.996517000,84.0537878,False,False
False,False,1745504051006947100," [11.7385835647583, -94.12709045410156, 0.3064899444580078, -90.31546020507812, -0.2369665652513504, -0.1619568020105362]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.006947100,84.0642179,False,False
False,False,1745504051017874000," [11.73599624633789, -94.4985122680664, 0.3064894676208496, -90.33019256591797, -0.23690509796142578, -0.16278076171875]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.017874000,84.0751448,False,False
False,False,1745504051028303800," [11.73599624633789, -94.4985122680664, 0.3064894676208496, -90.33019256591797, -0.23690509796142578, -0.16278076171875]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.028303800,84.0855746,False,False
False,False,1745504051038733900," [11.73599624633789, -94.4985122680664, 0.3064894676208496, -90.33019256591797, -0.23690509796142578, -0.16278076171875]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.038733900,84.0960047,False,False
False,False,1745504051049660300," [11.733116149902344, -94.9045181274414, 0.30648890137672424, -90.34740447998047, -0.23687778413295746, -0.1636047214269638]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.049660300,84.1069311,False,False
False,False,1745504051060090300," [11.733116149902344, -94.9045181274414, 0.30648890137672424, -90.34740447998047, -0.23687778413295746, -0.1636047214269638]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.060090300,84.1173611,False,False
False,False,1745504051070520200," [11.729987144470215, -95.3360366821289, 0.30648839473724365, -90.36693572998047, -0.23681630194187164, -0.1644897311925888]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.070520200,84.127791,False,False
False,False,1745504051081447000," [11.729987144470215, -95.3360366821289, 0.30648839473724365, -90.36693572998047, -0.23681630194187164, -0.1644897311925888]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.081447000,84.1387178,False,False
False,False,1745504051092373600," [11.726849555969238, -95.75931549072266, 0.30648794770240784, -90.38719177246094, -0.23675483465194702, -0.165313720703125]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.092373600,84.1496444,False,False
False,False,1745504051102803600," [11.726849555969238, -95.75931549072266, 0.30648794770240784, -90.38719177246094, -0.23675483465194702, -0.165313720703125]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.102803600,84.1600744,False,False
False,False,1745504051114227100," [11.72358226776123, -96.18942260742188, 0.3064875304698944, -90.40861511230469, -0.23672068119049072, -0.1661071628332138]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.114227100,84.1714979,False,False
False,False,1745504051124656800," [11.72358226776123, -96.18942260742188, 0.3064875304698944, -90.40861511230469, -0.23672068119049072, -0.1661071628332138]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.124656800,84.1819276,False,False
False,False,1745504051135087000," [11.720303535461426, -96.61084747314453, 0.30648717284202576, -90.43022155761719, -0.2366933673620224, -0.16680903732776642]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.135087000,84.1923578,False,False
False,False,1745504051146510100," [11.720303535461426, -96.61084747314453, 0.30648717284202576, -90.43022155761719, -0.2366933673620224, -0.16680903732776642]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.146510100,84.2037809,False,False
False,False,1745504051157437000," [11.716912269592285, -97.0357666015625, 0.3064868450164795, -90.45246887207031, -0.2366592139005661, -0.16748042404651642]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.157437000,84.2147078,False,False
False,False,1745504051157437000," [11.716912269592285, -97.0357666015625, 0.3064868450164795, -90.45246887207031, -0.2366592139005661, -0.16748042404651642]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.157437000,84.2147078,False,False
False,False,1745504051178793600," [11.713370323181152, -97.46868896484375, 0.3064865469932556, -90.47542572021484, -0.23663188517093658, -0.168121337890625]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.178793600,84.2360644,False,False
False,False,1745504051178793600," [11.713370323181152, -97.46868896484375, 0.3064865469932556, -90.47542572021484, -0.23663188517093658, -0.168121337890625]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.178793600,84.2360644,False,False
False,False,1745504051200149900," [11.709738731384277, -97.90123748779297, 0.30648624897003174, -90.49838256835938, -0.23659774661064148, -0.1686706691980362]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.200149900,84.2574207,False,False
False,False,1745504051200149900," [11.709738731384277, -97.90123748779297, 0.30648624897003174, -90.49838256835938, -0.23659774661064148, -0.1686706691980362]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.200149900,84.2574207,False,False
False,False,1745504051211573500," [11.705875396728516, -98.34988403320312, 0.30648598074913025, -90.52196502685547, -0.23657041788101196, -0.1691283881664276]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.211573500,84.2688443,False,False
False,False,1745504051222004500," [11.705875396728516, -98.34988403320312, 0.30648598074913025, -90.52196502685547, -0.23657041788101196, -0.1691283881664276]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.222004500,84.2792753,False,False
False,False,1745504051232433500," [11.705875396728516, -98.34988403320312, 0.30648598074913025, -90.52196502685547, -0.23657041788101196, -0.1691283881664276]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.232433500,84.2897043,False,False
False,False,1745504051243857000," [11.70195198059082, -98.79446411132812, 0.3064858019351959, -90.54484558105469, -0.23653626441955566, -0.16946406662464142]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.243857000,84.3011278,False,False
False,False,1745504051254286600," [11.70195198059082, -98.79446411132812, 0.3064858019351959, -90.54484558105469, -0.23653626441955566, -0.16946406662464142]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.254286600,84.3115574,False,False
False,False,1745504051265213300," [11.698135375976562, -99.21756744384766, 0.3064856231212616, -90.56587219238281, -0.23653626441955566, -0.1696777194738388]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.265213300,84.3224841,False,False
False,False,1745504051275643500," [11.698135375976562, -99.21756744384766, 0.3064856231212616, -90.56587219238281, -0.23653626441955566, -0.1696777194738388]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.275643500,84.3329143,False,False
False,False,1745504051286569900," [11.694363594055176, -99.62672424316406, 0.3064854145050049, -90.5854721069336, -0.23650895059108734, -0.169830322265625]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.286569900,84.3438407,False,False
False,False,1745504051297497000," [11.694363594055176, -99.62672424316406, 0.3064854145050049, -90.5854721069336, -0.23650895059108734, -0.169830322265625]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.297497000,84.3547678,False,False
False,False,1745504051307929600," [11.69033432006836, -100.05472564697266, 0.30648523569107056, -90.6050033569336, -0.23648162186145782, -0.1699218899011612]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.307929600,84.3652004,False,False
False,False,1745504051318356600," [11.69033432006836, -100.05472564697266, 0.30648523569107056, -90.6050033569336, -0.23648162186145782, -0.1699218899011612]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.318356600,84.3756274,False,False
False,False,1745504051329283400," [11.686009407043457, -100.50527954101562, 0.30648505687713623, -90.62413024902344, -0.23648162186145782, -0.1698608249425888]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.329283400,84.3865542,False,False
False,False,1745504051339713800," [11.686009407043457, -100.50527954101562, 0.30648505687713623, -90.62413024902344, -0.23648162186145782, -0.1698608249425888]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.339713800,84.3969846,False,False
False,False,1745504051350639900," [11.681886672973633, -100.9273452758789, 0.3064848780632019, -90.64058685302734, -0.23644746840000153, -0.1696777194738388]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.350639900,84.4079107,False,False
False,False,1745504051361070400," [11.681886672973633, -100.9273452758789, 0.3064848780632019, -90.64058685302734, -0.23644746840000153, -0.1696777194738388]"," [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]",,,2025-04-24 14:14:11.361070400,84.4183412,False,False
