Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1744889776287445200," [201.81744384765625, -190.21888732910156, 0.32493311166763306, -87.01495361328125, -0.13513527810573578, -0.1597900092601776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.80999755859375, 0.038615912199020386, 89.99610137939453, 0.0002117358526447788, 3.9912509919304284e-07]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.287445200,361.0288552,False,False
False,False,1744889776297445500," [201.81744384765625, -190.21890258789062, 0.32493075728416443, -87.01495361328125, -0.13513527810573578, -0.1597900092601776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.80999755859375, 0.038615912199020386, 89.99610137939453, 0.0002117358526447788, 3.9912509919304284e-07]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.297445500,361.0388555,False,False
False,False,1744889776308445200," [201.81744384765625, -190.21890258789062, 0.32493075728416443, -87.01495361328125, -0.13513527810573578, -0.1597900092601776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.65652465820312, 0.03861862048506737, 89.99610137939453, -3.415094397496432e-05, 1.628443907497612e-12]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.308445200,361.0498552,False,False
False,False,1744889776318945200," [201.81744384765625, -190.21884155273438, 0.32493269443511963, -87.01470947265625, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.65652465820312, 0.03861862048506737, 89.99610137939453, -3.415094397496432e-05, 1.628443907497612e-12]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.318945200,361.0603552,False,False
False,False,1744889776329445100," [201.81744384765625, -190.21884155273438, 0.32493269443511963, -87.01470947265625, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.51040649414062, 0.038623180240392685, 89.99610137939453, -0.0004234717052895576, 1.3027551259980896e-11]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.329445100,361.0708551,False,False
False,False,1744889776340445200," [201.81744384765625, -190.21884155273438, 0.32493269443511963, -87.01470947265625, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.51040649414062, 0.038623180240392685, 89.99610137939453, -0.0004234717052895576, 1.3027551259980896e-11]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.340445200,361.0818552,False,False
False,False,1744889776350445100," [201.81744384765625, -190.21884155273438, 0.32493269443511963, -87.01470947265625, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.35821533203125, 0.03862558305263519, 89.99610137939453, -0.0006420377176254988, 0.0]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.350445100,361.0918551,False,False
False,False,1744889776360945100," [201.81744384765625, -190.21885681152344, 0.3249312937259674, -87.01470947265625, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.35821533203125, 0.03862558305263519, 89.99610137939453, -0.0006420377176254988, 0.0]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.360945100,361.1023551,False,False
False,False,1744889776371445400," [201.81744384765625, -190.21885681152344, 0.3249312937259674, -87.01470947265625, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.35821533203125, 0.03862558305263519, 89.99610137939453, -0.0006420377176254988, 0.0]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.371445400,361.1128554,False,False
False,False,1744889776381945300," [201.81744384765625, -190.21878051757812, 0.3249288499355316, -87.01439666748047, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.2063751220703, 0.03863660618662834, 89.99610137939453, -0.00036883019492961466, 0.0001049109487212263]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.381945300,361.1233553,False,False
False,False,1744889776391945300," [201.81744384765625, -190.21878051757812, 0.3249288499355316, -87.01439666748047, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.2063751220703, 0.03863660618662834, 89.99610137939453, -0.00036883019492961466, 0.0001049109487212263]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.391945300,361.1333553,False,False
False,False,1744889776402445000," [201.81744384765625, -190.21881103515625, 0.32492727041244507, -87.01439666748047, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.0530242919922, 0.03868257254362106, 89.99610137939453, 0.0028481886256486177, -0.0012817381648346782]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.402445000,361.143855,False,False
False,False,1744889776412445200," [201.81744384765625, -190.21881103515625, 0.32492727041244507, -87.01439666748047, -0.13513527810573578, -0.1597900241613388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -180.0530242919922, 0.03868257254362106, 89.99610137939453, 0.0028481886256486177, -0.0012817381648346782]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.412445200,361.1538552,False,False
False,False,1744889776422945100," [201.81744384765625, -190.21876525878906, 0.3249310255050659, -87.01415252685547, -0.13516943156719208, -0.15978999435901642]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4214630126953, -179.90773010253906, 0.03880451247096062, 89.9961929321289, 0.009760339744389057, -0.00653076171875]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.422945100,361.1643551,False,False
False,False,1744889776433445000," [201.81744384765625, -190.21876525878906, 0.3249310255050659, -87.01415252685547, -0.13516943156719208, -0.15978999435901642]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4214630126953, -179.90773010253906, 0.03880451247096062, 89.9961929321289, 0.009760339744389057, -0.00653076171875]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.433445000,361.174855,False,False
False,False,1744889776444445100," [201.81744384765625, -190.21881103515625, 0.3249269723892212, -87.01415252685547, -0.13516943156719208, -0.15978999435901642]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42144775390625, -179.7515411376953, 0.039179153740406036, 89.99640655517578, 0.03138471767306328, -0.01110839657485485]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.444445100,361.1858551,False,False
False,False,1744889776454445100," [201.81744384765625, -190.21881103515625, 0.3249269723892212, -87.01415252685547, -0.13516943156719208, -0.15978999435901642]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42144775390625, -179.7515411376953, 0.039179153740406036, 89.99640655517578, 0.03138471767306328, -0.01110839657485485]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.454445100,361.1958551,False,False
False,False,1744889776465444900," [201.81744384765625, -190.21881103515625, 0.3249269723892212, -87.01415252685547, -0.13516943156719208, -0.15978999435901642]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42144775390625, -179.59326171875, 0.03965101018548012, 89.9966812133789, 0.057831209152936935, -0.02056884765625]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.465444900,361.2068549,False,False
False,False,1744889776476445100," [201.81744384765625, -190.21876525878906, 0.3249209225177765, -87.01415252685547, -0.13516943156719208, -0.15978999435901642]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42144775390625, -179.59326171875, 0.03965101018548012, 89.9966812133789, 0.057831209152936935, -0.02056884765625]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.476445100,361.2178551,False,False
False,False,1744889776487444900," [201.81744384765625, -190.21888732910156, 0.32492440938949585, -87.01432037353516, -0.1354358196258545, -0.1598205417394638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4214630126953, -179.4454803466797, 0.0402878001332283, 89.99687957763672, 0.0937580019235611, -0.0321350060403347]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.487444900,361.2288549,False,False
False,False,1744889776498445300," [201.81744384765625, -190.21888732910156, 0.32492440938949585, -87.01432037353516, -0.1354358196258545, -0.1598205417394638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4214630126953, -179.4454803466797, 0.0402878001332283, 89.99687957763672, 0.0937580019235611, -0.0321350060403347]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.498445300,361.2398553,False,False
False,False,1744889776508445100," [201.81744384765625, -190.21888732910156, 0.32492440938949585, -87.01432037353516, -0.1354358196258545, -0.1598205417394638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42141723632812, -179.29307556152344, 0.041173744946718216, 89.99686431884766, 0.1414054036140442, -0.0547180213034153]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.508445100,361.2498551,False,False
False,False,1744889776518944900," [201.81744384765625, -190.21897888183594, 0.3249230980873108, -87.01437377929688, -0.13555875420570374, -0.1598205417394638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42141723632812, -179.29307556152344, 0.041173744946718216, 89.99686431884766, 0.1414054036140442, -0.0547180213034153]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.518944900,361.2603549,False,False
False,False,1744889776529445000," [201.81744384765625, -190.21897888183594, 0.3249230980873108, -87.01437377929688, -0.13555875420570374, -0.1598205417394638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42140197753906, -179.14964294433594, 0.04246190935373306, 89.99699401855469, 0.21138067543506622, -0.07537839561700821]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.529445000,361.270855,False,False
False,False,1744889776539445100," [201.81744384765625, -190.21923828125, 0.32493093609809875, -87.01448822021484, -0.13586612045764923, -0.1598510444164276]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42140197753906, -179.14964294433594, 0.04246190935373306, 89.99699401855469, 0.21138067543506622, -0.07537839561700821]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.539445100,361.2808551,False,False
False,False,1744889776549445000," [201.81744384765625, -190.21923828125, 0.32493093609809875, -87.01448822021484, -0.13586612045764923, -0.1598510444164276]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42140197753906, -179.14964294433594, 0.04246190935373306, 89.99699401855469, 0.21138067543506622, -0.07537839561700821]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.549445000,361.290855,False,False
False,False,1744889776560444900," [201.81744384765625, -190.2195587158203, 0.3249361217021942, -87.01458740234375, -0.13622811436653137, -0.1598510891199112]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42141723632812, -179.00267028808594, 0.044137630611658096, 89.99662017822266, 0.29960623383522034, -0.0991821363568306]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.560444900,361.3018549,False,False
False,False,1744889776570945000," [201.81744384765625, -190.2195587158203, 0.3249361217021942, -87.01458740234375, -0.13622811436653137, -0.1598510891199112]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42141723632812, -179.00267028808594, 0.044137630611658096, 89.99662017822266, 0.29960623383522034, -0.0991821363568306]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.570945000,361.312355,False,False
False,False,1744889776581444700," [201.8174591064453, -190.2204132080078, 0.324945330619812, -87.01425170898438, -0.1372389793395996, -0.1598815619945526]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4214630126953, -178.85183715820312, 0.046265315264463425, 89.99646759033203, 0.4115188717842102, -0.11953737586736679]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.581444700,361.3228547,False,False
False,False,1744889776592445000," [201.8174591064453, -190.2204132080078, 0.324945330619812, -87.01425170898438, -0.1372389793395996, -0.1598815619945526]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4214630126953, -178.85183715820312, 0.046265315264463425, 89.99646759033203, 0.4115188717842102, -0.11953737586736679]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.592445000,361.333855,False,False
False,False,1744889776602445100," [201.8177490234375, -190.22434997558594, 0.3250000774860382, -87.0245590209961, -0.142764613032341, -0.1601867526769638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -178.69786071777344, 0.04886813834309578, 89.99597930908203, 0.5468385815620422, -0.1405028998851776]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.602445100,361.3438551,False,False
False,False,1744889776612445000," [201.8177490234375, -190.22434997558594, 0.3250000774860382, -87.0245590209961, -0.142764613032341, -0.1601867526769638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42147827148438, -178.69786071777344, 0.04886813834309578, 89.99597930908203, 0.5468385815620422, -0.1405028998851776]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.612445000,361.353855,False,False
False,False,1744889776623444700," [201.81802368164062, -190.2305450439453, 0.3250862956047058, -87.02794647216797, -0.15035977959632874, -0.1604003608226776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42153930664062, -178.556884765625, 0.0517951175570488, 89.99544525146484, 0.7003675699234009, -0.1553344875574112]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.623444700,361.3648547,False,False
False,False,1744889776623444700," [201.81802368164062, -190.2305450439453, 0.3250862956047058, -87.02794647216797, -0.15035977959632874, -0.1604003608226776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42153930664062, -178.556884765625, 0.0517951175570488, 89.99544525146484, 0.7003675699234009, -0.1553344875574112]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.623444700,361.3648547,False,False
False,False,1744889776634945000," [201.81837463378906, -190.2392120361328, 0.32517340779304504, -87.02471923828125, -0.15918438136577606, -0.1605834811925888]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42153930664062, -178.556884765625, 0.0517951175570488, 89.99544525146484, 0.7003675699234009, -0.1553344875574112]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.634945000,361.376355,False,False
False,False,1744889776645444800," [201.81837463378906, -190.2392120361328, 0.32517340779304504, -87.02471923828125, -0.15918438136577606, -0.1605834811925888]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42161560058594, -178.4006805419922, 0.05488809570670128, 89.99440002441406, 0.8550167083740234, -0.15985111892223358]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.645444800,361.3868548,False,False
False,False,1744889776656444700," [201.81837463378906, -190.2392120361328, 0.32517340779304504, -87.02471923828125, -0.15918438136577606, -0.1605834811925888]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42161560058594, -178.4006805419922, 0.05488809570670128, 89.99440002441406, 0.8550167083740234, -0.15985111892223358]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.656444700,361.3978547,False,False
False,False,1744889776666944800," [201.81874084472656, -190.2493896484375, 0.3252643644809723, -87.02086639404297, -0.16781774163246155, -0.1608581393957138]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42173767089844, -178.25015258789062, 0.05711957812309265, 89.99342346191406, 0.9591360688209534, -0.16070556640625]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.666944800,361.4083548,False,False
False,False,1744889776677444900," [201.81874084472656, -190.2493896484375, 0.3252643644809723, -87.02086639404297, -0.16781774163246155, -0.1608581393957138]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42173767089844, -178.25015258789062, 0.05711957812309265, 89.99342346191406, 0.9591360688209534, -0.16070556640625]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.677444900,361.4188549,False,False
False,False,1744889776687944900," [201.81915283203125, -190.26075744628906, 0.325356125831604, -87.0168685913086, -0.17600031197071075, -0.1611327975988388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42176818847656, -178.10736083984375, 0.05868127569556236, 89.99236297607422, 1.024459958076477, -0.16003413498401642]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.687944900,361.4293549,False,False
False,False,1744889776698444700," [201.81915283203125, -190.26075744628906, 0.325356125831604, -87.0168685913086, -0.17600031197071075, -0.1611327975988388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42176818847656, -178.10736083984375, 0.05868127569556236, 89.99236297607422, 1.024459958076477, -0.16003413498401642]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.698444700,361.4398547,False,False
False,False,1744889776708444900," [201.81964111328125, -190.27517700195312, 0.32544222474098206, -87.0118408203125, -0.18472245335578918, -0.1614074409008026]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4218292236328, -177.95034790039062, 0.059879377484321594, 89.99134063720703, 1.0695801973342896, -0.158599853515625]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.708444900,361.4498549,False,False
False,False,1744889776718945000," [201.81964111328125, -190.27517700195312, 0.32544222474098206, -87.0118408203125, -0.18472245335578918, -0.1614074409008026]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4218292236328, -177.95034790039062, 0.059879377484321594, 89.99134063720703, 1.0695801973342896, -0.158599853515625]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.718945000,361.460355,False,False
False,False,1744889776729444800," [201.81964111328125, -190.27517700195312, 0.32544222474098206, -87.0118408203125, -0.18472245335578918, -0.1614074409008026]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.4218292236328, -177.95034790039062, 0.059879377484321594, 89.99134063720703, 1.0695801973342896, -0.158599853515625]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.729444800,361.4708548,False,False
False,False,1744889776740945000," [201.82025146484375, -190.29095458984375, 0.3255372643470764, -87.0122299194336, -0.19338996708393097, -0.1617736667394638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42189025878906, -177.80422973632812, 0.0605950728058815, 89.99029541015625, 1.0912729501724243, -0.157135009765625]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.740945000,361.482355,False,False
False,False,1744889776752444700," [201.82025146484375, -190.29095458984375, 0.3255372643470764, -87.0122299194336, -0.19338996708393097, -0.1617736667394638]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42193603515625, -177.64968872070312, 0.06100774556398392, 89.98931884765625, 1.100131630897522, -0.15567010641098022]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.752444700,361.4938547,False,False
False,False,1744889776762444600," [201.82115173339844, -190.31251525878906, 0.32566866278648376, -87.01921081542969, -0.20621022582054138, -0.1624755561351776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42193603515625, -177.64968872070312, 0.06100774556398392, 89.98931884765625, 1.100131630897522, -0.15567010641098022]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.762444600,361.5038546,False,False
False,False,1744889776772944900," [201.82115173339844, -190.31251525878906, 0.32566866278648376, -87.01921081542969, -0.20621022582054138, -0.1624755561351776]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42193603515625, -177.64968872070312, 0.06100774556398392, 89.98931884765625, 1.100131630897522, -0.15567010641098022]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.772944900,361.5143549,False,False
False,False,1744889776783444700," [201.82205200195312, -190.33497619628906, 0.325778067111969, -87.0276107788086, -0.21642819046974182, -0.1629638522863388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42198181152344, -177.5014190673828, 0.0611540786921978, 89.98829650878906, 1.0975772142410278, -0.1544189155101776]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.783444700,361.5248547,False,False
False,False,1744889776793944700," [201.82205200195312, -190.33497619628906, 0.325778067111969, -87.0276107788086, -0.21642819046974182, -0.1629638522863388]"," [260.32373046875, -303.42596435546875, 0.004046535585075617, -90.05060577392578, 0.15585124492645264, 0.02699439600110054]"," [199.42198181152344, -177.5014190673828, 0.0611540786921978, 89.98829650878906, 1.0975772142410278, -0.1544189155101776]"," [299.7335205078125, -168.761474609375, 0.1866111010313034, -0.005828856956213713, 0.0026432829909026623, 2.0248167231784464e-07]",2025-04-17 11:36:16.793944700,361.5353547,False,False
