Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745856199018041400," [166.9853515625, -244.21424865722656, 0.3444480299949646, 158.27423095703125, -0.16668392717838287, -0.20690913498401642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.018041400,394.54419,False,False
False,False,1745856199028735700," [166.8409881591797, -244.1538543701172, 0.34437960386276245, 158.1127166748047, -0.16015426814556122, -0.20648193359375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.028735700,394.5548843,False,False
False,False,1745856199039397000," [166.8409881591797, -244.1538543701172, 0.34437960386276245, 158.1127166748047, -0.16015426814556122, -0.20648193359375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.039397000,394.5655456,False,False
False,False,1745856199049827900," [166.69879150390625, -244.09388732910156, 0.34430399537086487, 157.953369140625, -0.15292109549045563, -0.2061767429113388]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.049827900,394.5759765,False,False
False,False,1745856199060754500," [166.69879150390625, -244.09388732910156, 0.34430399537086487, 157.953369140625, -0.15292109549045563, -0.2061767429113388]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.060754500,394.5869031,False,False
False,False,1745856199071681300," [166.69879150390625, -244.09388732910156, 0.34430399537086487, 157.953369140625, -0.15292109549045563, -0.2061767429113388]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.071681300,394.5978299,False,False
False,False,1745856199082110400," [166.54884338378906, -244.03021240234375, 0.3442157208919525, 157.78549194335938, -0.14446532726287842, -0.2056579440832138]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.082110400,394.608259,False,False
False,False,1745856199082110400," [166.54884338378906, -244.03021240234375, 0.3442157208919525, 157.78549194335938, -0.14446532726287842, -0.2056579440832138]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.082110400,394.608259,False,False
False,False,1745856199093036800," [166.4010772705078, -243.96693420410156, 0.3441261947154999, 157.6200408935547, -0.13592076301574707, -0.20513911545276642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.093036800,394.6191854,False,False
False,False,1745856199103467800," [166.4010772705078, -243.96693420410156, 0.3441261947154999, 157.6200408935547, -0.13592076301574707, -0.20513911545276642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.103467800,394.6296164,False,False
False,False,1745856199113900500," [166.4010772705078, -243.96693420410156, 0.3441261947154999, 157.6200408935547, -0.13592076301574707, -0.20513911545276642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.113900500,394.6400491,False,False
False,False,1745856199124327800," [166.2462615966797, -243.90013122558594, 0.3440290093421936, 157.44699096679688, -0.12661804258823395, -0.2042846381664276]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.124327800,394.6504764,False,False
False,False,1745856199134756800," [166.2462615966797, -243.90013122558594, 0.3440290093421936, 157.44699096679688, -0.12661804258823395, -0.2042846381664276]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.134756800,394.6609054,False,False
False,False,1745856199145187500," [166.0994110107422, -243.83624267578125, 0.34394094347953796, 157.2831268310547, -0.11818958818912506, -0.2034911811351776]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.145187500,394.6713361,False,False
False,False,1745856199155617900," [166.0994110107422, -243.83624267578125, 0.34394094347953796, 157.2831268310547, -0.11818958818912506, -0.2034911811351776]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.155617900,394.6817665,False,False
False,False,1745856199166047400," [166.0994110107422, -243.83624267578125, 0.34394094347953796, 157.2831268310547, -0.11818958818912506, -0.2034911811351776]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.166047400,394.692196,False,False
False,False,1745856199186910200," [165.9572296142578, -243.77395629882812, 0.34385955333709717, 157.12535095214844, -0.11041000485420227, -0.2025146484375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.186910200,394.7130588,False,False
False,False,1745856199186910200," [165.9572296142578, -243.77395629882812, 0.34385955333709717, 157.12535095214844, -0.11041000485420227, -0.2025146484375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.186910200,394.7130588,False,False
False,False,1745856199197834500," [165.9572296142578, -243.77395629882812, 0.34385955333709717, 157.12535095214844, -0.11041000485420227, -0.2025146484375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.197834500,394.7239831,False,False
False,False,1745856199208264900," [165.81820678710938, -243.71261596679688, 0.3437895178794861, 156.97203063964844, -0.10369592905044556, -0.20166015625]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.208264900,394.7344135,False,False
False,False,1745856199219190500," [165.81820678710938, -243.71261596679688, 0.3437895178794861, 156.97203063964844, -0.10369592905044556, -0.20166015625]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.219190500,394.7453391,False,False
False,False,1745856199230117900," [165.81820678710938, -243.71261596679688, 0.3437895178794861, 156.97203063964844, -0.10369592905044556, -0.20166015625]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.230117900,394.7562665,False,False
False,False,1745856199240552100," [165.6739959716797, -243.64854431152344, 0.3437236249446869, 156.81422424316406, -0.0974053218960762, -0.2005309909582138]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.240552100,394.7667007,False,False
False,False,1745856199250977900," [165.6739959716797, -243.64854431152344, 0.3437236249446869, 156.81422424316406, -0.0974053218960762, -0.2005309909582138]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.250977900,394.7771265,False,False
False,False,1745856199261904800," [165.53939819335938, -243.5883026123047, 0.34367281198501587, 156.6681671142578, -0.09252173453569412, -0.1995239406824112]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.261904800,394.7880534,False,False
False,False,1745856199272334400," [165.53939819335938, -243.5883026123047, 0.34367281198501587, 156.6681671142578, -0.09252173453569412, -0.1995239406824112]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.272334400,394.798483,False,False
False,False,1745856199283261000," [165.53939819335938, -243.5883026123047, 0.34367281198501587, 156.6681671142578, -0.09252173453569412, -0.1995239406824112]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.283261000,394.8094096,False,False
False,False,1745856199293690200," [165.3952178955078, -243.5233612060547, 0.34362703561782837, 156.51344299316406, -0.0881640762090683, -0.1982116401195526]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.293690200,394.8198388,False,False
False,False,1745856199304122200," [165.3952178955078, -243.5233612060547, 0.34362703561782837, 156.51344299316406, -0.0881640762090683, -0.1982116401195526]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.304122200,394.8302708,False,False
False,False,1745856199314551300," [165.2631072998047, -243.46347045898438, 0.3435978591442108, 156.37330627441406, -0.08538419008255005, -0.1971435397863388]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.314551300,394.8406999,False,False
False,False,1745856199325974400," [165.2631072998047, -243.46347045898438, 0.3435978591442108, 156.37330627441406, -0.08538419008255005, -0.1971435397863388]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.325974400,394.852123,False,False
False,False,1745856199336901600," [165.13047790527344, -243.40301513671875, 0.3435799777507782, 156.23477172851562, -0.08364932239055634, -0.195892333984375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.336901600,394.8630502,False,False
False,False,1745856199347331300," [165.13047790527344, -243.40301513671875, 0.3435799777507782, 156.23477172851562, -0.08364932239055634, -0.195892333984375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.347331300,394.8734799,False,False
False,False,1745856199358755100," [165.13047790527344, -243.40301513671875, 0.3435799777507782, 156.23477172851562, -0.08364932239055634, -0.195892333984375]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.358755100,394.8849037,False,False
False,False,1745856199369183500," [164.9960174560547, -243.34130859375, 0.34357741475105286, 156.09617614746094, -0.08340343832969666, -0.194854736328125]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.369183500,394.8953321,False,False
False,False,1745856199379614600," [164.9960174560547, -243.34130859375, 0.34357741475105286, 156.09617614746094, -0.08340343832969666, -0.194854736328125]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.379614600,394.9057632,False,False
False,False,1745856199390044500," [164.85769653320312, -243.27749633789062, 0.34358569979667664, 155.95611572265625, -0.08420256525278091, -0.1936034858226776]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.390044500,394.9161931,False,False
False,False,1745856199400971400," [164.85769653320312, -243.27749633789062, 0.34358569979667664, 155.95611572265625, -0.08420256525278091, -0.1936034858226776]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.400971400,394.92712,False,False
False,False,1745856199411401200," [164.85769653320312, -243.27749633789062, 0.34358569979667664, 155.95611572265625, -0.08420256525278091, -0.1936034858226776]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.411401200,394.9375498,False,False
False,False,1745856199421833700," [164.7255859375, -243.21617126464844, 0.3436090350151062, 155.8245391845703, -0.08642920851707458, -0.192657470703125]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.421833700,394.9479823,False,False
False,False,1745856199432758100," [164.7255859375, -243.21617126464844, 0.3436090350151062, 155.8245391845703, -0.08642920851707458, -0.192657470703125]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.432758100,394.9589067,False,False
False,False,1745856199443685100," [164.60032653808594, -243.15773010253906, 0.3436445891857147, 155.70236206054688, -0.08981698006391525, -0.1917419135570526]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.443685100,394.9698337,False,False
False,False,1745856199454115000," [164.60032653808594, -243.15773010253906, 0.3436445891857147, 155.70236206054688, -0.08981698006391525, -0.1917419135570526]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.454115000,394.9802636,False,False
False,False,1745856199465040800," [164.60032653808594, -243.15773010253906, 0.3436445891857147, 155.70236206054688, -0.08981698006391525, -0.1917419135570526]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.465040800,394.9911894,False,False
False,False,1745856199475470500," [164.4673614501953, -243.09536743164062, 0.3437020480632782, 155.57534790039062, -0.09530162066221237, -0.1911010593175888]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.475470500,395.0016191,False,False
False,False,1745856199486397700," [164.4673614501953, -243.09536743164062, 0.3437020480632782, 155.57534790039062, -0.09530162066221237, -0.1911010593175888]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.486397700,395.0125463,False,False
False,False,1745856199496830100," [164.33511352539062, -243.0330047607422, 0.34376952052116394, 155.45162963867188, -0.10177664458751678, -0.1904601752758026]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.496830100,395.0229787,False,False
False,False,1745856199507756100," [164.33511352539062, -243.0330047607422, 0.34376952052116394, 155.45162963867188, -0.10177664458751678, -0.1904601752758026]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.507756100,395.0339047,False,False
False,False,1745856199518682100," [164.2013702392578, -242.9696044921875, 0.3438507914543152, 155.32887268066406, -0.10953573882579803, -0.19006343185901642]"," [260.37042236328125, -303.358154296875, 0.004117698408663273, -90.00150299072266, 0.15632936358451843, 0.02608879841864109]"," [199.42730712890625, -161.26499938964844, 0.03834737837314606, 90.0020523071289, 0.00786837749183178, -0.00012207086547277868]"," [299.7001647949219, -168.7528533935547, 0.1866334080696106, 0.008247747085988522, -0.0033263019286096096, 9.33727733354317e-07]",2025-04-28 16:03:19.518682100,395.0448307,False,False
