Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745569010827144000," [35.5006217956543, -299.7579345703125, 0.3061642348766327, -58.36774826049805, -0.20584139227867126, -0.03280637785792351]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.827144000,103.8642988,False,False
False,False,1745569010838070900," [35.65089416503906, -300.0032653808594, 0.30620500445365906, -58.17469024658203, -0.2097482681274414, -0.029052725061774254]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.838070900,103.8752257,False,False
False,False,1745569010848497500," [35.65089416503906, -300.0032653808594, 0.30620500445365906, -58.17469024658203, -0.2097482681274414, -0.029052725061774254]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.848497500,103.8856523,False,False
False,False,1745569010859427500," [35.817626953125, -300.2737731933594, 0.30624574422836304, -57.95875549316406, -0.21361415088176727, -0.0250549353659153]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.859427500,103.8965823,False,False
False,False,1745569010859427500," [35.817626953125, -300.2737731933594, 0.30624574422836304, -57.95875549316406, -0.21361415088176727, -0.0250549353659153]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.859427500,103.8965823,False,False
False,False,1745569010870353900," [35.96759033203125, -300.5156555175781, 0.3062780499458313, -57.76360321044922, -0.2167082279920578, -0.02178955078125]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.870353900,103.9075087,False,False
False,False,1745569010881777300," [36.13058090209961, -300.77691650390625, 0.30630937218666077, -57.55085754394531, -0.21969301998615265, -0.018341071903705597]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.881777300,103.9189321,False,False
False,False,1745569010892207300," [36.13058090209961, -300.77691650390625, 0.30630937218666077, -57.55085754394531, -0.21969301998615265, -0.018341071903705597]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.892207300,103.9293621,False,False
False,False,1745569010903130600," [36.13058090209961, -300.77691650390625, 0.30630937218666077, -57.55085754394531, -0.21969301998615265, -0.018341071903705597]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.903130600,103.9402854,False,False
False,False,1745569010913563900," [36.29653549194336, -301.04119873046875, 0.3063373863697052, -57.33420181274414, -0.22238411009311676, -0.015045171603560448]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.913563900,103.9507187,False,False
False,False,1745569010923994300," [36.29653549194336, -301.04119873046875, 0.3063373863697052, -57.33420181274414, -0.22238411009311676, -0.015045171603560448]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.923994300,103.9611491,False,False
False,False,1745569010935417300," [36.45058059692383, -301.2850036621094, 0.30636003613471985, -57.13361740112305, -0.2245219647884369, -0.012298589572310448]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.935417300,103.9725721,False,False
False,False,1745569010945844000," [36.45058059692383, -301.2850036621094, 0.30636003613471985, -57.13361740112305, -0.2245219647884369, -0.012298589572310448]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.945844000,103.9829988,False,False
False,False,1745569010957270600," [36.62211227416992, -301.5547790527344, 0.3063821792602539, -56.91142272949219, -0.22665297985076904, -0.009399406611919403]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.957270600,103.9944254,False,False
False,False,1745569010967697200," [36.62211227416992, -301.5547790527344, 0.3063821792602539, -56.91142272949219, -0.22665297985076904, -0.009399406611919403]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.967697200,104.004852,False,False
False,False,1745569010978624100," [36.810794830322266, -301.849609375, 0.30640262365341187, -56.66874313354492, -0.2286064177751541, -0.006591798271983862]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.978624100,104.0157789,False,False
False,False,1745569010990050800," [36.810794830322266, -301.849609375, 0.30640262365341187, -56.66874313354492, -0.2286064177751541, -0.006591798271983862]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:50.990050800,104.0272056,False,False
False,False,1745569011000480600," [37.02017593383789, -302.1741638183594, 0.30642169713974, -56.40238571166992, -0.23043690621852875, -0.0036926274187862873]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.000480600,104.0376354,False,False
False,False,1745569011010907200," [37.02017593383789, -302.1741638183594, 0.30642169713974, -56.40238571166992, -0.23043690621852875, -0.0036926274187862873]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.010907200,104.048062,False,False
False,False,1745569011021242200," [37.203914642333984, -302.4568786621094, 0.30643558502197266, -56.17127990722656, -0.2317483127117157, -0.001251222100108862]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.021242200,104.058397,False,False
False,False,1745569011031770600," [37.3631477355957, -302.7001647949219, 0.3064459562301636, -55.973365783691406, -0.23273184895515442, 0.0008766659302636981]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.031770600,104.0689254,False,False
False,False,1745569011042200600," [37.3631477355957, -302.7001647949219, 0.3064459562301636, -55.973365783691406, -0.23273184895515442, 0.0008766659302636981]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.042200600,104.0793554,False,False
False,False,1745569011053623700," [37.53683853149414, -302.96380615234375, 0.3064556121826172, -55.76032257080078, -0.23364026844501495, 0.0030379185918718576]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.053623700,104.0907785,False,False
False,False,1745569011065047500," [37.53683853149414, -302.96380615234375, 0.3064556121826172, -55.76032257080078, -0.23364026844501495, 0.0030379185918718576]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.065047500,104.1022023,False,False
False,False,1745569011075477100," [37.726890563964844, -303.25048828125, 0.30646422505378723, -55.53059768676758, -0.23446671664714813, 0.005081469658762217]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.075477100,104.1126319,False,False
False,False,1745569011086403700," [37.726890563964844, -303.25048828125, 0.30646422505378723, -55.53059768676758, -0.23446671664714813, 0.005081469658762217]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.086403700,104.1235585,False,False
False,False,1745569011097327000," [37.90827178955078, -303.52197265625, 0.3064711391925812, -55.31557083129883, -0.235129252076149, 0.006880085915327072]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.097327000,104.1344818,False,False
False,False,1745569011107760500," [38.08917999267578, -303.791015625, 0.3064768612384796, -55.105552673339844, -0.23566199839115143, 0.008265279233455658]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.107760500,104.1449153,False,False
False,False,1745569011118687100," [38.08917999267578, -303.791015625, 0.3064768612384796, -55.105552673339844, -0.23566199839115143, 0.008265279233455658]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.118687100,104.1558419,False,False
False,False,1745569011129614900," [38.27351379394531, -304.0633544921875, 0.30648162961006165, -54.8967170715332, -0.2361128032207489, 0.009209300391376019]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.129614900,104.1667697,False,False
False,False,1745569011140541300," [38.27351379394531, -304.0633544921875, 0.30648162961006165, -54.8967170715332, -0.2361128032207489, 0.009209300391376019]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.140541300,104.1776961,False,False
False,False,1745569011151467000," [38.49055480957031, -304.3818664550781, 0.3064859211444855, -54.65746307373047, -0.23653626441955566, 0.009845047257840633]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.151467000,104.1886218,False,False
False,False,1745569011151467000," [38.49055480957031, -304.3818664550781, 0.3064859211444855, -54.65746307373047, -0.23653626441955566, 0.009845047257840633]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.151467000,104.1886218,False,False
False,False,1745569011161894100," [38.66921615600586, -304.6421813964844, 0.30648767948150635, -54.46639633178711, -0.2366933673620224, 0.010188440792262554]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.161894100,104.1990489,False,False
False,False,1745569011173320300," [38.85184097290039, -304.9066162109375, 0.30648618936538696, -54.27669906616211, -0.23653626441955566, 0.010329041630029678]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.173320300,104.2104751,False,False
False,False,1745569011184743900," [38.85184097290039, -304.9066162109375, 0.30648618936538696, -54.27669906616211, -0.23653626441955566, 0.010329041630029678]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.184743900,104.2218987,False,False
False,False,1745569011195670300," [38.85184097290039, -304.9066162109375, 0.30648618936538696, -54.27669906616211, -0.23653626441955566, 0.010329041630029678]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.195670300,104.2328251,False,False
False,False,1745569011206101000," [39.04447555541992, -305.1838073730469, 0.306478887796402, -54.083335876464844, -0.23586690425872803, 0.01018811296671629]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.206101000,104.2432558,False,False
False,False,1745569011216526900," [39.04447555541992, -305.1838073730469, 0.306478887796402, -54.083335876464844, -0.23586690425872803, 0.01018811296671629]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.216526900,104.2536817,False,False
False,False,1745569011227457000," [39.24990463256836, -305.4776611328125, 0.3064633011817932, -53.884765625, -0.2343369424343109, 0.009705379605293274]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.227457000,104.2646118,False,False
False,False,1745569011237887000," [39.24990463256836, -305.4776611328125, 0.3064633011817932, -53.884765625, -0.2343369424343109, 0.009705379605293274]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.237887000,104.2750418,False,False
False,False,1745569011248317000," [39.442081451416016, -305.7507019042969, 0.3064374029636383, -53.707740783691406, -0.23187124729156494, 0.00879683531820774]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.248317000,104.2854718,False,False
False,False,1745569011258747000," [39.442081451416016, -305.7507019042969, 0.3064374029636383, -53.707740783691406, -0.23187124729156494, 0.00879683531820774]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.258747000,104.2959018,False,False
False,False,1745569011269177100," [39.62761688232422, -306.0127868652344, 0.3064019978046417, -53.54456329345703, -0.22848346829414368, 0.007660084404051304]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.269177100,104.3063319,False,False
False,False,1745569011280103800," [39.62761688232422, -306.0127868652344, 0.3064019978046417, -53.54456329345703, -0.22848346829414368, 0.007660084404051304]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.280103800,104.3172586,False,False
False,False,1745569011290846000," [39.82792663574219, -306.29412841796875, 0.3063504099845886, -53.37702178955078, -0.22357256710529327, 0.006213418208062649]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.290846000,104.3280008,False,False
False,False,1745569011301953600," [40.03538131713867, -306.5838317871094, 0.3062848746776581, -53.211891174316406, -0.21728196740150452, 0.0046389056369662285]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.301953600,104.3391084,False,False
False,False,1745569011312387000," [40.03538131713867, -306.5838317871094, 0.3062848746776581, -53.211891174316406, -0.21728196740150452, 0.0046389056369662285]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.312387000,104.3495418,False,False
False,False,1745569011323810300," [40.248043060302734, -306.87908935546875, 0.3062010407447815, -53.05207443237305, -0.20926332473754883, 0.0027320068329572678]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.323810300,104.3609651,False,False
False,False,1745569011334736800," [40.248043060302734, -306.87908935546875, 0.3062010407447815, -53.05207443237305, -0.20926332473754883, 0.0027320068329572678]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.334736800,104.3718916,False,False
False,False,1745569011345660100," [40.43968963623047, -307.1435546875, 0.30610907077789307, -52.91661071777344, -0.20046603679656982, 0.0005884403944946826]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.345660100,104.3828149,False,False
False,False,1745569011356590000," [40.43968963623047, -307.1435546875, 0.30610907077789307, -52.91661071777344, -0.20046603679656982, 0.0005884403944946826]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.356590000,104.3937448,False,False
False,False,1745569011368013400," [40.62570571899414, -307.3990173339844, 0.30600976943969727, -52.79228210449219, -0.19097891449928284, -0.0017089841421693563]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.368013400,104.4051682,False,False
False,False,1745569011378940000," [40.62570571899414, -307.3990173339844, 0.30600976943969727, -52.79228210449219, -0.19097891449928284, -0.0017089841421693563]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.378940000,104.4160948,False,False
False,False,1745569011390360500," [40.842384338378906, -307.6951904296875, 0.30588650703430176, -52.65595626831055, -0.17919683456420898, -0.004669190850108862]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.390360500,104.4275153,False,False
False,False,1745569011401153200," [40.842384338378906, -307.6951904296875, 0.30588650703430176, -52.65595626831055, -0.17919683456420898, -0.004669190850108862]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.401153200,104.438308,False,False
False,False,1745569011412216800," [41.038856506347656, -307.96234130859375, 0.3057628870010376, -52.54130172729492, -0.1673532873392105, -0.00793457217514515]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.412216800,104.4493716,False,False
False,False,1745569011423143500," [41.2296142578125, -308.2205505371094, 0.30563899874687195, -52.43739318847656, -0.15551656484603882, -0.011322020553052425]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.423143500,104.4602983,False,False
False,False,1745569011423143500," [41.2296142578125, -308.2205505371094, 0.30563899874687195, -52.43739318847656, -0.15551656484603882, -0.011322020553052425]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.423143500,104.4602983,False,False
False,False,1745569011444003300," [41.41397476196289, -308.46905517578125, 0.3055175542831421, -52.34343338012695, -0.14391890168190002, -0.014678956009447575]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.444003300,104.4811581,False,False
False,False,1745569011444003300," [41.41397476196289, -308.46905517578125, 0.3055175542831421, -52.34343338012695, -0.14391890168190002, -0.014678956009447575]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.444003300,104.4811581,False,False
False,False,1745569011454430100," [41.62251281738281, -308.7490234375, 0.30538278818130493, -52.24430847167969, -0.13104400038719177, -0.01837158203125]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.454430100,104.4915849,False,False
False,False,1745569011464863300," [41.62251281738281, -308.7490234375, 0.30538278818130493, -52.24430847167969, -0.13104400038719177, -0.01837158203125]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.464863300,104.5020181,False,False
False,False,1745569011475789800," [41.805843353271484, -308.9940490722656, 0.3052617013454437, -52.16389846801758, -0.11944634467363358, -0.02197265811264515]"," [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]",,,2025-04-25 08:16:51.475789800,104.5129446,False,False
