Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746112866465986100," [201.8646240234375, -192.58450317382812, 0.3261044919490814, -88.8867416381836, -0.24646052718162537, -0.1965026557445526]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4204864501953, -178.75161743164062, 0.047887496650218964, 90.00007629394531, 0.4968825876712799, -0.13760371506214142]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.465986100,361.5556527,False,False
False,False,1746112866476487100," [201.86378479003906, -192.6735382080078, 0.3260592222213745, -88.99980163574219, -0.24609170854091644, -0.1982726901769638]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42051696777344, -178.6190643310547, 0.05039510503411293, 89.99942016601562, 0.6289101243019104, -0.1573486179113388]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.476487100,361.5661537,False,False
False,False,1746112866487488200," [201.86378479003906, -192.6735382080078, 0.3260592222213745, -88.99980163574219, -0.24609170854091644, -0.1982726901769638]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42051696777344, -178.6190643310547, 0.05039510503411293, 89.99942016601562, 0.6289101243019104, -0.1573486179113388]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.487488200,361.5771548,False,False
False,False,1746112866497986800," [201.8626251220703, -192.76963806152344, 0.3260621130466461, -89.1251220703125, -0.24529939889907837, -0.2001342475414276]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4206085205078, -178.4783477783203, 0.053369730710983276, 89.99874114990234, 0.7865303754806519, -0.16619879007339478]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.497986800,361.5876534,False,False
False,False,1746112866497986800," [201.8626251220703, -192.76963806152344, 0.3260621130466461, -89.1251220703125, -0.24529939889907837, -0.2001342475414276]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4206085205078, -178.4783477783203, 0.053369730710983276, 89.99874114990234, 0.7865303754806519, -0.16619879007339478]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.497986800,361.5876534,False,False
False,False,1746112866519487100," [201.8612518310547, -192.8639373779297, 0.3260577321052551, -89.2515869140625, -0.24374212324619293, -0.201812744140625]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42068481445312, -178.34127807617188, 0.0557313896715641, 89.99777221679688, 0.9015166163444519, -0.16802972555160522]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.519487100,361.6091537,False,False
False,False,1746112866519487100," [201.8612518310547, -192.8639373779297, 0.3260577321052551, -89.2515869140625, -0.24374212324619293, -0.201812744140625]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42068481445312, -178.34127807617188, 0.0557313896715641, 89.99777221679688, 0.9015166163444519, -0.16802972555160522]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.519487100,361.6091537,False,False
False,False,1746112866539987300," [201.859375, -192.97100830078125, 0.32602474093437195, -89.3995132446289, -0.2407846450805664, -0.2035827487707138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4207305908203, -178.1865234375, 0.057759493589401245, 89.99674987792969, 0.9922624826431274, -0.1672973334789276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.539987300,361.6296539,False,False
False,False,1746112866539987300," [201.859375, -192.97100830078125, 0.32602474093437195, -89.3995132446289, -0.2407846450805664, -0.2035827487707138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4207305908203, -178.1865234375, 0.057759493589401245, 89.99674987792969, 0.9922624826431274, -0.1672973334789276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.539987300,361.6296539,False,False
False,False,1746112866549987000," [201.85720825195312, -193.07423400878906, 0.3259837329387665, -89.5462646484375, -0.23653626441955566, -0.20504756271839142]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4207305908203, -178.1865234375, 0.057759493589401245, 89.99674987792969, 0.9922624826431274, -0.1672973334789276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.549987000,361.6396536,False,False
False,False,1746112866560504100," [201.85720825195312, -193.07423400878906, 0.3259837329387665, -89.5462646484375, -0.23653626441955566, -0.20504756271839142]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42079162597656, -178.0380096435547, 0.059154756367206573, 89.99568176269531, 1.0477646589279175, -0.1654052436351776]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.560504100,361.6501707,False,False
False,False,1746112866581486600," [201.85720825195312, -193.07423400878906, 0.3259837329387665, -89.5462646484375, -0.23653626441955566, -0.20504756271839142]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4208526611328, -177.8946075439453, 0.06007152423262596, 89.99473571777344, 1.0800577402114868, -0.1632690280675888]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.581486600,361.6711532,False,False
False,False,1746112866581486600," [201.85720825195312, -193.07423400878906, 0.3259837329387665, -89.5462646484375, -0.23653626441955566, -0.20504756271839142]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4208526611328, -177.8946075439453, 0.06007152423262596, 89.99473571777344, 1.0800577402114868, -0.1632690280675888]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.581486600,361.6711532,False,False
False,False,1746112866592486200," [201.85479736328125, -193.17393493652344, 0.3259326219558716, -89.6920166015625, -0.23107895255088806, -0.2062988132238388]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4208526611328, -177.8946075439453, 0.06007152423262596, 89.99473571777344, 1.0800577402114868, -0.1632690280675888]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.592486200,361.6821528,False,False
False,False,1746112866603485900," [201.85479736328125, -193.17393493652344, 0.3259326219558716, -89.6920166015625, -0.23107895255088806, -0.2062988132238388]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42091369628906, -177.74246215820312, 0.06068700551986694, 89.99368286132812, 1.0958764553070068, -0.16098028421401978]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.603485900,361.6931525,False,False
False,False,1746112866614486000," [201.85194396972656, -193.2794647216797, 0.3258558511734009, -89.85088348388672, -0.22384577989578247, -0.2074889987707138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42091369628906, -177.74246215820312, 0.06068700551986694, 89.99368286132812, 1.0958764553070068, -0.16098028421401978]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.614486000,361.7041526,False,False
False,False,1746112866624986500," [201.85194396972656, -193.2794647216797, 0.3258558511734009, -89.85088348388672, -0.22384577989578247, -0.2074889987707138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4209747314453, -177.595703125, 0.06098024174571037, 89.9927749633789, 1.0997697114944458, -0.1590575873851776]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.624986500,361.7146531,False,False
False,False,1746112866635486500," [201.8488311767578, -193.381103515625, 0.32577377557754517, -90.0084228515625, -0.21569736301898956, -0.2085571140050888]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4209747314453, -177.595703125, 0.06098024174571037, 89.9927749633789, 1.0997697114944458, -0.1590575873851776]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.635486500,361.7251531,False,False
False,False,1746112866645486700," [201.8488311767578, -193.381103515625, 0.32577377557754517, -90.0084228515625, -0.21569736301898956, -0.2085571140050888]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42100524902344, -177.45225524902344, 0.06106261909008026, 89.99180603027344, 1.0941756963729858, -0.15737909078598022]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.645486700,361.7351533,False,False
False,False,1746112866656485700," [201.84542846679688, -193.48001098632812, 0.32568734884262085, -90.166015625, -0.20702984929084778, -0.2095642387866974]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42100524902344, -177.45225524902344, 0.06106261909008026, 89.99180603027344, 1.0941756963729858, -0.15737909078598022]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.656485700,361.7461523,False,False
False,False,1746112866667486400," [201.84542846679688, -193.48001098632812, 0.32568734884262085, -90.166015625, -0.20702984929084778, -0.2095642387866974]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4210662841797, -177.3032989501953, 0.06098022311925888, 89.99091339111328, 1.0826668739318848, -0.1558838039636612]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.667486400,361.757153,False,False
False,False,1746112866677486600," [201.841552734375, -193.5824432373047, 0.3255881667137146, -90.33364868164062, -0.1975700408220291, -0.2105407416820526]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4210662841797, -177.3032989501953, 0.06098022311925888, 89.99091339111328, 1.0826668739318848, -0.1558838039636612]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.677486600,361.7671532,False,False
False,False,1746112866687986300," [201.841552734375, -193.5824432373047, 0.3255881667137146, -90.33364868164062, -0.1975700408220291, -0.2105407416820526]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4210662841797, -177.3032989501953, 0.06098022311925888, 89.99091339111328, 1.0826668739318848, -0.1558838039636612]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.687986300,361.7776529,False,False
False,False,1746112866697986400," [201.83737182617188, -193.6833953857422, 0.32549095153808594, -90.50304412841797, -0.1881990283727646, -0.211456298828125]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42112731933594, -177.15609741210938, 0.06084699556231499, 89.98998260498047, 1.0643961429595947, -0.15557855367660522]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.697986400,361.787653,False,False
False,False,1746112866708486500," [201.83737182617188, -193.6833953857422, 0.32549095153808594, -90.50304412841797, -0.1881990283727646, -0.211456298828125]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42112731933594, -177.15609741210938, 0.06084699556231499, 89.98998260498047, 1.0643961429595947, -0.15557855367660522]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.708486500,361.7981531,False,False
False,False,1746112866718987700," [201.83262634277344, -193.788330078125, 0.32538801431655884, -90.68331146240234, -0.1787460446357727, -0.21234130859375]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42117309570312, -177.00299072265625, 0.06069965288043022, 89.98919677734375, 1.0407363176345825, -0.157745361328125]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.718987700,361.8086543,False,False
False,False,1746112866729487000," [201.83262634277344, -193.788330078125, 0.32538801431655884, -90.68331146240234, -0.1787460446357727, -0.21234130859375]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42117309570312, -177.00299072265625, 0.06069965288043022, 89.98919677734375, 1.0407363176345825, -0.157745361328125]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.729487000,361.8191536,False,False
False,False,1746112866739985800," [201.82765197753906, -193.8896026611328, 0.3252989947795868, -90.86101531982422, -0.17016732692718506, -0.2131042182445526]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42120361328125, -176.85520935058594, 0.060874003916978836, 89.98843383789062, 1.0036962032318115, -0.1587524116039276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.739985800,361.8296524,False,False
False,False,1746112866750986200," [201.82765197753906, -193.8896026611328, 0.3252989947795868, -90.86101531982422, -0.17016732692718506, -0.2131042182445526]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42120361328125, -176.85520935058594, 0.060874003916978836, 89.98843383789062, 1.0036962032318115, -0.1587524116039276]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.750986200,361.8406528,False,False
False,False,1746112866761986200," [201.82228088378906, -193.99107360839844, 0.3252168595790863, -91.04259490966797, -0.16231943666934967, -0.21380610764026642]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42124938964844, -176.70713806152344, 0.061155643314123154, 89.98773193359375, 0.9622711539268494, -0.1651611179113388]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.761986200,361.8516528,False,False
False,False,1746112866772488300," [201.82228088378906, -193.99107360839844, 0.3252168595790863, -91.04259490966797, -0.16231943666934967, -0.21380610764026642]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42124938964844, -176.70713806152344, 0.061155643314123154, 89.98773193359375, 0.9622711539268494, -0.1651611179113388]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.772488300,361.8621549,False,False
False,False,1746112866783486300," [201.81716918945312, -194.0811309814453, 0.32511425018310547, -91.20671844482422, -0.1560629904270172, -0.2144164741039276]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4212646484375, -176.57603454589844, 0.06166353076696396, 89.98704528808594, 0.9163927435874939, -0.1721496880054474]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.783486300,361.8731529,False,False
False,False,1746112866793986400," [201.81716918945312, -194.0811309814453, 0.32511425018310547, -91.20671844482422, -0.1560629904270172, -0.2144164741039276]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4212646484375, -176.57603454589844, 0.06166353076696396, 89.98704528808594, 0.9163927435874939, -0.1721496880054474]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.793986400,361.883653,False,False
False,False,1746112866804486500," [201.81112670898438, -194.18116760253906, 0.32506048679351807, -91.39212036132812, -0.14993630349636078, -0.2150878608226776]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4212646484375, -176.43052673339844, 0.06236942112445831, 89.98632049560547, 0.8621269464492798, -0.18408197164535522]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.804486500,361.8941531,False,False
False,False,1746112866814985900," [201.81112670898438, -194.18116760253906, 0.32506048679351807, -91.39212036132812, -0.14993630349636078, -0.2150878608226776]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4212646484375, -176.43052673339844, 0.06236942112445831, 89.98632049560547, 0.8621269464492798, -0.18408197164535522]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.814985900,361.9046525,False,False
False,False,1746112866825486400," [201.80482482910156, -194.2796630859375, 0.3250163197517395, -91.57794189453125, -0.14480683207511902, -0.2157897651195526]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4213409423828, -176.28724670410156, 0.06386064738035202, 89.98607635498047, 0.7828899025917053, -0.1936035007238388]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.825486400,361.915153,False,False
False,False,1746112866825486400," [201.80482482910156, -194.2796630859375, 0.3250163197517395, -91.57794189453125, -0.14480683207511902, -0.2157897651195526]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4213409423828, -176.28724670410156, 0.06386064738035202, 89.98607635498047, 0.7828899025917053, -0.1936035007238388]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.825486400,361.915153,False,False
False,False,1746112866846486400," [201.7982940673828, -194.3757781982422, 0.3249821066856384, -91.76229858398438, -0.14059260487556458, -0.21646112203598022]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42140197753906, -176.1472625732422, 0.06579011678695679, 89.9861831665039, 0.690634548664093, -0.20779412984848022]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.846486400,361.936153,False,False
False,False,1746112866856986200," [201.7982940673828, -194.3757781982422, 0.3249821066856384, -91.76229858398438, -0.14059260487556458, -0.21646112203598022]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42140197753906, -176.1472625732422, 0.06579011678695679, 89.9861831665039, 0.690634548664093, -0.20779412984848022]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.856986200,361.9466528,False,False
False,False,1746112866856986200," [201.79074096679688, -194.4808349609375, 0.3249416947364807, -91.96714782714844, -0.1368360072374344, -0.217132568359375]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42140197753906, -176.1472625732422, 0.06579011678695679, 89.9861831665039, 0.690634548664093, -0.20779412984848022]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.856986200,361.9466528,False,False
False,False,1746112866867488900," [201.79074096679688, -194.4808349609375, 0.3249416947364807, -91.96714782714844, -0.1368360072374344, -0.217132568359375]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4214630126953, -175.99427795410156, 0.06862108409404755, 89.98665618896484, 0.5679848194122314, -0.22518916428089142]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.867488900,361.9571555,False,False
False,False,1746112866877985700," [201.7834014892578, -194.5774383544922, 0.3249208331108093, -92.1583251953125, -0.13412441313266754, -0.2176513373851776]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42153930664062, -175.8536834716797, 0.07189258188009262, 89.98733520507812, 0.43517181277275085, -0.23571771383285522]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.877985700,361.9676523,False,False
False,False,1746112866887986100," [201.7834014892578, -194.5774383544922, 0.3249208331108093, -92.1583251953125, -0.13412441313266754, -0.2176513373851776]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42153930664062, -175.8536834716797, 0.07189258188009262, 89.98733520507812, 0.43517181277275085, -0.23571771383285522]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.887986100,361.9776527,False,False
False,False,1746112866908485800," [201.7758026123047, -194.672607421875, 0.3249061405658722, -92.34911346435547, -0.13204804062843323, -0.21810907125473022]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42161560058594, -175.71511840820312, 0.07573960721492767, 89.98827362060547, 0.2858639061450958, -0.248291015625]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.908485800,361.9981524,False,False
False,False,1746112866908485800," [201.7758026123047, -194.672607421875, 0.3249061405658722, -92.34911346435547, -0.13204804062843323, -0.21810907125473022]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42161560058594, -175.71511840820312, 0.07573960721492767, 89.98827362060547, 0.2858639061450958, -0.248291015625]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.908485800,361.9981524,False,False
False,False,1746112866929985800," [201.7671661376953, -194.7755584716797, 0.3248865306377411, -92.5584716796875, -0.13040196895599365, -0.2185973972082138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4217071533203, -175.5651397705078, 0.0805932804942131, 89.98925018310547, 0.10357297956943512, -0.2536925971508026]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.929985800,362.0196524,False,False
False,False,1746112866929985800," [201.7671661376953, -194.7755584716797, 0.3248865306377411, -92.5584716796875, -0.13040196895599365, -0.2185973972082138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4217071533203, -175.5651397705078, 0.0805932804942131, 89.98925018310547, 0.10357297956943512, -0.2536925971508026]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.929985800,362.0196524,False,False
False,False,1746112866940985200," [201.7671661376953, -194.7755584716797, 0.3248865306377411, -92.5584716796875, -0.13040196895599365, -0.2185973972082138]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.4217071533203, -175.5651397705078, 0.0805932804942131, 89.98925018310547, 0.10357297956943512, -0.2536925971508026]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.940985200,362.0306518,False,False
False,False,1746112866951985200," [201.75865173339844, -194.8723602294922, 0.32487937808036804, -92.75799560546875, -0.12933646142482758, -0.2190551608800888]"," [260.3703918457031, -303.30706787109375, 0.004236202221363783, -90.00301361083984, 0.1610421985387802, 0.022961119189858437]"," [199.42184448242188, -175.42385864257812, 0.08414533734321594, 89.99021911621094, -0.030401170253753662, -0.25381460785865784]"," [299.6448669433594, -168.7608184814453, 0.18662093579769135, 0.004094238858669996, 6.830188794992864e-06, 1.5851657053644885e-07]",2025-05-01 15:21:06.951985200,362.0416518,False,False
