Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745573177102006700," [203.080078125, -156.560546875, 0.32469749450683594, -101.77420043945312, -0.11499305814504623, -0.1604614108800888]"," [312.3553771972656, -119.03244018554688, -0.000436058035120368, -0.006988524924963713, 0.19101305305957794, -0.035186767578125]",,,2025-04-25 09:26:17.102006700,193.9090195,False,False
False,False,1745573177112933200," [203.080078125, -156.560546875, 0.32469749450683594, -101.77420043945312, -0.11499305814504623, -0.1604614108800888]"," [312.3553771972656, -119.03244018554688, -0.000436058035120368, -0.006988524924963713, 0.19101305305957794, -0.035186767578125]",,,2025-04-25 09:26:17.112933200,193.919946,False,False
False,False,1745573177124356800," [203.0753936767578, -156.58499145507812, 0.324702650308609, -101.75728607177734, -0.11517747491598129, -0.1604919284582138]"," [312.44384765625, -119.0324478149414, -0.0004899215418845415, -0.0069580078125, 0.19047348201274872, -0.033233642578125]",,,2025-04-25 09:26:17.124356800,193.9313696,False,False
False,False,1745573177135283500," [203.0753936767578, -156.58499145507812, 0.324702650308609, -101.75728607177734, -0.11517747491598129, -0.1604919284582138]"," [312.44384765625, -119.0324478149414, -0.0004899215418845415, -0.0069580078125, 0.19047348201274872, -0.033233642578125]",,,2025-04-25 09:26:17.135283500,193.9422963,False,False
False,False,1745573177146706500," [203.0711212158203, -156.6072540283203, 0.32471397519111633, -101.74083709716797, -0.11520479619503021, -0.1605224758386612]"," [312.52587890625, -119.03245544433594, -0.0005340957432053983, -0.006958007346838713, 0.1902754008769989, -0.03179931640625]",,,2025-04-25 09:26:17.146706500,193.9537193,False,False
False,False,1745573177157136800," [203.0711212158203, -156.6072540283203, 0.32471397519111633, -101.74083709716797, -0.11520479619503021, -0.1605224758386612]"," [312.52587890625, -119.03245544433594, -0.0005340957432053983, -0.006958007346838713, 0.1902754008769989, -0.03179931640625]",,,2025-04-25 09:26:17.157136800,193.9641496,False,False
False,False,1745573177167566600," [203.06675720214844, -156.63009643554688, 0.3247120678424835, -101.72527313232422, -0.1148359626531601, -0.16058349609375]"," [312.6125793457031, -119.03245544433594, -0.0005916786030866206, -0.006958007346838713, 0.1902412474155426, -0.0307311974465847]",,,2025-04-25 09:26:17.167566600,193.9745794,False,False
False,False,1745573177178493500," [203.06675720214844, -156.63009643554688, 0.3247120678424835, -101.72527313232422, -0.1148359626531601, -0.16058349609375]"," [312.6125793457031, -119.03245544433594, -0.0005916786030866206, -0.006958007346838713, 0.1902412474155426, -0.0307311974465847]",,,2025-04-25 09:26:17.178493500,193.9855063,False,False
False,False,1745573177189420100," [203.06675720214844, -156.63009643554688, 0.3247120678424835, -101.72527313232422, -0.1148359626531601, -0.16058349609375]"," [312.7027893066406, -119.032470703125, -0.0006588935502804816, -0.006958007346838713, 0.1903095543384552, -0.03009033016860485]",,,2025-04-25 09:26:17.189420100,193.9964329,False,False
False,False,1745573177199850100," [203.0632781982422, -156.64849853515625, 0.32462233304977417, -101.7140121459961, -0.10659875720739365, -0.161407470703125]"," [312.7027893066406, -119.032470703125, -0.0006588935502804816, -0.006958007346838713, 0.1903095543384552, -0.03009033016860485]",,,2025-04-25 09:26:17.199850100,194.0068629,False,False
False,False,1745573177210279900," [203.0632781982422, -156.64849853515625, 0.32462233304977417, -101.7140121459961, -0.10659875720739365, -0.161407470703125]"," [312.7027893066406, -119.032470703125, -0.0006588935502804816, -0.006958007346838713, 0.1903095543384552, -0.03009033016860485]",,,2025-04-25 09:26:17.210279900,194.0172927,False,False
False,False,1745573177221073700," [203.06182861328125, -156.6563262939453, 0.3243832588195801, -101.70866394042969, -0.08441430330276489, -0.1634826511144638]"," [312.795654296875, -119.032470703125, -0.0007325744372792542, -0.006958007346838713, 0.19043248891830444, -0.02984619140625]",,,2025-04-25 09:26:17.221073700,194.0280865,False,False
False,False,1745573177231636700," [203.06182861328125, -156.6563262939453, 0.3243832588195801, -101.70866394042969, -0.08441430330276489, -0.1634826511144638]"," [312.795654296875, -119.032470703125, -0.0007325744372792542, -0.006958007346838713, 0.19043248891830444, -0.02984619140625]",,,2025-04-25 09:26:17.231636700,194.0386495,False,False
False,False,1745573177242066800," [203.06182861328125, -156.65638732910156, 0.32411712408065796, -101.70886993408203, -0.05896501988172531, -0.1657104194164276]"," [312.88507080078125, -119.032470703125, -0.000797271728515625, -0.006958007346838713, 0.19056910276412964, -0.02987670712172985]",,,2025-04-25 09:26:17.242066800,194.0490796,False,False
False,False,1745573177252993400," [203.06182861328125, -156.65638732910156, 0.32411712408065796, -101.70886993408203, -0.05896501988172531, -0.1657104194164276]"," [312.88507080078125, -119.032470703125, -0.000797271728515625, -0.006958007346838713, 0.19056910276412964, -0.02987670712172985]",,,2025-04-25 09:26:17.252993400,194.0600062,False,False
False,False,1745573177263920100," [203.06182861328125, -156.65640258789062, 0.32393988966941833, -101.7088394165039, -0.04202615097165108, -0.1667480617761612]"," [312.97467041015625, -119.0324935913086, -0.0008628654177300632, -0.006958007346838713, 0.19071252644062042, -0.030120849609375]",,,2025-04-25 09:26:17.263920100,194.0709329,False,False
False,False,1745573177274846700," [203.06182861328125, -156.65640258789062, 0.32393988966941833, -101.7088394165039, -0.04202615097165108, -0.1667480617761612]"," [312.97467041015625, -119.0324935913086, -0.0008628654177300632, -0.006958007346838713, 0.19071252644062042, -0.030120849609375]",,,2025-04-25 09:26:17.274846700,194.0818595,False,False
False,False,1745573177285773400," [203.06182861328125, -156.65640258789062, 0.32393988966941833, -101.7088394165039, -0.04202615097165108, -0.1667480617761612]"," [313.0629577636719, -119.03251647949219, -0.0009258270147256553, -0.006958007346838713, 0.19084914028644562, -0.030487054958939552]",,,2025-04-25 09:26:17.285773400,194.0927862,False,False
False,False,1745573177285773400," [203.0617218017578, -156.65707397460938, 0.3238500952720642, -101.70849609375, -0.03326302021741867, -0.166961669921875]"," [313.0629577636719, -119.03251647949219, -0.0009258270147256553, -0.006958007346838713, 0.19084914028644562, -0.030487054958939552]",,,2025-04-25 09:26:17.285773400,194.0927862,False,False
False,False,1745573177296203300," [203.0617218017578, -156.65707397460938, 0.3238500952720642, -101.70849609375, -0.03326302021741867, -0.166961669921875]"," [313.0629577636719, -119.03251647949219, -0.0009258270147256553, -0.006958007346838713, 0.19084914028644562, -0.030487054958939552]",,,2025-04-25 09:26:17.296203300,194.1032161,False,False
False,False,1745573177307130100," [203.0615234375, -156.6580810546875, 0.32382065057754517, -101.70789337158203, -0.030121132731437683, -0.1667174994945526]"," [313.0629577636719, -119.03251647949219, -0.0009258270147256553, -0.006958007346838713, 0.19084914028644562, -0.030487054958939552]",,,2025-04-25 09:26:17.307130100,194.1141429,False,False
False,False,1745573177318056900," [203.0615234375, -156.6580810546875, 0.32382065057754517, -101.70789337158203, -0.030121132731437683, -0.1667174994945526]"," [313.14996337890625, -119.03254699707031, -0.0009865188039839268, -0.006958007346838713, 0.19096525013446808, -0.0308837853372097]",,,2025-04-25 09:26:17.318056900,194.1250697,False,False
False,False,1745573177328486500," [203.06134033203125, -156.65916442871094, 0.32383349537849426, -101.70707702636719, -0.031036376953125, -0.166168212890625]"," [313.14996337890625, -119.03254699707031, -0.0009865188039839268, -0.006958007346838713, 0.19096525013446808, -0.0308837853372097]",,,2025-04-25 09:26:17.328486500,194.1354993,False,False
False,False,1745573177338916700," [203.06134033203125, -156.65916442871094, 0.32383349537849426, -101.70707702636719, -0.031036376953125, -0.166168212890625]"," [313.23638916015625, -119.03257751464844, -0.0010467147221788764, -0.006958006881177425, 0.19107453525066376, -0.0312805213034153]",,,2025-04-25 09:26:17.338916700,194.1459295,False,False
False,False,1745573177349843200," [203.06134033203125, -156.65916442871094, 0.32383349537849426, -101.70707702636719, -0.031036376953125, -0.166168212890625]"," [313.23638916015625, -119.03257751464844, -0.0010467147221788764, -0.006958006881177425, 0.19107453525066376, -0.0312805213034153]",,,2025-04-25 09:26:17.349843200,194.156856,False,False
False,False,1745573177360769900," [203.06117248535156, -156.6602020263672, 0.3238762617111206, -101.7063980102539, -0.034635886549949646, -0.16561885178089142]"," [313.3207092285156, -119.03260803222656, -0.001103362999856472, -0.006958007346838713, 0.19117015600204468, -0.0316467210650444]",,,2025-04-25 09:26:17.360769900,194.1677827,False,False
False,False,1745573177371696700," [203.06117248535156, -156.6602020263672, 0.3238762617111206, -101.7063980102539, -0.034635886549949646, -0.16561885178089142]"," [313.3207092285156, -119.03260803222656, -0.001103362999856472, -0.006958007346838713, 0.19117015600204468, -0.0316467210650444]",,,2025-04-25 09:26:17.371696700,194.1787095,False,False
False,False,1745573177383120200," [203.0609130859375, -156.66143798828125, 0.3239414095878601, -101.70539855957031, -0.04068060591816902, -0.1649169772863388]"," [313.40655517578125, -119.03263092041016, -0.0011643599718809128, -0.0069580078125, 0.1912657767534256, -0.031982421875]",,,2025-04-25 09:26:17.383120200,194.190133,False,False
False,False,1745573177393549700," [203.0609130859375, -156.66143798828125, 0.3239414095878601, -101.70539855957031, -0.04068060591816902, -0.1649169772863388]"," [313.40655517578125, -119.03263092041016, -0.0011643599718809128, -0.0069580078125, 0.1912657767534256, -0.031982421875]",,,2025-04-25 09:26:17.393549700,194.2005625,False,False
False,False,1745573177403980000," [203.0605010986328, -156.6636199951172, 0.3240360617637634, -101.7054672241211, -0.04964864253997803, -0.1641235202550888]"," [313.4925842285156, -119.03265380859375, -0.0012261581141501665, -0.006958007346838713, 0.19132724404335022, -0.0322570763528347]",,,2025-04-25 09:26:17.403980000,194.2109928,False,False
False,False,1745573177414409800," [203.0605010986328, -156.6636199951172, 0.3240360617637634, -101.7054672241211, -0.04964864253997803, -0.1641235202550888]"," [313.4925842285156, -119.03265380859375, -0.0012261581141501665, -0.006958007346838713, 0.19132724404335022, -0.0322570763528347]",,,2025-04-25 09:26:17.414409800,194.2214226,False,False
False,False,1745573177425336700," [203.0595245361328, -156.6690673828125, 0.3241811692714691, -101.70575714111328, -0.06415596604347229, -0.1627502143383026]"," [313.58343505859375, -119.03268432617188, -0.0012989044189453125, -0.0069580078125, 0.19141604006290436, -0.0325012244284153]",,,2025-04-25 09:26:17.425336700,194.2323495,False,False
False,False,1745573177436263300," [203.0595245361328, -156.6690673828125, 0.3241811692714691, -101.70575714111328, -0.06415596604347229, -0.1627502143383026]"," [313.58343505859375, -119.03268432617188, -0.0012989044189453125, -0.0069580078125, 0.19141604006290436, -0.0325012244284153]",,,2025-04-25 09:26:17.436263300,194.2432761,False,False
False,False,1745573177447189900," [203.0595245361328, -156.6690673828125, 0.3241811692714691, -101.70575714111328, -0.06415596604347229, -0.1627502143383026]"," [313.67144775390625, -119.03271484375, -0.001363353687338531, -0.0069580078125, 0.1914706826210022, -0.032684326171875]",,,2025-04-25 09:26:17.447189900,194.2542027,False,False
False,False,1745573177458116400," [203.058349609375, -156.67550659179688, 0.3243348002433777, -101.70799255371094, -0.07891599833965302, -0.1618346869945526]"," [313.67144775390625, -119.03271484375, -0.001363353687338531, -0.0069580078125, 0.1914706826210022, -0.032684326171875]",,,2025-04-25 09:26:17.458116400,194.2651292,False,False
False,False,1745573177469539900," [203.058349609375, -156.67550659179688, 0.3243348002433777, -101.70799255371094, -0.07891599833965302, -0.1618346869945526]"," [313.67144775390625, -119.03271484375, -0.001363353687338531, -0.0069580078125, 0.1914706826210022, -0.032684326171875]",,,2025-04-25 09:26:17.469539900,194.2765527,False,False
False,False,1745573177479970800," [203.0565643310547, -156.68536376953125, 0.3245161771774292, -101.71052551269531, -0.09713894873857498, -0.1608581393957138]"," [313.7649230957031, -119.0327377319336, -0.0014399528736248612, -0.006958007346838713, 0.19151850044727325, -0.0328063927590847]",,,2025-04-25 09:26:17.479970800,194.2869836,False,False
False,False,1745573177490896300," [203.0565643310547, -156.68536376953125, 0.3245161771774292, -101.71052551269531, -0.09713894873857498, -0.1608581393957138]"," [313.7649230957031, -119.0327377319336, -0.0014399528736248612, -0.006958007346838713, 0.19151850044727325, -0.0328063927590847]",,,2025-04-25 09:26:17.490896300,194.2979091,False,False
False,False,1745573177501183300," [203.0543670654297, -156.6971435546875, 0.3247041702270508, -101.71249389648438, -0.11508185416460037, -0.1599121242761612]"," [313.8540954589844, -119.03276824951172, -0.0015038871206343174, -0.006958007346838713, 0.19151850044727325, -0.0328063927590847]",,,2025-04-25 09:26:17.501183300,194.3081961,False,False
False,False,1745573177512253100," [203.0543670654297, -156.6971435546875, 0.3247041702270508, -101.71249389648438, -0.11508185416460037, -0.1599121242761612]"," [313.8540954589844, -119.03276824951172, -0.0015038871206343174, -0.006958007346838713, 0.19151850044727325, -0.0328063927590847]",,,2025-04-25 09:26:17.512253100,194.3192659,False,False
False,False,1745573177523179800," [203.05178833007812, -156.71128845214844, 0.32489013671875, -101.71503448486328, -0.1329086422920227, -0.1589660346508026]"," [313.9437561035156, -119.03279876708984, -0.0015685462858527899, -0.006958007346838713, 0.19157996773719788, -0.032958984375]",,,2025-04-25 09:26:17.523179800,194.3301926,False,False
False,False,1745573177534106300," [203.05178833007812, -156.71128845214844, 0.32489013671875, -101.71503448486328, -0.1329086422920227, -0.1589660346508026]"," [313.9437561035156, -119.03279876708984, -0.0015685462858527899, -0.006958007346838713, 0.19157996773719788, -0.032958984375]",,,2025-04-25 09:26:17.534106300,194.3411191,False,False
False,False,1745573177545033400," [203.048828125, -156.72731018066406, 0.3250693380832672, -101.71517181396484, -0.1496904194355011, -0.1580810695886612]"," [314.0306396484375, -119.03282928466797, -0.001626834855414927, -0.006958007346838713, 0.19157996773719788, -0.032958984375]",,,2025-04-25 09:26:17.545033400,194.3520462,False,False
False,False,1745573177545033400," [203.048828125, -156.72731018066406, 0.3250693380832672, -101.71517181396484, -0.1496904194355011, -0.1580810695886612]"," [314.0306396484375, -119.03282928466797, -0.001626834855414927, -0.006958007346838713, 0.19157996773719788, -0.032958984375]",,,2025-04-25 09:26:17.545033400,194.3520462,False,False
