Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746200973357498700," [202.59283447265625, -180.44642639160156, 0.32502901554107666, -118.65396118164062, -0.15942344069480896, -0.08953855186700821]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41709899902344, -253.79461669921875, 0.04229433089494705, 89.9870376586914, -0.0678374320268631, -0.0507507286965847]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.357498700,368.4993513,False,False
False,False,1746200973368425400," [202.59283447265625, -180.44642639160156, 0.32502901554107666, -118.65396118164062, -0.15942344069480896, -0.08953855186700821]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41709899902344, -253.69154357910156, 0.04222724959254265, 89.98683166503906, -0.06546053290367126, -0.0504150390625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.368425400,368.510278,False,False
False,False,1746200973379352200," [202.59283447265625, -180.44642639160156, 0.32502901554107666, -118.65396118164062, -0.15942344069480896, -0.08953855186700821]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41709899902344, -253.69154357910156, 0.04222724959254265, 89.98683166503906, -0.06546053290367126, -0.0504150390625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.379352200,368.5212048,False,False
False,False,1746200973390278600," [202.56109619140625, -180.52162170410156, 0.3250027894973755, -118.27409362792969, -0.15520921349525452, -0.0895690843462944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4171600341797, -253.58372497558594, 0.04216352477669716, 89.98660278320312, -0.06363003700971603, -0.050201404839754105]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.390278600,368.5321312,False,False
False,False,1746200973400708600," [202.56109619140625, -180.52162170410156, 0.3250027894973755, -118.27409362792969, -0.15520921349525452, -0.0895690843462944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4171600341797, -253.58372497558594, 0.04216352477669716, 89.98660278320312, -0.06363003700971603, -0.050201404839754105]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.400708600,368.5425612,False,False
False,False,1746200973411635300," [202.5306396484375, -180.59507751464844, 0.32497352361679077, -117.90271759033203, -0.1505783349275589, -0.0898132175207138]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41722106933594, -253.4760284423828, 0.04210618883371353, 89.98641204833984, -0.06218886747956276, -0.0503234826028347]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.411635300,368.5534879,False,False
False,False,1746200973422066700," [202.5306396484375, -180.59507751464844, 0.32497352361679077, -117.90271759033203, -0.1505783349275589, -0.0898132175207138]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41722106933594, -253.4760284423828, 0.04210618883371353, 89.98641204833984, -0.06218886747956276, -0.0503234826028347]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.422066700,368.5639193,False,False
False,False,1746200973433488700," [202.50050354003906, -180.66929626464844, 0.32493752241134644, -117.52761840820312, -0.14553765952587128, -0.0903015062212944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4172821044922, -253.36477661132812, 0.0420730784535408, 89.9862060546875, -0.0617995485663414, -0.0503234900534153]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.433488700,368.5753413,False,False
False,False,1746200973444415300," [202.50050354003906, -180.66929626464844, 0.32493752241134644, -117.52761840820312, -0.14553765952587128, -0.0903015062212944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4172821044922, -253.36477661132812, 0.0420730784535408, 89.9862060546875, -0.0617995485663414, -0.0503234900534153]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.444415300,368.5862679,False,False
False,False,1746200973455341900," [202.47036743164062, -180.7449493408203, 0.3248952329158783, -117.14508819580078, -0.14025792479515076, -0.09097287803888321]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41734313964844, -253.24864196777344, 0.042118947952985764, 89.98599243164062, -0.0623118132352829, -0.0502014122903347]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.455341900,368.5971945,False,False
False,False,1746200973466268700," [202.47036743164062, -180.7449493408203, 0.3248952329158783, -117.14508819580078, -0.14025792479515076, -0.09097287803888321]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41734313964844, -253.24864196777344, 0.042118947952985764, 89.98599243164062, -0.0623118132352829, -0.0502014122903347]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.466268700,368.6081213,False,False
False,False,1746200973476698600," [202.44276428222656, -180.8156280517578, 0.32486289739608765, -116.78837585449219, -0.1354016661643982, -0.0917053073644638]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41737365722656, -253.13787841796875, 0.04215949773788452, 89.98582458496094, -0.06320656836032867, -0.0511169359087944]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.476698600,368.6185512,False,False
False,False,1746200973487128700," [202.44276428222656, -180.8156280517578, 0.32486289739608765, -116.78837585449219, -0.1354016661643982, -0.0917053073644638]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41737365722656, -253.13787841796875, 0.04215949773788452, 89.98582458496094, -0.06320656836032867, -0.0511169359087944]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.487128700,368.6289813,False,False
False,False,1746200973498551900," [202.41458129882812, -180.88916015625, 0.32482439279556274, -116.41742706298828, -0.13057954609394073, -0.0925598070025444]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4174346923828, -253.02015686035156, 0.04218408465385437, 89.98567962646484, -0.06386909633874893, -0.052398681640625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.498551900,368.6404045,False,False
False,False,1746200973508982000," [202.41458129882812, -180.88916015625, 0.32482439279556274, -116.41742706298828, -0.13057954609394073, -0.0925598070025444]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4174346923828, -253.02015686035156, 0.04218408465385437, 89.98567962646484, -0.06386909633874893, -0.052398681640625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.508982000,368.6508346,False,False
False,False,1746200973519908600," [202.41458129882812, -180.88916015625, 0.32482439279556274, -116.41742706298828, -0.13057954609394073, -0.0925598070025444]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41749572753906, -252.90347290039062, 0.04223506897687912, 89.98553466796875, -0.06415596604347229, -0.05291748046875]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.519908600,368.6617612,False,False
False,False,1746200973530835200," [202.38758850097656, -180.96107482910156, 0.3247908055782318, -116.05534362792969, -0.1262218952178955, -0.0934753268957138]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41749572753906, -252.90347290039062, 0.04223506897687912, 89.98553466796875, -0.06415596604347229, -0.05291748046875]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.530835200,368.6726878,False,False
False,False,1746200973541761800," [202.38758850097656, -180.96107482910156, 0.3247908055782318, -116.05534362792969, -0.1262218952178955, -0.0934753268957138]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4175567626953, -252.78622436523438, 0.04225336015224457, 89.98524475097656, -0.05978464335203171, -0.0540771447122097]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.541761800,368.6836144,False,False
False,False,1746200973553185200," [202.3610076904297, -181.03329467773438, 0.3247581124305725, -115.6922378540039, -0.1221647560596466, -0.094451904296875]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4175567626953, -252.78622436523438, 0.04225336015224457, 89.98524475097656, -0.05978464335203171, -0.0540771447122097]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.553185200,368.6950378,False,False
False,False,1746200973553185200," [202.3610076904297, -181.03329467773438, 0.3247581124305725, -115.6922378540039, -0.1221647560596466, -0.094451904296875]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4175567626953, -252.78622436523438, 0.04225336015224457, 89.98524475097656, -0.05978464335203171, -0.0540771447122097]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.553185200,368.6950378,False,False
False,False,1746200973575038300," [202.33453369140625, -181.1067352294922, 0.3247250020503998, -115.32377624511719, -0.11840815097093582, -0.0955200120806694]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41757202148438, -252.6663818359375, 0.042225778102874756, 89.98504638671875, -0.05111713334918022, -0.0606689527630806]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.575038300,368.7168909,False,False
False,False,1746200973575038300," [202.33453369140625, -181.1067352294922, 0.3247250020503998, -115.32377624511719, -0.11840815097093582, -0.0955200120806694]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41757202148438, -252.6663818359375, 0.042225778102874756, 89.98504638671875, -0.05111713334918022, -0.0606689527630806]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.575038300,368.7168909,False,False
False,False,1746200973585468400," [202.3091583251953, -181.17852783203125, 0.32469794154167175, -114.96421813964844, -0.11511600017547607, -0.09661865234375]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41757202148438, -252.6663818359375, 0.042225778102874756, 89.98504638671875, -0.05111713334918022, -0.0606689527630806]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.585468400,368.727321,False,False
False,False,1746200973596395300," [202.3091583251953, -181.17852783203125, 0.32469794154167175, -114.96421813964844, -0.11511600017547607, -0.09661865234375]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41758728027344, -252.54837036132812, 0.04228917881846428, 89.98487854003906, -0.04324192553758621, -0.0696105808019638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.596395300,368.7382479,False,False
False,False,1746200973606825300," [202.28472900390625, -181.24916076660156, 0.3246752917766571, -114.61125183105469, -0.1122746467590332, -0.0977172926068306]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41758728027344, -252.54837036132812, 0.04228917881846428, 89.98487854003906, -0.04324192553758621, -0.0696105808019638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.606825300,368.7486779,False,False
False,False,1746200973617752000," [202.28472900390625, -181.24916076660156, 0.3246752917766571, -114.61125183105469, -0.1122746467590332, -0.0977172926068306]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41758728027344, -252.43067932128906, 0.04247875139117241, 89.98438262939453, -0.03906184807419777, -0.0812988206744194]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.617752000,368.7596046,False,False
False,False,1746200973628678300," [202.260986328125, -181.31912231445312, 0.32465559244155884, -114.2620620727539, -0.10982943326234818, -0.0988464280962944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41758728027344, -252.43067932128906, 0.04247875139117241, 89.98438262939453, -0.03906184807419777, -0.0812988206744194]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.628678300,368.7705309,False,False
False,False,1746200973639605000," [202.260986328125, -181.31912231445312, 0.32465559244155884, -114.2620620727539, -0.10982943326234818, -0.0988464280962944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4176483154297, -252.312255859375, 0.04281160235404968, 89.98394012451172, -0.039703886955976486, -0.092926025390625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.639605000,368.7814576,False,False
False,False,1746200973650531600," [202.260986328125, -181.31912231445312, 0.32465559244155884, -114.2620620727539, -0.10982943326234818, -0.0988464280962944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4176483154297, -252.312255859375, 0.04281160235404968, 89.98394012451172, -0.039703886955976486, -0.092926025390625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.650531600,368.7923842,False,False
False,False,1746200973660961600," [202.2371368408203, -181.3909149169922, 0.3246343433856964, -113.90455627441406, -0.10763011872768402, -0.1000366136431694]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41770935058594, -252.1883544921875, 0.04330436512827873, 89.9836196899414, -0.04596034064888954, -0.1069030836224556]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.660961600,368.8028142,False,False
False,False,1746200973671888200," [202.2371368408203, -181.3909149169922, 0.3246343433856964, -113.90455627441406, -0.10763011872768402, -0.1000366136431694]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41770935058594, -252.1883544921875, 0.04330436512827873, 89.9836196899414, -0.04596034064888954, -0.1069030836224556]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.671888200,368.8137408,False,False
False,False,1746200973682318300," [202.2147674560547, -181.45970153808594, 0.32462114095687866, -113.562744140625, -0.10586792975664139, -0.1011962816119194]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41775512695312, -252.06739807128906, 0.04377591982483864, 89.98429107666016, -0.05224411562085152, -0.12847900390625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.682318300,368.8241709,False,False
False,False,1746200973693244900," [202.2147674560547, -181.45970153808594, 0.32462114095687866, -113.562744140625, -0.10586792975664139, -0.1011962816119194]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41775512695312, -252.06739807128906, 0.04377591982483864, 89.98429107666016, -0.05224411562085152, -0.12847900390625]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.693244900,368.8350975,False,False
False,False,1746200973703674600," [202.19168090820312, -181.53219604492188, 0.32460272312164307, -113.20336151123047, -0.10433796048164368, -0.1024169996380806]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41778564453125, -251.93682861328125, 0.04432891681790352, 89.9834976196289, -0.06192249059677124, -0.1441345363855362]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.703674600,368.8455272,False,False
False,False,1746200973714104800," [202.19168090820312, -181.53219604492188, 0.32460272312164307, -113.20336151123047, -0.10433796048164368, -0.1024169996380806]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41778564453125, -251.93682861328125, 0.04432891681790352, 89.9834976196289, -0.06192249059677124, -0.1441345363855362]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.714104800,368.8559574,False,False
False,False,1746200973725031700," [202.1693572998047, -181.60389709472656, 0.324588805437088, -112.84866333007812, -0.10311535745859146, -0.1036376804113388]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41783142089844, -251.80519104003906, 0.04479585587978363, 89.98235321044922, -0.07037826627492905, -0.1632995754480362]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.725031700,368.8668843,False,False
False,False,1746200973735958100," [202.1693572998047, -181.60389709472656, 0.324588805437088, -112.84866333007812, -0.10311535745859146, -0.1036376804113388]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41783142089844, -251.80519104003906, 0.04479585587978363, 89.98235321044922, -0.07037826627492905, -0.1632995754480362]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.735958100,368.8778107,False,False
False,False,1746200973746388100," [202.14651489257812, -181.67893981933594, 0.32457053661346436, -112.47852325439453, -0.1021113246679306, -0.1049194261431694]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4179229736328, -251.66429138183594, 0.04514354467391968, 89.98286437988281, -0.07812369614839554, -0.1708068698644638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.746388100,368.8882407,False,False
False,False,1746200973756818200," [202.14651489257812, -181.67893981933594, 0.32457053661346436, -112.47852325439453, -0.1021113246679306, -0.1049194261431694]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4179229736328, -251.66429138183594, 0.04514354467391968, 89.98286437988281, -0.07812369614839554, -0.1708068698644638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.756818200,368.8986708,False,False
False,False,1746200973767744800," [202.1273956298828, -181.7430877685547, 0.32457447052001953, -112.16265869140625, -0.10144196450710297, -0.1060180589556694]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4180450439453, -251.5411834716797, 0.0453580841422081, 89.9847412109375, -0.08438698202371597, -0.17221064865589142]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.767744800,368.9095974,False,False
False,False,1746200973777986700," [202.1273956298828, -181.7430877685547, 0.32457447052001953, -112.16265869140625, -0.10144196450710297, -0.1060180589556694]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4180450439453, -251.5411834716797, 0.0453580841422081, 89.9847412109375, -0.08438698202371597, -0.17221064865589142]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.777986700,368.9198393,False,False
False,False,1746200973788604800," [202.10821533203125, -181.808837890625, 0.32457542419433594, -111.8398666381836, -0.10095702111721039, -0.1071472093462944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41812133789062, -251.4108123779297, 0.04556949436664581, 89.98352813720703, -0.09521966427564621, -0.1712951511144638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.788604800,368.9304574,False,False
False,False,1746200973799034800," [202.10821533203125, -181.808837890625, 0.32457542419433594, -111.8398666381836, -0.10095702111721039, -0.1071472093462944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41812133789062, -251.4108123779297, 0.04556949436664581, 89.98352813720703, -0.09521966427564621, -0.1712951511144638]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.799034800,368.9408874,False,False
False,False,1746200973809464600," [202.10821533203125, -181.808837890625, 0.32457542419433594, -111.8398666381836, -0.10095702111721039, -0.1071472093462944]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41818237304688, -251.2632598876953, 0.045773696154356, 89.98319244384766, -0.10947426408529282, -0.16906733810901642]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.809464600,368.9513172,False,False
False,False,1746200973819895100," [202.08767700195312, -181.880859375, 0.3245658874511719, -111.48719787597656, -0.10067698359489441, -0.1083679273724556]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41818237304688, -251.2632598876953, 0.045773696154356, 89.98319244384766, -0.10947426408529282, -0.16906733810901642]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.819895100,368.9617477,False,False
False,False,1746200973831318100," [202.08767700195312, -181.880859375, 0.3245658874511719, -111.48719787597656, -0.10067698359489441, -0.1083679273724556]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4182586669922, -251.12445068359375, 0.04590131714940071, 89.98331451416016, -0.11935754865407944, -0.1643982082605362]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.831318100,368.9731707,False,False
False,False,1746200973841748300," [202.0692138671875, -181.9470672607422, 0.3245691657066345, -111.16387939453125, -0.10061550885438919, -0.1094360202550888]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4182586669922, -251.12445068359375, 0.04590131714940071, 89.98331451416016, -0.11935754865407944, -0.1643982082605362]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.841748300,368.9836009,False,False
False,False,1746200973852177900," [202.0692138671875, -181.9470672607422, 0.3245691657066345, -111.16387939453125, -0.10061550885438919, -0.1094360202550888]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.4182586669922, -251.12445068359375, 0.04590131714940071, 89.98331451416016, -0.11935754865407944, -0.1643982082605362]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.852177900,368.9940305,False,False
False,False,1746200973863601400," [202.05081176757812, -182.0145263671875, 0.32457035779953003, -110.83529663085938, -0.10067698359489441, -0.1104736179113388]"," [260.343994140625, -303.3992614746094, 0.004060039296746254, -90.02267456054688, 0.15581026673316956, 0.026644539088010788]"," [199.41835021972656, -250.98068237304688, 0.045980412513017654, 89.98308563232422, -0.12344200164079666, -0.1539306342601776]"," [299.6513366699219, -168.7613067626953, 0.18660758435726166, -0.0011291502742096782, 0.00358584919013083, 4.7326662411251164e-07]",2025-05-02 15:49:33.863601400,369.005454,False,False
