Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745582420777120100," [223.827392578125, -172.3247833251953, 0.5008023381233215, -178.8964385986328, -0.09954316914081573, -0.16162104904651642]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [272.5778503417969, -168.76123046875, 0.18658865988254547, -0.0012207030085846782, -0.0015299622900784016, -3.0517576306010596e-05]",2025-04-25 12:00:20.777120100,350.0298502,False,False
False,False,1745582420788046400," [223.827392578125, -172.3247833251953, 0.5008023381233215, -178.8964385986328, -0.09954316914081573, -0.16162104904651642]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [272.8058776855469, -168.76123046875, 0.18664301931858063, -0.0012207030085846782, -0.0017690189415588975, 0.0]",2025-04-25 12:00:20.788046400,350.0407765,False,False
False,False,1745582420798973400," [223.827392578125, -172.3247833251953, 0.5008023381233215, -178.8964385986328, -0.09954316914081573, -0.16162104904651642]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [272.8058776855469, -168.76123046875, 0.18664301931858063, -0.0012207030085846782, -0.0017690189415588975, 0.0]",2025-04-25 12:00:20.798973400,350.0517035,False,False
False,False,1745582420809899600," [223.7400360107422, -172.32627868652344, 0.5008110404014587, -178.90493774414062, -0.09963196516036987, -0.1615905612707138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.01837158203125, -168.76123046875, 0.18668639659881592, -0.0012207030085846782, -0.002568150870501995, 0.0]",2025-04-25 12:00:20.809899600,350.0626297,False,False
False,False,1745582420820826600," [223.7400360107422, -172.32627868652344, 0.5008110404014587, -178.90493774414062, -0.09963196516036987, -0.1615905612707138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.01837158203125, -168.76123046875, 0.18668639659881592, -0.0012207030085846782, -0.002568150870501995, 0.0]",2025-04-25 12:00:20.820826600,350.0735567,False,False
False,False,1745582420831256300," [223.7400360107422, -172.32627868652344, 0.5008110404014587, -178.90493774414062, -0.09963196516036987, -0.1615905612707138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.23345947265625, -168.76123046875, 0.18671488761901855, -0.0012207030085846782, -0.0016187547007575631, 0.0]",2025-04-25 12:00:20.831256300,350.0839864,False,False
False,False,1745582420841685900," [223.65261840820312, -172.32777404785156, 0.5008170008659363, -178.91348266601562, -0.09982320666313171, -0.1615295261144638]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.23345947265625, -168.76123046875, 0.18671488761901855, -0.0012207030085846782, -0.0016187547007575631, 0.0]",2025-04-25 12:00:20.841685900,350.094416,False,False
False,False,1745582420852613500," [223.65261840820312, -172.32777404785156, 0.5008170008659363, -178.91348266601562, -0.09982320666313171, -0.1615295261144638]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.23345947265625, -168.76123046875, 0.18671488761901855, -0.0012207030085846782, -0.0016187547007575631, 0.0]",2025-04-25 12:00:20.852613500,350.1053436,False,False
False,False,1745582420863539200," [223.56512451171875, -172.3292694091797, 0.5008209347724915, -178.92208862304688, -0.10009641945362091, -0.1614684760570526]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.4508361816406, -168.76123046875, 0.18673503398895264, -0.0012207030085846782, -0.0006420377176254988, 0.0]",2025-04-25 12:00:20.863539200,350.1162693,False,False
False,False,1745582420873969400," [223.56512451171875, -172.3292694091797, 0.5008209347724915, -178.92208862304688, -0.10009641945362091, -0.1614684760570526]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.4508361816406, -168.76123046875, 0.18673503398895264, -0.0012207030085846782, -0.0006420377176254988, 0.0]",2025-04-25 12:00:20.873969400,350.1266995,False,False
False,False,1745582420884400700," [223.56512451171875, -172.3292694091797, 0.5008209347724915, -178.92208862304688, -0.10009641945362091, -0.1614684760570526]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.66571044921875, -168.76123046875, 0.1867448389530182, -0.0012207030085846782, 0.0009493962279520929, 1.937846946020727e-06]",2025-04-25 12:00:20.884400700,350.1371308,False,False
False,False,1745582420895326400," [223.47958374023438, -172.33071899414062, 0.5008276104927063, -178.93045043945312, -0.10043109953403473, -0.16140742599964142]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.66571044921875, -168.76123046875, 0.1867448389530182, -0.0012207030085846782, 0.0009493962279520929, 1.937846946020727e-06]",2025-04-25 12:00:20.895326400,350.1480565,False,False
False,False,1745582420906252900," [223.47958374023438, -172.33071899414062, 0.5008276104927063, -178.93045043945312, -0.10043109953403473, -0.16140742599964142]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.66571044921875, -168.76123046875, 0.1867448389530182, -0.0012207030085846782, 0.0009493962279520929, 1.937846946020727e-06]",2025-04-25 12:00:20.906252900,350.158983,False,False
False,False,1745582420916682600," [223.39309692382812, -172.33213806152344, 0.5008297562599182, -178.93898010253906, -0.10079992562532425, -0.1613464206457138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.88525390625, -168.76123046875, 0.1867496818304062, -0.0012207030085846782, 0.0020627169869840145, 3.217657194909407e-06]",2025-04-25 12:00:20.916682600,350.1694127,False,False
False,False,1745582420927113300," [223.39309692382812, -172.33213806152344, 0.5008297562599182, -178.93898010253906, -0.10079992562532425, -0.1613464206457138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [273.88525390625, -168.76123046875, 0.1867496818304062, -0.0012207030085846782, 0.0020627169869840145, 3.217657194909407e-06]",2025-04-25 12:00:20.927113300,350.1798434,False,False
False,False,1745582420938039900," [223.39309692382812, -172.33213806152344, 0.5008297562599182, -178.93898010253906, -0.10079992562532425, -0.1613464206457138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.1035461425781, -168.76123046875, 0.18674860894680023, -0.0012207030085846782, 0.0030940754804760218, 4.06199433200527e-06]",2025-04-25 12:00:20.938039900,350.19077,False,False
False,False,1745582420948469100," [223.30796813964844, -172.3335723876953, 0.5008342266082764, -178.94732666015625, -0.10128486901521683, -0.1612548679113388]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.1035461425781, -168.76123046875, 0.18674860894680023, -0.0012207030085846782, 0.0030940754804760218, 4.06199433200527e-06]",2025-04-25 12:00:20.948469100,350.2011992,False,False
False,False,1745582420959396200," [223.30796813964844, -172.3335723876953, 0.5008342266082764, -178.94732666015625, -0.10128486901521683, -0.1612548679113388]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.1035461425781, -168.76123046875, 0.18674860894680023, -0.0012207030085846782, 0.0030940754804760218, 4.06199433200527e-06]",2025-04-25 12:00:20.959396200,350.2121263,False,False
False,False,1745582420970323500," [223.2263641357422, -172.33489990234375, 0.500845193862915, -178.95533752441406, -0.10177664458751678, -0.16119384765625]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.3147277832031, -168.76123046875, 0.18674471974372864, -0.0012207030085846782, 0.00358584919013083, 4.2633751036191825e-06]",2025-04-25 12:00:20.970323500,350.2230536,False,False
False,False,1745582420980753200," [223.2263641357422, -172.33489990234375, 0.500845193862915, -178.95533752441406, -0.10177664458751678, -0.16119384765625]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.3147277832031, -168.76123046875, 0.18674471974372864, -0.0012207030085846782, 0.00358584919013083, 4.2633751036191825e-06]",2025-04-25 12:00:20.980753200,350.2334833,False,False
False,False,1745582420992176100," [223.2263641357422, -172.33489990234375, 0.500845193862915, -178.95533752441406, -0.10177664458751678, -0.16119384765625]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.5297546386719, -168.76123046875, 0.18673427402973175, -0.0012207030085846782, 0.004753811284899712, 4.145493221585639e-06]",2025-04-25 12:00:20.992176100,350.2449062,False,False
False,False,1745582421003599500," [223.14413452148438, -172.3362274169922, 0.5008516311645508, -178.96331787109375, -0.10230256617069244, -0.16113275289535522]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.5297546386719, -168.76123046875, 0.18673427402973175, -0.0012207030085846782, 0.004753811284899712, 4.145493221585639e-06]",2025-04-25 12:00:21.003599500,350.2563296,False,False
False,False,1745582421003599500," [223.14413452148438, -172.3362274169922, 0.5008516311645508, -178.96331787109375, -0.10230256617069244, -0.16113275289535522]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.5297546386719, -168.76123046875, 0.18673427402973175, -0.0012207030085846782, 0.004753811284899712, 4.145493221585639e-06]",2025-04-25 12:00:21.003599500,350.2563296,False,False
False,False,1745582421014029500," [223.06668090820312, -172.3374786376953, 0.5008653998374939, -178.97085571289062, -0.10278067737817764, -0.1610717624425888]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.5297546386719, -168.76123046875, 0.18673427402973175, -0.0012207030085846782, 0.004753811284899712, 4.145493221585639e-06]",2025-04-25 12:00:21.014029500,350.2667596,False,False
False,False,1745582421035386500," [223.06668090820312, -172.3374786376953, 0.5008653998374939, -178.97085571289062, -0.10278067737817764, -0.1610717624425888]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.7342834472656, -168.76123046875, 0.1867227852344513, -0.0012207030085846782, 0.005505132023245096, 4.455815997062018e-06]",2025-04-25 12:00:21.035386500,350.2881166,False,False
False,False,1745582421035386500," [222.98594665527344, -172.3387908935547, 0.5008678436279297, -178.9786834716797, -0.1032383069396019, -0.1610107272863388]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.7342834472656, -168.76123046875, 0.1867227852344513, -0.0012207030085846782, 0.005505132023245096, 4.455815997062018e-06]",2025-04-25 12:00:21.035386500,350.2881166,False,False
False,False,1745582421046313000," [222.98594665527344, -172.3387908935547, 0.5008678436279297, -178.9786834716797, -0.1032383069396019, -0.1610107272863388]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.9497375488281, -168.76123046875, 0.18670600652694702, -0.0012207030085846782, 0.0069326418451964855, 4.170700321992626e-06]",2025-04-25 12:00:21.046313000,350.2990431,False,False
False,False,1745582421057239000," [222.98594665527344, -172.3387908935547, 0.5008678436279297, -178.9786834716797, -0.1032383069396019, -0.1610107272863388]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [274.9497375488281, -168.76123046875, 0.18670600652694702, -0.0012207030085846782, 0.0069326418451964855, 4.170700321992626e-06]",2025-04-25 12:00:21.057239000,350.3099691,False,False
False,False,1745582421068166300," [222.90843200683594, -172.3400421142578, 0.5008755922317505, -178.98619079589844, -0.10366860777139664, -0.16094964742660522]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.1585388183594, -168.76123046875, 0.18669277429580688, -0.0012207030085846782, 0.007082905620336533, 3.826324245892465e-06]",2025-04-25 12:00:21.068166300,350.3208964,False,False
False,False,1745582421079092200," [222.90843200683594, -172.3400421142578, 0.5008755922317505, -178.98619079589844, -0.10366860777139664, -0.16094964742660522]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.1585388183594, -168.76123046875, 0.18669277429580688, -0.0012207030085846782, 0.007082905620336533, 3.826324245892465e-06]",2025-04-25 12:00:21.079092200,350.3318223,False,False
False,False,1745582421090019300," [222.90843200683594, -172.3400421142578, 0.5008755922317505, -178.98619079589844, -0.10366860777139664, -0.16094964742660522]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.1585388183594, -168.76123046875, 0.18669277429580688, -0.0012207030085846782, 0.007082905620336533, 3.826324245892465e-06]",2025-04-25 12:00:21.090019300,350.3427494,False,False
False,False,1745582421100946000," [222.82937622070312, -172.34130859375, 0.5008769035339355, -178.9937744140625, -0.1041262298822403, -0.1609191745519638]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.3736267089844, -168.76123046875, 0.18667854368686676, -0.0012207030085846782, 0.007082905620336533, 3.826324245892465e-06]",2025-04-25 12:00:21.100946000,350.3536761,False,False
False,False,1745582421111375600," [222.82937622070312, -172.34130859375, 0.5008769035339355, -178.9937744140625, -0.1041262298822403, -0.1609191745519638]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.3736267089844, -168.76123046875, 0.18667854368686676, -0.0012207030085846782, 0.007082905620336533, 3.826324245892465e-06]",2025-04-25 12:00:21.111375600,350.3641057,False,False
False,False,1745582421121806100," [222.82937622070312, -172.34130859375, 0.5008769035339355, -178.9937744140625, -0.1041262298822403, -0.1609191745519638]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.58856201171875, -168.76123046875, 0.1866694539785385, -0.0012207030085846782, 0.0057920003309845924, 3.384173396625556e-06]",2025-04-25 12:00:21.121806100,350.3745362,False,False
False,False,1745582421132732500," [222.7510528564453, -172.342529296875, 0.5008784532546997, -179.00125122070312, -0.10452237725257874, -0.160858154296875]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.58856201171875, -168.76123046875, 0.1866694539785385, -0.0012207030085846782, 0.0057920003309845924, 3.384173396625556e-06]",2025-04-25 12:00:21.132732500,350.3854626,False,False
False,False,1745582421143162600," [222.7510528564453, -172.342529296875, 0.5008784532546997, -179.00125122070312, -0.10452237725257874, -0.160858154296875]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.58856201171875, -168.76123046875, 0.1866694539785385, -0.0012207030085846782, 0.0057920003309845924, 3.384173396625556e-06]",2025-04-25 12:00:21.143162600,350.3958927,False,False
False,False,1745582421154088900," [222.67279052734375, -172.34371948242188, 0.5008785724639893, -179.00868225097656, -0.10489121079444885, -0.16079704463481903]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.8053894042969, -168.76123046875, 0.18666164577007294, -0.0012207030085846782, 0.004104943480342627, 2.9809027637384133e-06]",2025-04-25 12:00:21.154088900,350.406819,False,False
False,False,1745582421165015700," [222.67279052734375, -172.34371948242188, 0.5008785724639893, -179.00868225097656, -0.10489121079444885, -0.16079704463481903]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [275.8053894042969, -168.76123046875, 0.18666164577007294, -0.0012207030085846782, 0.004104943480342627, 2.9809027637384133e-06]",2025-04-25 12:00:21.165015700,350.4177458,False,False
False,False,1745582421175446600," [222.67279052734375, -172.34371948242188, 0.5008785724639893, -179.00868225097656, -0.10489121079444885, -0.16079704463481903]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.0148010253906, -168.76123046875, 0.18665702641010284, -0.0012207030085846782, 0.0018441509455442429, 2.8772701625712216e-06]",2025-04-25 12:00:21.175446600,350.4281767,False,False
False,False,1745582421185875400," [222.597900390625, -172.34486389160156, 0.5008854269981384, -179.01571655273438, -0.10526003688573837, -0.1607665866613388]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.0148010253906, -168.76123046875, 0.18665702641010284, -0.0012207030085846782, 0.0018441509455442429, 2.8772701625712216e-06]",2025-04-25 12:00:21.185875400,350.4386055,False,False
False,False,1745582421196802200," [222.597900390625, -172.34486389160156, 0.5008854269981384, -179.01571655273438, -0.10526003688573837, -0.1607665866613388]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.0148010253906, -168.76123046875, 0.18665702641010284, -0.0012207030085846782, 0.0018441509455442429, 2.8772701625712216e-06]",2025-04-25 12:00:21.196802200,350.4495323,False,False
False,False,1745582421207232200," [222.51873779296875, -172.34605407714844, 0.5008789896965027, -179.02310180664062, -0.10562203824520111, -0.1607055515050888]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.2384033203125, -168.76123046875, 0.1866513341665268, -0.0012207030085846782, -0.00012294339830987155, 2.8045644739904674e-06]",2025-04-25 12:00:21.207232200,350.4599623,False,False
False,False,1745582421218159400," [222.51873779296875, -172.34605407714844, 0.5008789896965027, -179.02310180664062, -0.10562203824520111, -0.1607055515050888]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.2384033203125, -168.76123046875, 0.1866513341665268, -0.0012207030085846782, -0.00012294339830987155, 2.8045644739904674e-06]",2025-04-25 12:00:21.218159400,350.4708895,False,False
False,False,1745582421228589000," [222.51873779296875, -172.34605407714844, 0.5008789896965027, -179.02310180664062, -0.10562203824520111, -0.1607055515050888]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.4607849121094, -168.76123046875, 0.18665213882923126, -0.0012207030085846782, -0.0034492453560233116, 2.885981530198478e-06]",2025-04-25 12:00:21.228589000,350.4813191,False,False
False,False,1745582421239019800," [222.440673828125, -172.3472442626953, 0.5008763074874878, -179.03033447265625, -0.10598403960466385, -0.1606750339269638]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.4607849121094, -168.76123046875, 0.18665213882923126, -0.0012207030085846782, -0.0034492453560233116, 2.885981530198478e-06]",2025-04-25 12:00:21.239019800,350.4917499,False,False
False,False,1745582421249946500," [222.440673828125, -172.3472442626953, 0.5008763074874878, -179.03033447265625, -0.10598403960466385, -0.1606750339269638]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.4607849121094, -168.76123046875, 0.18665213882923126, -0.0012207030085846782, -0.0034492453560233116, 2.885981530198478e-06]",2025-04-25 12:00:21.249946500,350.5026766,False,False
False,False,1745582421260873000," [222.36428833007812, -172.34837341308594, 0.5008781552314758, -179.03724670410156, -0.10635287314653397, -0.1606139987707138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.680419921875, -168.76123046875, 0.18665218353271484, -0.0012207030085846782, -0.006167660467326641, 2.3006568881100975e-06]",2025-04-25 12:00:21.260873000,350.5136031,False,False
False,False,1745582421271799500," [222.36428833007812, -172.34837341308594, 0.5008781552314758, -179.03724670410156, -0.10635287314653397, -0.1606139987707138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.680419921875, -168.76123046875, 0.18665218353271484, -0.0012207030085846782, -0.006167660467326641, 2.3006568881100975e-06]",2025-04-25 12:00:21.271799500,350.5245296,False,False
False,False,1745582421282725600," [222.36428833007812, -172.34837341308594, 0.5008781552314758, -179.03724670410156, -0.10635287314653397, -0.1606139987707138]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.8905334472656, -168.76123046875, 0.18665096163749695, -0.0012207030085846782, -0.008025472052395344, 1.922095634654397e-06]",2025-04-25 12:00:21.282725600,350.5354557,False,False
False,False,1745582421293656100," [222.2919158935547, -172.34942626953125, 0.5008890628814697, -179.04379272460938, -0.10671486705541611, -0.1605834662914276]"," [260.32208251953125, -303.40167236328125, 0.004045390989631414, -90.05146026611328, 0.1582828015089035, 0.02534213289618492]"," [199.4171600341797, -255.7261505126953, 0.039548758417367935, 89.99298095703125, 0.015948491171002388, -0.013885497115552425]"," [276.8905334472656, -168.76123046875, 0.18665096163749695, -0.0012207030085846782, -0.008025472052395344, 1.922095634654397e-06]",2025-04-25 12:00:21.293656100,350.5463862,False,False
