Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745847533184857400," [354.994873046875, -172.22335815429688, 0.4301460087299347, -179.72100830078125, -1.4952718019485474, 0.3126603364944458]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.184857400,146.1063936,False,False
False,False,1745847533195380900," [354.994873046875, -172.22335815429688, 0.4301460087299347, -179.72100830078125, -1.4952718019485474, 0.3126603364944458]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.195380900,146.1169171,False,False
False,False,1745847533205811100," [354.8662414550781, -172.224365234375, 0.42569398880004883, -179.71139526367188, -1.2850043773651123, 0.3244512677192688]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.205811100,146.1273473,False,False
False,False,1745847533216240900," [354.8662414550781, -172.224365234375, 0.42569398880004883, -179.71139526367188, -1.2850043773651123, 0.3244512677192688]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.216240900,146.1377771,False,False
False,False,1745847533226671100," [354.73773193359375, -172.2253875732422, 0.4205438196659088, -179.70140075683594, -1.053126335144043, 0.33175089955329895]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.226671100,146.1482073,False,False
False,False,1745847533237101200," [354.73773193359375, -172.2253875732422, 0.4205438196659088, -179.70140075683594, -1.053126335144043, 0.33175089955329895]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.237101200,146.1586374,False,False
False,False,1745847533247531100," [354.73773193359375, -172.2253875732422, 0.4205438196659088, -179.70140075683594, -1.053126335144043, 0.33175089955329895]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.247531100,146.1690673,False,False
False,False,1745847533257961400," [354.6092224121094, -172.22640991210938, 0.41512805223464966, -179.69102478027344, -0.8149986267089844, 0.34061768651008606]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.257961400,146.1794976,False,False
False,False,1745847533268391300," [354.6092224121094, -172.22640991210938, 0.41512805223464966, -179.69102478027344, -0.8149986267089844, 0.34061768651008606]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.268391300,146.1899275,False,False
False,False,1745847533278821300," [354.6092224121094, -172.22640991210938, 0.41512805223464966, -179.69102478027344, -0.8149986267089844, 0.34061768651008606]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.278821300,146.2003575,False,False
False,False,1745847533289747700," [354.4833068847656, -172.22743225097656, 0.4091581106185913, -179.68052673339844, -0.5606014132499695, 0.34762829542160034]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.289747700,146.2112839,False,False
False,False,1745847533300177800," [354.4833068847656, -172.22743225097656, 0.4091581106185913, -179.68052673339844, -0.5606014132499695, 0.34762829542160034]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.300177800,146.221714,False,False
False,False,1745847533310608100," [354.4833068847656, -172.22743225097656, 0.4091581106185913, -179.68052673339844, -0.5606014132499695, 0.34762829542160034]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.310608100,146.2321443,False,False
False,False,1745847533322031200," [354.3542175292969, -172.22848510742188, 0.4028531610965729, -179.6695098876953, -0.2934863865375519, 0.3522060215473175]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.322031200,146.2435674,False,False
False,False,1745847533332461000," [354.3542175292969, -172.22848510742188, 0.4028531610965729, -179.6695098876953, -0.2934863865375519, 0.3522060215473175]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.332461000,146.2539972,False,False
False,False,1745847533342891000," [354.3542175292969, -172.22848510742188, 0.4028531610965729, -179.6695098876953, -0.2934863865375519, 0.3522060215473175]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.342891000,146.2644272,False,False
False,False,1745847533354314400," [354.2220764160156, -172.22962951660156, 0.39771705865859985, -179.65809631347656, -0.06939471513032913, 0.3560326099395752]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.354314400,146.2758506,False,False
False,False,1745847533365243200," [354.2220764160156, -172.22962951660156, 0.39771705865859985, -179.65809631347656, -0.06939471513032913, 0.3560326099395752]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.365243200,146.2867794,False,False
False,False,1745847533376664300," [354.092529296875, -172.2307586669922, 0.3943946659564972, -179.6469268798828, 0.08494705706834793, 0.3567010462284088]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.376664300,146.2982005,False,False
False,False,1745847533387094400," [354.092529296875, -172.2307586669922, 0.3943946659564972, -179.6469268798828, 0.08494705706834793, 0.3567010462284088]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.387094400,146.3086306,False,False
False,False,1745847533398021100," [354.092529296875, -172.2307586669922, 0.3943946659564972, -179.6469268798828, 0.08494705706834793, 0.3567010462284088]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.398021100,146.3195573,False,False
False,False,1745847533408451500," [353.9660949707031, -172.23187255859375, 0.3923977315425873, -179.6361846923828, 0.18342472612857819, 0.35585227608680725]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.408451500,146.3299877,False,False
False,False,1745847533418881300," [353.9660949707031, -172.23187255859375, 0.3923977315425873, -179.6361846923828, 0.18342472612857819, 0.35585227608680725]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.418881300,146.3404175,False,False
False,False,1745847533430304500," [353.9660949707031, -172.23187255859375, 0.3923977315425873, -179.6361846923828, 0.18342472612857819, 0.35585227608680725]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.430304500,146.3518407,False,False
False,False,1745847533441727900," [353.83807373046875, -172.23300170898438, 0.3913593590259552, -179.62562561035156, 0.24208921194076538, 0.3544212579727173]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.441727900,146.3632641,False,False
False,False,1745847533452654300," [353.83807373046875, -172.23300170898438, 0.3913593590259552, -179.62562561035156, 0.24208921194076538, 0.3544212579727173]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.452654300,146.3741905,False,False
False,False,1745847533463084700," [353.83807373046875, -172.23300170898438, 0.3913593590259552, -179.62562561035156, 0.24208921194076538, 0.3544212579727173]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.463084700,146.3846209,False,False
False,False,1745847533463084700," [353.70538330078125, -172.23423767089844, 0.3910863697528839, -179.61492919921875, 0.2702774107456207, 0.35282623767852783]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.463084700,146.3846209,False,False
False,False,1745847533474508000," [353.70538330078125, -172.23423767089844, 0.3910863697528839, -179.61492919921875, 0.2702774107456207, 0.35282623767852783]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.474508000,146.3960442,False,False
False,False,1745847533485434700," [353.70538330078125, -172.23423767089844, 0.3910863697528839, -179.61492919921875, 0.2702774107456207, 0.35282623767852783]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.485434700,146.4069709,False,False
False,False,1745847533496361200," [353.5705871582031, -172.23548889160156, 0.39136114716529846, -179.60450744628906, 0.2728387117385864, 0.35132524371147156]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.496361200,146.4178974,False,False
False,False,1745847533506791100," [353.5705871582031, -172.23548889160156, 0.39136114716529846, -179.60450744628906, 0.2728387117385864, 0.35132524371147156]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.506791100,146.4283273,False,False
False,False,1745847533517717800," [353.44635009765625, -172.23667907714844, 0.39191046357154846, -179.59524536132812, 0.2583450675010681, 0.3501410186290741]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.517717800,146.439254,False,False
False,False,1745847533528147800," [353.44635009765625, -172.23667907714844, 0.39191046357154846, -179.59524536132812, 0.2583450675010681, 0.3501410186290741]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.528147800,146.449684,False,False
False,False,1745847533538577900," [353.44635009765625, -172.23667907714844, 0.39191046357154846, -179.59524536132812, 0.2583450675010681, 0.3501410186290741]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.538577900,146.4601141,False,False
False,False,1745847533550001100," [353.44635009765625, -172.23667907714844, 0.39191046357154846, -179.59524536132812, 0.2583450675010681, 0.3501410186290741]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.550001100,146.4715373,False,False
False,False,1745847533560928100," [353.3260192871094, -172.23782348632812, 0.3926416039466858, -179.5866241455078, 0.2344462275505066, 0.34922218322753906]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.560928100,146.4824643,False,False
False,False,1745847533571357900," [353.3260192871094, -172.23782348632812, 0.3926416039466858, -179.5866241455078, 0.2344462275505066, 0.34922218322753906]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.571357900,146.4928941,False,False
False,False,1745847533582284800," [353.3260192871094, -172.23782348632812, 0.3926416039466858, -179.5866241455078, 0.2344462275505066, 0.34922218322753906]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.582284800,146.503821,False,False
False,False,1745847533592714600," [353.20660400390625, -172.23904418945312, 0.3934710919857025, -179.5782928466797, 0.2046324610710144, 0.34851425886154175]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.592714600,146.5142508,False,False
False,False,1745847533603144700," [353.20660400390625, -172.23904418945312, 0.3934710919857025, -179.5782928466797, 0.2046324610710144, 0.34851425886154175]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.603144700,146.5246809,False,False
False,False,1745847533614071100," [353.20660400390625, -172.23904418945312, 0.3934710919857025, -179.5782928466797, 0.2046324610710144, 0.34851425886154175]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.614071100,146.5356073,False,False
False,False,1745847533624998200," [353.0722961425781, -172.24034118652344, 0.3944811522960663, -179.5692138671875, 0.16760599613189697, 0.34791430830955505]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.624998200,146.5465344,False,False
False,False,1745847533635428100," [353.0722961425781, -172.24034118652344, 0.3944811522960663, -179.5692138671875, 0.16760599613189697, 0.34791430830955505]"," [237.9477081298828, -119.03079986572266, 0.007465514820069075, -0.0006713866023346782, 0.23800475895404816, -0.008331299759447575]",,,2025-04-28 13:38:53.635428100,146.5569643,False,False
