Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745931091437836200," [362.8588562011719, -304.0032043457031, 0.30634620785713196, 66.54833221435547, -0.22317641973495483, -0.015960685908794403]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.437836200,126.4618962,False,False
False,False,1745931091448426600," [363.02252197265625, -303.6463928222656, 0.30637258291244507, 66.61003875732422, -0.22570358216762543, -0.02520752139389515]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.448426600,126.4724866,False,False
False,False,1745931091458856700," [363.02252197265625, -303.6463928222656, 0.30637258291244507, 66.61003875732422, -0.22570358216762543, -0.02520752139389515]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.458856700,126.4829167,False,False
False,False,1745931091470279900," [363.02252197265625, -303.6463928222656, 0.30637258291244507, 66.61003875732422, -0.22570358216762543, -0.02520752139389515]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.470279900,126.4943399,False,False
False,False,1745931091481206600," [363.1801452636719, -303.3013610839844, 0.3063944876194, 66.6549301147461, -0.22778679430484772, -0.034210219979286194]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.481206600,126.5052666,False,False
False,False,1745931091491636600," [363.1801452636719, -303.3013610839844, 0.3063944876194, 66.6549301147461, -0.22778679430484772, -0.034210219979286194]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.491636600,126.5156966,False,False
False,False,1745931091502066800," [363.34967041015625, -302.92877197265625, 0.3064146041870117, 66.68726348876953, -0.2297060787677765, -0.044097885489463806]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.502066800,126.5261268,False,False
False,False,1745931091512993200," [363.34967041015625, -302.92877197265625, 0.3064146041870117, 66.68726348876953, -0.2297060787677765, -0.044097885489463806]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.512993200,126.5370532,False,False
False,False,1745931091523423300," [363.5110168457031, -302.57318115234375, 0.3064306974411011, 66.7035140991211, -0.2312360405921936, -0.0533447228372097]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.523423300,126.5474833,False,False
False,False,1745931091534349900," [363.5110168457031, -302.57318115234375, 0.3064306974411011, 66.7035140991211, -0.2312360405921936, -0.0533447228372097]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.534349900,126.5584099,False,False
False,False,1745931091544780000," [363.67333984375, -302.2142639160156, 0.30644428730010986, 66.7060317993164, -0.23254060745239258, -0.0625610277056694]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.544780000,126.56884,False,False
False,False,1745931091555706400," [363.67333984375, -302.2142639160156, 0.30644428730010986, 66.7060317993164, -0.23254060745239258, -0.0625610277056694]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.555706400,126.5797664,False,False
False,False,1745931091566633100," [363.8336181640625, -301.8591613769531, 0.3064553737640381, 66.69546508789062, -0.23361295461654663, -0.071533203125]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.566633100,126.5906931,False,False
False,False,1745931091577559800," [363.8336181640625, -301.8591613769531, 0.3064553737640381, 66.69546508789062, -0.23361295461654663, -0.071533203125]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.577559800,126.6016198,False,False
False,False,1745931091587989700," [364.00579833984375, -301.4768371582031, 0.30646511912345886, 66.67021179199219, -0.23452819883823395, -0.0811157375574112]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.587989700,126.6120497,False,False
False,False,1745931091598916200," [364.00579833984375, -301.4768371582031, 0.30646511912345886, 66.67021179199219, -0.23452819883823395, -0.0811157375574112]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.598916200,126.6229762,False,False
False,False,1745931091609346300," [364.00579833984375, -301.4768371582031, 0.30646511912345886, 66.67021179199219, -0.23452819883823395, -0.0811157375574112]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.609346300,126.6334063,False,False
False,False,1745931091620273200," [364.1697082519531, -301.1123962402344, 0.3064725399017334, 66.63375091552734, -0.2352590262889862, -0.0899658054113388]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.620273200,126.6443332,False,False
False,False,1745931091631199600," [364.1697082519531, -301.1123962402344, 0.3064725399017334, 66.63375091552734, -0.2352590262889862, -0.0899658054113388]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.631199600,126.6552596,False,False
False,False,1745931091641629600," [364.345458984375, -300.72113037109375, 0.306478887796402, 66.58182525634766, -0.23586690425872803, -0.0993957445025444]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.641629600,126.6656896,False,False
False,False,1745931091652556700," [364.345458984375, -300.72113037109375, 0.306478887796402, 66.58182525634766, -0.23586690425872803, -0.0993957445025444]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.652556700,126.6766167,False,False
False,False,1745931091663979700," [364.51361083984375, -300.3465881347656, 0.3064834773540497, 66.52081298828125, -0.23630404472351074, -0.1081543043255806]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.663979700,126.6880397,False,False
False,False,1745931091674409800," [364.51361083984375, -300.3465881347656, 0.3064834773540497, 66.52081298828125, -0.23630404472351074, -0.1081543043255806]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.674409800,126.6984698,False,False
False,False,1745931091684839400," [364.6854553222656, -299.9637756347656, 0.3064870238304138, 66.44795989990234, -0.2366592139005661, -0.11685176193714142]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.684839400,126.7088994,False,False
False,False,1745931091695269500," [364.6854553222656, -299.9637756347656, 0.3064870238304138, 66.44795989990234, -0.2366592139005661, -0.11685176193714142]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.695269500,126.7193295,False,False
False,False,1745931091705699300," [364.8475036621094, -299.60284423828125, 0.3064894676208496, 66.37088012695312, -0.23687778413295746, -0.12466428428888321]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.705699300,126.7297593,False,False
False,False,1745931091716129500," [364.8475036621094, -299.60284423828125, 0.3064894676208496, 66.37088012695312, -0.23687778413295746, -0.12466428428888321]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.716129500,126.7401895,False,False
False,False,1745931091727056500," [365.0259704589844, -299.2054443359375, 0.30649134516716003, 66.27758026123047, -0.23705536127090454, -0.1329650729894638]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.727056500,126.7511165,False,False
False,False,1745931091737982800," [365.0259704589844, -299.2054443359375, 0.30649134516716003, 66.27758026123047, -0.23705536127090454, -0.1329650729894638]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.737982800,126.7620428,False,False
False,False,1745931091737982800," [365.19256591796875, -298.8347473144531, 0.3064924478530884, 66.18389892578125, -0.23718513548374176, -0.1402282416820526]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.737982800,126.7620428,False,False
False,False,1745931091758842800," [365.19256591796875, -298.8347473144531, 0.3064924478530884, 66.18389892578125, -0.23718513548374176, -0.1402282416820526]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.758842800,126.7829028,False,False
False,False,1745931091769272700," [365.3692932128906, -298.4419860839844, 0.306492418050766, 66.07868194580078, -0.23718513548374176, -0.1475829929113388]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.769272700,126.7933327,False,False
False,False,1745931091779702800," [365.3692932128906, -298.4419860839844, 0.306492418050766, 66.07868194580078, -0.23718513548374176, -0.1475829929113388]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.779702800,126.8037628,False,False
False,False,1745931091790629200," [365.53955078125, -298.06414794921875, 0.30649012327194214, 65.97270202636719, -0.2369665652513504, -0.154266357421875]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.790629200,126.8146892,False,False
False,False,1745931091790629200," [365.53955078125, -298.06414794921875, 0.30649012327194214, 65.97270202636719, -0.2369665652513504, -0.154266357421875]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.790629200,126.8146892,False,False
False,False,1745931091801556200," [365.71514892578125, -297.675048828125, 0.30648335814476013, 65.85975646972656, -0.23633135855197906, -0.1607360541820526]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.801556200,126.8256162,False,False
False,False,1745931091812482800," [365.71514892578125, -297.675048828125, 0.30648335814476013, 65.85975646972656, -0.23633135855197906, -0.1607360541820526]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.812482800,126.8365428,False,False
False,False,1745931091822912700," [365.71514892578125, -297.675048828125, 0.30648335814476013, 65.85975646972656, -0.23633135855197906, -0.1607360541820526]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.822912700,126.8469727,False,False
False,False,1745931091833839300," [365.71514892578125, -297.675048828125, 0.30648335814476013, 65.85975646972656, -0.23633135855197906, -0.1607360541820526]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.833839300,126.8578993,False,False
False,False,1745931091845262700," [365.90350341796875, -297.25848388671875, 0.30646780133247375, 65.73604583740234, -0.23486287891864777, -0.1671447604894638]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.845262700,126.8693227,False,False
False,False,1745931091856686300," [366.06787109375, -296.8956298828125, 0.30644410848617554, 65.62704467773438, -0.2326020747423172, -0.172119140625]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.856686300,126.8807463,False,False
False,False,1745931091867612800," [366.06787109375, -296.8956298828125, 0.30644410848617554, 65.62704467773438, -0.2326020747423172, -0.172119140625]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.867612800,126.8916728,False,False
False,False,1745931091878539400," [366.2471008300781, -296.5009460449219, 0.3064022958278656, 65.50833129882812, -0.2286064177751541, -0.1771239936351776]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.878539400,126.9025994,False,False
False,False,1745931091888969200," [366.2471008300781, -296.5009460449219, 0.3064022958278656, 65.50833129882812, -0.2286064177751541, -0.1771239936351776]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.888969200,126.9130292,False,False
False,False,1745931091900392600," [366.415771484375, -296.1302490234375, 0.30634552240371704, 65.39763641357422, -0.22317641973495483, -0.1813354343175888]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.900392600,126.9244526,False,False
False,False,1745931091911815800," [366.415771484375, -296.1302490234375, 0.30634552240371704, 65.39763641357422, -0.22317641973495483, -0.1813354343175888]"," [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]",,,2025-04-29 12:51:31.911815800,126.9358758,False,False
