Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745595884223372300," [97.15496826171875, -350.5604248046875, 0.3042510449886322, -24.98499870300293, -0.02301090583205223, -0.0820617750287056]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.223372300,269.1810306,False,False
False,False,1745595884234299200," [97.40388488769531, -350.676513671875, 0.30421388149261475, -24.876474380493164, -0.019438717514276505, -0.080596923828125]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.234299200,269.1919575,False,False
False,False,1745595884245225500," [97.40388488769531, -350.676513671875, 0.30421388149261475, -24.876474380493164, -0.019438717514276505, -0.080596923828125]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.245225500,269.2028838,False,False
False,False,1745595884255656000," [97.67118072509766, -350.8005676269531, 0.3041818141937256, -24.757394790649414, -0.016392452642321587, -0.0792236253619194]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.255656000,269.2133143,False,False
False,False,1745595884266085500," [97.67118072509766, -350.8005676269531, 0.3041818141937256, -24.757394790649414, -0.016392452642321587, -0.0792236253619194]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.266085500,269.2237438,False,False
False,False,1745595884277012400," [97.90408325195312, -350.9081115722656, 0.3041590452194214, -24.65140724182129, -0.01422045286744833, -0.0780944749712944]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.277012400,269.2346707,False,False
False,False,1745595884287939000," [97.90408325195312, -350.9081115722656, 0.3041590452194214, -24.65140724182129, -0.01422045286744833, -0.0780944749712944]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.287939000,269.2455973,False,False
False,False,1745595884298865600," [98.14360809326172, -351.0181884765625, 0.3041410446166992, -24.54062843322754, -0.012512905523180962, -0.0770568922162056]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.298865600,269.2565239,False,False
False,False,1745595884309792300," [98.14360809326172, -351.0181884765625, 0.3041410446166992, -24.54062843322754, -0.012512905523180962, -0.0770568922162056]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.309792300,269.2674506,False,False
False,False,1745595884320222200," [98.38394165039062, -351.1280822753906, 0.304129034280777, -24.427988052368164, -0.011385925114154816, -0.07623288780450821]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.320222200,269.2778805,False,False
False,False,1745595884330652200," [98.38394165039062, -351.1280822753906, 0.304129034280777, -24.427988052368164, -0.011385925114154816, -0.07623288780450821]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.330652200,269.2883105,False,False
False,False,1745595884341578900," [98.38394165039062, -351.1280822753906, 0.304129034280777, -24.427988052368164, -0.011385925114154816, -0.07623288780450821]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.341578900,269.2992372,False,False
False,False,1745595884352008900," [98.65447998046875, -351.25115966796875, 0.3041236996650696, -24.300031661987305, -0.010894151404500008, -0.0755615159869194]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.352008900,269.3096672,False,False
False,False,1745595884362438900," [98.89813995361328, -351.3614807128906, 0.30412837862968445, -24.184091567993164, -0.011324453167617321, -0.0751647800207138]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.362438900,269.3200972,False,False
False,False,1745595884372868900," [98.89813995361328, -351.3614807128906, 0.30412837862968445, -24.184091567993164, -0.011324453167617321, -0.0751647800207138]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.372868900,269.3305272,False,False
False,False,1745595884383298900," [98.89813995361328, -351.3614807128906, 0.30412837862968445, -24.184091567993164, -0.011324453167617321, -0.0751647800207138]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.383298900,269.3409572,False,False
False,False,1745595884394225500," [99.16230010986328, -351.4803771972656, 0.3041436970233917, -24.058053970336914, -0.012786113657057285, -0.0749206468462944]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.394225500,269.3518838,False,False
False,False,1745595884405152300," [99.39080047607422, -351.58270263671875, 0.3041670024394989, -23.94895362854004, -0.015019585378468037, -0.0747985690832138]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.405152300,269.3628106,False,False
False,False,1745595884416078900," [99.39080047607422, -351.58270263671875, 0.3041670024394989, -23.94895362854004, -0.015019585378468037, -0.0747985690832138]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.416078900,269.3737372,False,False
False,False,1745595884427005300," [99.6300277709961, -351.6892395019531, 0.304199755191803, -23.834941864013672, -0.01815464161336422, -0.0747985765337944]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.427005300,269.3846636,False,False
False,False,1745595884437435700," [99.6300277709961, -351.6892395019531, 0.304199755191803, -23.834941864013672, -0.01815464161336422, -0.0747985765337944]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.437435700,269.395094,False,False
False,False,1745595884447865300," [99.86925506591797, -351.7952575683594, 0.3042401671409607, -23.72132682800293, -0.022034188732504845, -0.0749206393957138]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.447865300,269.4055236,False,False
False,False,1745595884458295600," [99.86925506591797, -351.7952575683594, 0.3042401671409607, -23.72132682800293, -0.022034188732504845, -0.0749206393957138]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.458295600,269.4159539,False,False
False,False,1745595884469718500," [100.1322250366211, -351.91119384765625, 0.3042892515659332, -23.596967697143555, -0.026706038042902946, -0.0751037523150444]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.469718500,269.4273768,False,False
False,False,1745595884480148700," [100.1322250366211, -351.91119384765625, 0.3042892515659332, -23.596967697143555, -0.026706038042902946, -0.0751037523150444]"," [260.3704528808594, -258.5422058105469, 0.007374896667897701, -90.00131225585938, 0.23940494656562805, -0.010711670853197575]"," [199.41714477539062, -255.7261199951172, 0.03960029408335686, 89.99345397949219, 0.015490868128836155, -0.01403808780014515]"," [214.04571533203125, -168.76187133789062, 0.18384036421775818, 0.00013462740753311664, 0.004104943480342627, -0.0026550290640443563]",2025-04-25 15:44:44.480148700,269.437807,False,False
