Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746087342293142800," [91.12382507324219, -347.6116638183594, 0.30636855959892273, -26.801712036132812, -0.22543038427829742, -0.1112976148724556]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.293142800,274.1683047,False,False
False,False,1746087342303641900," [91.12382507324219, -347.6116638183594, 0.30636855959892273, -26.801712036132812, -0.22543038427829742, -0.1112976148724556]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.303641900,274.1788038,False,False
False,False,1746087342314640000," [91.40666961669922, -347.7548828125, 0.3063219487667084, -26.746685028076172, -0.22097709774971008, -0.1104736253619194]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.314640000,274.1898019,False,False
False,False,1746087342325140600," [91.40666961669922, -347.7548828125, 0.3063219487667084, -26.746685028076172, -0.22097709774971008, -0.1104736253619194]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.325140600,274.2003025,False,False
False,False,1746087342335640900," [91.70954895019531, -347.9078063964844, 0.3062523901462555, -26.684980392456055, -0.2143176645040512, -0.1094665452837944]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.335640900,274.2108028,False,False
False,False,1746087342346140600," [91.70954895019531, -347.9078063964844, 0.3062523901462555, -26.684980392456055, -0.2143176645040512, -0.1094665452837944]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.346140600,274.2213025,False,False
False,False,1746087342356139800," [91.960693359375, -348.03424072265625, 0.30617833137512207, -26.631362915039062, -0.20721426606178284, -0.108489990234375]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.356139800,274.2313017,False,False
False,False,1746087342366640400," [91.960693359375, -348.03424072265625, 0.30617833137512207, -26.631362915039062, -0.20721426606178284, -0.108489990234375]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.366640400,274.2418023,False,False
False,False,1746087342377639800," [92.23065185546875, -348.1697998046875, 0.3060847520828247, -26.571123123168945, -0.19827355444431305, -0.1072998121380806]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.377639800,274.2528017,False,False
False,False,1746087342388139700," [92.50482940673828, -348.3070983886719, 0.3059777021408081, -26.507244110107422, -0.18804876506328583, -0.1060485988855362]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.388139700,274.2633016,False,False
False,False,1746087342399141000," [92.50482940673828, -348.3070983886719, 0.3059777021408081, -26.507244110107422, -0.18804876506328583, -0.1060485988855362]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.399141000,274.2743029,False,False
False,False,1746087342409640200," [92.80473327636719, -348.4568176269531, 0.30585402250289917, -26.434215545654297, -0.17620521783828735, -0.10467527061700821]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.409640200,274.2848021,False,False
False,False,1746087342420139400," [92.80473327636719, -348.4568176269531, 0.30585402250289917, -26.434215545654297, -0.17620521783828735, -0.10467527061700821]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.420139400,274.2953013,False,False
False,False,1746087342420139400," [93.05927276611328, -348.58349609375, 0.3057391047477722, -26.369121551513672, -0.16522227227687836, -0.1033325120806694]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.420139400,274.2953013,False,False
False,False,1746087342430639700," [93.05927276611328, -348.58349609375, 0.3057391047477722, -26.369121551513672, -0.16522227227687836, -0.1033325120806694]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.430639700,274.3058016,False,False
False,False,1746087342441642000," [93.32914733886719, -348.71746826171875, 0.3056119680404663, -26.297218322753906, -0.15304404497146606, -0.10189817100763321]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.441642000,274.3168039,False,False
False,False,1746087342452639600," [93.32914733886719, -348.71746826171875, 0.3056119680404663, -26.297218322753906, -0.15304404497146606, -0.10189817100763321]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.452639600,274.3278015,False,False
False,False,1746087342462640400," [93.64451599121094, -348.8734436035156, 0.30546435713768005, -26.209365844726562, -0.13893969357013702, -0.1001892015337944]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.462640400,274.3378023,False,False
False,False,1746087342473139900," [93.64451599121094, -348.8734436035156, 0.30546435713768005, -26.209365844726562, -0.13893969357013702, -0.1001892015337944]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.473139900,274.3483018,False,False
False,False,1746087342483639600," [93.9037857055664, -349.00115966796875, 0.3053396940231323, -26.133647918701172, -0.1270141899585724, -0.0986328050494194]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.483639600,274.3588015,False,False
False,False,1746087342494139800," [93.9037857055664, -349.00115966796875, 0.3053396940231323, -26.133647918701172, -0.1270141899585724, -0.0986328050494194]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.494139800,274.3693017,False,False
False,False,1746087342515140000," [94.15962982177734, -349.1267395019531, 0.3052181899547577, -26.055950164794922, -0.1154165267944336, -0.0971069261431694]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.515140000,274.3903019,False,False
False,False,1746087342515140000," [94.15962982177734, -349.1267395019531, 0.3052181899547577, -26.055950164794922, -0.1154165267944336, -0.0971069261431694]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.515140000,274.3903019,False,False
False,False,1746087342525139900," [94.42533111572266, -349.2567443847656, 0.305094450712204, -25.972116470336914, -0.1035456657409668, -0.0954894870519638]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.525139900,274.4003018,False,False
False,False,1746087342535640200," [94.42533111572266, -349.2567443847656, 0.305094450712204, -25.972116470336914, -0.1035456657409668, -0.0954894870519638]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.535640200,274.4108021,False,False
False,False,1746087342546140100," [94.68461608886719, -349.3832092285156, 0.30497848987579346, -25.88736915588379, -0.0924602672457695, -0.0939636155962944]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.546140100,274.421302,False,False
False,False,1746087342556640200," [94.95072174072266, -349.51239013671875, 0.3048652112483978, -25.797100067138672, -0.08166173845529556, -0.0923461765050888]"," [260.3706359863281, -258.5420227050781, 0.007500610314309597, -90.00052642822266, 0.23221959173679352, -0.0005798371275886893]"," [199.41714477539062, -255.7263946533203, 0.03969379514455795, 89.99227905273438, 0.01570943370461464, -0.01455688662827015]"," [214.04568481445312, -168.7613067626953, 0.18380935490131378, 4.8438516387250274e-05, 0.00252716988325119, -0.0018310546875]",2025-05-01 08:15:42.556640200,274.4318021,False,False
