Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745495478089896100," [11.256697654724121, 246.49378967285156, 0.30488526821136475, -81.11024475097656, -0.08364932239055634, -0.1741332858800888]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.089896100,63.0641763,False,False
False,False,1745495478100597100," [11.256697654724121, 246.49378967285156, 0.30488526821136475, -81.11024475097656, -0.08364932239055634, -0.1741332858800888]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.100597100,63.0748773,False,False
False,False,1745495478111252700," [11.256697654724121, 246.49378967285156, 0.30488526821136475, -81.11024475097656, -0.08364932239055634, -0.1741332858800888]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.111252700,63.0855329,False,False
False,False,1745495478122676000," [11.344321250915527, 245.9310760498047, 0.3048965334892273, -81.0602035522461, -0.08471482992172241, -0.1725463569164276]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.122676000,63.0969562,False,False
False,False,1745495478133602700," [11.344321250915527, 245.9310760498047, 0.3048965334892273, -81.0602035522461, -0.08471482992172241, -0.1725463569164276]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.133602700,63.1078829,False,False
False,False,1745495478133602700," [11.431413650512695, 245.37078857421875, 0.30490368604660034, -81.02508544921875, -0.08541834354400635, -0.172760009765625]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.133602700,63.1078829,False,False
False,False,1745495478154959300," [11.431413650512695, 245.37078857421875, 0.30490368604660034, -81.02508544921875, -0.08541834354400635, -0.172760009765625]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.154959300,63.1292395,False,False
False,False,1745495478165389400," [11.431413650512695, 245.37078857421875, 0.30490368604660034, -81.02508544921875, -0.08541834354400635, -0.172760009765625]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.165389400,63.1396696,False,False
False,False,1745495478165389400," [11.517708778381348, 244.81399536132812, 0.30489611625671387, -81.0085678100586, -0.08471482992172241, -0.1746826171875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.165389400,63.1396696,False,False
False,False,1745495478186249500," [11.517708778381348, 244.81399536132812, 0.30489611625671387, -81.0085678100586, -0.08471482992172241, -0.1746826171875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.186249500,63.1605297,False,False
False,False,1745495478186249500," [11.517708778381348, 244.81399536132812, 0.30489611625671387, -81.0085678100586, -0.08471482992172241, -0.1746826171875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.186249500,63.1605297,False,False
False,False,1745495478197176300," [11.605690956115723, 244.2440185546875, 0.30486956238746643, -81.01334381103516, -0.08215351402759552, -0.1780090183019638]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.197176300,63.1714565,False,False
False,False,1745495478208599300," [11.605690956115723, 244.2440185546875, 0.30486956238746643, -81.01334381103516, -0.08215351402759552, -0.1780090183019638]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.208599300,63.1828795,False,False
False,False,1745495478219029500," [11.605690956115723, 244.2440185546875, 0.30486956238746643, -81.01334381103516, -0.08215351402759552, -0.1780090183019638]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.219029500,63.1933097,False,False
False,False,1745495478229459700," [11.605690956115723, 244.2440185546875, 0.30486956238746643, -81.01334381103516, -0.08215351402759552, -0.1780090183019638]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.229459700,63.2037399,False,False
False,False,1745495478240385900," [11.693255424499512, 243.6739044189453, 0.3048275411128998, -81.04170227050781, -0.07818517088890076, -0.18222041428089142]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.240385900,63.2146661,False,False
False,False,1745495478251809400," [11.693255424499512, 243.6739044189453, 0.3048275411128998, -81.04170227050781, -0.07818517088890076, -0.18222041428089142]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.251809400,63.2260896,False,False
False,False,1745495478262735900," [11.693255424499512, 243.6739044189453, 0.3048275411128998, -81.04170227050781, -0.07818517088890076, -0.18222041428089142]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.262735900,63.2370161,False,False
False,False,1745495478274159400," [11.776870727539062, 243.12619018554688, 0.3047806918621063, -81.09172058105469, -0.07369773834943771, -0.1867370754480362]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.274159400,63.2484396,False,False
False,False,1745495478285086000," [11.776870727539062, 243.12619018554688, 0.3047806918621063, -81.09172058105469, -0.07369773834943771, -0.1867370754480362]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.285086000,63.2593662,False,False
False,False,1745495478295515700," [11.776870727539062, 243.12619018554688, 0.3047806918621063, -81.09172058105469, -0.07369773834943771, -0.1867370754480362]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.295515700,63.2697959,False,False
False,False,1745495478306442600," [11.85945987701416, 242.5810546875, 0.3047371208667755, -81.16551208496094, -0.06955181062221527, -0.1921081393957138]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.306442600,63.2807228,False,False
False,False,1745495478316872600," [11.85945987701416, 242.5810546875, 0.3047371208667755, -81.16551208496094, -0.06955181062221527, -0.1921081393957138]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.316872600,63.2911528,False,False
False,False,1745495478327302800," [11.85945987701416, 242.5810546875, 0.3047371208667755, -81.16551208496094, -0.06955181062221527, -0.1921081393957138]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.327302800,63.301583,False,False
False,False,1745495478337732500," [11.940375328063965, 242.04124450683594, 0.30469849705696106, -81.26610565185547, -0.06588400155305862, -0.1991576999425888]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.337732500,63.3120127,False,False
False,False,1745495478348659200," [11.940375328063965, 242.04124450683594, 0.30469849705696106, -81.26610565185547, -0.06588400155305862, -0.1991576999425888]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.348659200,63.3229394,False,False
False,False,1745495478359089300," [11.940375328063965, 242.04124450683594, 0.30469849705696106, -81.26610565185547, -0.06588400155305862, -0.1991576999425888]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.359089300,63.3333695,False,False
False,False,1745495478370015800," [12.019017219543457, 241.50946044921875, 0.30465900897979736, -81.39513397216797, -0.06212739646434784, -0.207763671875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.370015800,63.344296,False,False
False,False,1745495478380942600," [12.019017219543457, 241.50946044921875, 0.30465900897979736, -81.39513397216797, -0.06212739646434784, -0.207763671875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.380942600,63.3552228,False,False
False,False,1745495478391372500," [12.019017219543457, 241.50946044921875, 0.30465900897979736, -81.39513397216797, -0.06212739646434784, -0.207763671875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.391372500,63.3656527,False,False
False,False,1745495478401802400," [12.096013069152832, 240.9804229736328, 0.3046150803565979, -81.55437469482422, -0.057954151183366776, -0.21746820211410522]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.401802400,63.3760826,False,False
False,False,1745495478412728900," [12.096013069152832, 240.9804229736328, 0.3046150803565979, -81.55437469482422, -0.057954151183366776, -0.21746820211410522]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.412728900,63.3870091,False,False
False,False,1745495478423655900," [12.096013069152832, 240.9804229736328, 0.3046150803565979, -81.55437469482422, -0.057954151183366776, -0.21746820211410522]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.423655900,63.3979361,False,False
False,False,1745495478435079000," [12.171321868896484, 240.4534454345703, 0.30456820130348206, -81.74354553222656, -0.05349403992295265, -0.22760005295276642]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.435079000,63.4093592,False,False
False,False,1745495478446005600," [12.171321868896484, 240.4534454345703, 0.30456820130348206, -81.74354553222656, -0.05349403992295265, -0.22760005295276642]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.446005600,63.4202858,False,False
False,False,1745495478456932200," [12.171321868896484, 240.4534454345703, 0.30456820130348206, -81.74354553222656, -0.05349403992295265, -0.22760005295276642]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.456932200,63.4312124,False,False
False,False,1745495478456932200," [12.246072769165039, 239.91940307617188, 0.3045226037502289, -81.96524810791016, -0.04916369915008545, -0.23788447678089142]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.456932200,63.4312124,False,False
False,False,1745495478468355700," [12.246072769165039, 239.91940307617188, 0.3045226037502289, -81.96524810791016, -0.04916369915008545, -0.23788447678089142]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.468355700,63.4426359,False,False
False,False,1745495478479282500," [12.246072769165039, 239.91940307617188, 0.3045226037502289, -81.96524810791016, -0.04916369915008545, -0.23788447678089142]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.479282500,63.4535627,False,False
False,False,1745495478490548800," [12.319193840026855, 239.38462829589844, 0.3044873774051666, -82.21514129638672, -0.04581007733941078, -0.2478332370519638]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.490548800,63.464829,False,False
False,False,1745495478501135700," [12.319193840026855, 239.38462829589844, 0.3044873774051666, -82.21514129638672, -0.04581007733941078, -0.2478332370519638]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.501135700,63.4754159,False,False
False,False,1745495478512062500," [12.319193840026855, 239.38462829589844, 0.3044873774051666, -82.21514129638672, -0.04581007733941078, -0.2478332370519638]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.512062500,63.4863427,False,False
False,False,1745495478522492300," [12.319193840026855, 239.38462829589844, 0.3044873774051666, -82.21514129638672, -0.04581007733941078, -0.2478332370519638]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.522492300,63.4967725,False,False
False,False,1745495478532922200," [12.389810562133789, 238.85452270507812, 0.30447250604629517, -82.48704528808594, -0.04440305754542351, -0.2571715712547302]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.532922200,63.5072024,False,False
False,False,1745495478544345900," [12.389810562133789, 238.85452270507812, 0.30447250604629517, -82.48704528808594, -0.04440305754542351, -0.2571715712547302]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.544345900,63.5186261,False,False
False,False,1745495478554775500," [12.455734252929688, 238.34454345703125, 0.3044843077659607, -82.77128601074219, -0.045598339289426804, -0.2667846381664276]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.554775500,63.5290557,False,False
False,False,1745495478565702400," [12.455734252929688, 238.34454345703125, 0.3044843077659607, -82.77128601074219, -0.045598339289426804, -0.2667846381664276]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.565702400,63.5399826,False,False
False,False,1745495478576132100," [12.455734252929688, 238.34454345703125, 0.3044843077659607, -82.77128601074219, -0.045598339289426804, -0.2667846381664276]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.576132100,63.5504123,False,False
False,False,1745495478586562200," [12.51828384399414, 237.84385681152344, 0.30451875925064087, -83.0728988647461, -0.04889732226729393, -0.277191162109375]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.586562200,63.5608424,False,False
False,False,1745495478597488900," [12.51828384399414, 237.84385681152344, 0.30451875925064087, -83.0728988647461, -0.04889732226729393, -0.277191162109375]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.597488900,63.5717691,False,False
False,False,1745495478607918700," [12.51828384399414, 237.84385681152344, 0.30451875925064087, -83.0728988647461, -0.04889732226729393, -0.277191162109375]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.607918700,63.5821989,False,False
False,False,1745495478618348900," [12.578211784362793, 237.34584045410156, 0.30456411838531494, -83.39425659179688, -0.053254980593919754, -0.287811279296875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.618348900,63.5926291,False,False
False,False,1745495478629772300," [12.578211784362793, 237.34584045410156, 0.30456411838531494, -83.39425659179688, -0.053254980593919754, -0.287811279296875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.629772300,63.6040525,False,False
False,False,1745495478640698700," [12.578211784362793, 237.34584045410156, 0.30456411838531494, -83.39425659179688, -0.053254980593919754, -0.287811279296875]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.640698700,63.6149789,False,False
False,False,1745495478651625500," [12.635891914367676, 236.8466796875, 0.30460742115974426, -83.73595428466797, -0.0574350580573082, -0.2980041205883026]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.651625500,63.6259057,False,False
False,False,1745495478662055600," [12.635891914367676, 236.8466796875, 0.30460742115974426, -83.73595428466797, -0.0574350580573082, -0.2980041205883026]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.662055600,63.6363358,False,False
False,False,1745495478672485600," [12.689213752746582, 236.3642120361328, 0.3046416938304901, -84.0828857421875, -0.060727208852767944, -0.307220458984375]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.672485600,63.6467658,False,False
False,False,1745495478683908800," [12.689213752746582, 236.3642120361328, 0.3046416938304901, -84.0828857421875, -0.060727208852767944, -0.307220458984375]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.683908800,63.658189,False,False
False,False,1745495478695332300," [12.689213752746582, 236.3642120361328, 0.3046416938304901, -84.0828857421875, -0.060727208852767944, -0.307220458984375]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.695332300,63.6696125,False,False
False,False,1745495478705762000," [12.689213752746582, 236.3642120361328, 0.3046416938304901, -84.0828857421875, -0.060727208852767944, -0.307220458984375]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.705762000,63.6800422,False,False
False,False,1745495478716192100," [12.744943618774414, 235.8359832763672, 0.304670125246048, -84.47628021240234, -0.0635070949792862, -0.31549072265625]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.716192100,63.6904723,False,False
False,False,1745495478726622100," [12.744943618774414, 235.8359832763672, 0.304670125246048, -84.47628021240234, -0.0635070949792862, -0.31549072265625]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.726622100,63.7009023,False,False
False,False,1745495478737548600," [12.79085636138916, 235.37765502929688, 0.30469247698783875, -84.82652282714844, -0.06564494222402573, -0.3218383193016052]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.737548600,63.7118288,False,False
False,False,1745495478748475500," [12.79085636138916, 235.37765502929688, 0.30469247698783875, -84.82652282714844, -0.06564494222402573, -0.3218383193016052]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.748475500,63.7227557,False,False
False,False,1745495478758905300," [12.79085636138916, 235.37765502929688, 0.30469247698783875, -84.82652282714844, -0.06564494222402573, -0.3218383193016052]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.758905300,63.7331855,False,False
False,False,1745495478769335300," [12.834939956665039, 234.91436767578125, 0.30471888184547424, -85.18486785888672, -0.06817211210727692, -0.3271789252758026]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.769335300,63.7436155,False,False
False,False,1745495478779765400," [12.834939956665039, 234.91436767578125, 0.30471888184547424, -85.18486785888672, -0.06817211210727692, -0.3271789252758026]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.779765400,63.7540456,False,False
False,False,1745495478779765400," [12.834939956665039, 234.91436767578125, 0.30471888184547424, -85.18486785888672, -0.06817211210727692, -0.3271789252758026]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.779765400,63.7540456,False,False
False,False,1745495478801121900," [12.879137992858887, 234.42355346679688, 0.3047563433647156, -85.56514739990234, -0.07177845388650894, -0.3315734565258026]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.801121900,63.7754021,False,False
False,False,1745495478811551900," [12.879137992858887, 234.42355346679688, 0.3047563433647156, -85.56514739990234, -0.07177845388650894, -0.3315734565258026]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.811551900,63.7858321,False,False
False,False,1745495478811551900," [12.879137992858887, 234.42355346679688, 0.3047563433647156, -85.56514739990234, -0.07177845388650894, -0.3315734565258026]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.811551900,63.7858321,False,False
False,False,1745495478832412000," [12.91748046875, 233.97007751464844, 0.30480262637138367, -85.91500091552734, -0.07623174041509628, -0.3350829482078552]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.832412000,63.8066922,False,False
False,False,1745495478842841800," [12.91748046875, 233.97007751464844, 0.30480262637138367, -85.91500091552734, -0.07623174041509628, -0.3350829482078552]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.842841800,63.817122,False,False
False,False,1745495478853272000," [12.95504093170166, 233.49560546875, 0.30486178398132324, -86.27782440185547, -0.08188030123710632, -0.3382568657398224]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.853272000,63.8275522,False,False
False,False,1745495478864198800," [12.95504093170166, 233.49560546875, 0.30486178398132324, -86.27782440185547, -0.08188030123710632, -0.3382568657398224]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.864198800,63.838479,False,False
False,False,1745495478864198800," [12.95504093170166, 233.49560546875, 0.30486178398132324, -86.27782440185547, -0.08188030123710632, -0.3382568657398224]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.864198800,63.838479,False,False
False,False,1745495478875125100," [12.99090576171875, 233.00985717773438, 0.3049306273460388, -86.64404296875, -0.0884714350104332, -0.34063720703125]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.875125100,63.8494053,False,False
False,False,1745495478896482000," [12.99090576171875, 233.00985717773438, 0.3049306273460388, -86.64404296875, -0.0884714350104332, -0.34063720703125]"," [237.94776916503906, -119.03076934814453, 0.007356624584645033, -0.001312255859375, 0.23869460821151733, -0.00958251953125]",,,2025-04-24 11:51:18.896482000,63.8707622,False,False
