Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746098791368176700," [201.6608123779297, -184.31166076660156, 0.3246822953224182, -100.06111145019531, -0.11150966584682465, -0.1404723823070526]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.4202117919922, -245.10736083984375, 0.04497526213526726, 89.99042510986328, -0.023837359622120857, -0.0681152269244194]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.368176700,356.1305086,False,False
False,False,1746098791378176300," [201.6608123779297, -184.31166076660156, 0.3246822953224182, -100.06111145019531, -0.11150966584682465, -0.1404723823070526]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.4202117919922, -245.10736083984375, 0.04497526213526726, 89.99042510986328, -0.023837359622120857, -0.0681152269244194]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.378176300,356.1405082,False,False
False,False,1746098791389676500," [201.656982421875, -184.36094665527344, 0.32468774914741516, -99.84476470947266, -0.11178287118673325, -0.1411743015050888]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42027282714844, -244.96058654785156, 0.044912051409482956, 89.99044799804688, -0.023714415729045868, -0.0682372972369194]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.389676500,356.1520084,False,False
False,False,1746098791399676500," [201.656982421875, -184.36094665527344, 0.32468774914741516, -99.84476470947266, -0.11178287118673325, -0.1411743015050888]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42027282714844, -244.96058654785156, 0.044912051409482956, 89.99044799804688, -0.023714415729045868, -0.0682372972369194]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.399676500,356.1620084,False,False
False,False,1746098791409676700," [201.65338134765625, -184.4100341796875, 0.3246919512748718, -99.63063049316406, -0.11202875524759293, -0.141876220703125]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.4203338623047, -244.81336975097656, 0.04484819248318672, 89.99049377441406, -0.02343437820672989, -0.068359375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.409676700,356.1720086,False,False
False,False,1746098791420676100," [201.65338134765625, -184.4100341796875, 0.3246919512748718, -99.63063049316406, -0.11202875524759293, -0.141876220703125]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.4203338623047, -244.81336975097656, 0.04484819248318672, 89.99049377441406, -0.02343437820672989, -0.068359375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.420676100,356.183008,False,False
False,False,1746098791420676100," [201.6498565673828, -184.45974731445312, 0.32469338178634644, -99.41492462158203, -0.11224732547998428, -0.1425781100988388]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42037963867188, -244.66302490234375, 0.044786661863327026, 89.99049377441406, -0.02343437820672989, -0.068359375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.420676100,356.183008,False,False
False,False,1746098791431176500," [201.6498565673828, -184.45974731445312, 0.32469338178634644, -99.41492462158203, -0.11224732547998428, -0.1425781100988388]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42037963867188, -244.66302490234375, 0.044786661863327026, 89.99049377441406, -0.02343437820672989, -0.068359375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.431176500,356.1935084,False,False
False,False,1746098791442176400," [201.6498565673828, -184.45974731445312, 0.32469338178634644, -99.41492462158203, -0.11224732547998428, -0.1425781100988388]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42037963867188, -244.66302490234375, 0.044786661863327026, 89.99049377441406, -0.02343437820672989, -0.068359375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.442176400,356.2045083,False,False
False,False,1746098791452676100," [201.6498565673828, -184.45974731445312, 0.32469338178634644, -99.41492462158203, -0.11224732547998428, -0.1425781100988388]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42044067382812, -244.513671875, 0.04472087696194649, 89.99053955078125, -0.0227650199085474, -0.068572998046875]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.452676100,356.215008,False,False
False,False,1746098791463676900," [201.6465606689453, -184.5087890625, 0.32469576597213745, -99.20313262939453, -0.11248637735843658, -0.1431884765625]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42044067382812, -244.513671875, 0.04472087696194649, 89.99053955078125, -0.0227650199085474, -0.068572998046875]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.463676900,356.2260088,False,False
False,False,1746098791474176500," [201.6465606689453, -184.5087890625, 0.32469576597213745, -99.20313262939453, -0.11248637735843658, -0.1431884765625]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42044067382812, -244.513671875, 0.04472087696194649, 89.99053955078125, -0.0227650199085474, -0.068572998046875]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.474176500,356.2365084,False,False
False,False,1746098791485176200," [201.6432647705078, -184.56063842773438, 0.324690580368042, -98.98056030273438, -0.11276641488075256, -0.1438903659582138]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42050170898438, -244.35464477539062, 0.044651202857494354, 89.99056243896484, -0.022061510011553764, -0.0686340257525444]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.485176200,356.2475081,False,False
False,False,1746098791495176800," [201.6432647705078, -184.56063842773438, 0.324690580368042, -98.98056030273438, -0.11276641488075256, -0.1438903659582138]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42050170898438, -244.35464477539062, 0.044651202857494354, 89.99056243896484, -0.022061510011553764, -0.0686340257525444]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.495176800,356.2575087,False,False
False,False,1746098791505176400," [201.64019775390625, -184.611572265625, 0.3246886730194092, -98.7631607055664, -0.11300547420978546, -0.14447021484375]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42056274414062, -244.1976318359375, 0.04457288607954979, 89.9905776977539, -0.02044275589287281, -0.0687255859375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.505176400,356.2675083,False,False
False,False,1746098791516176400," [201.64019775390625, -184.611572265625, 0.3246886730194092, -98.7631607055664, -0.11300547420978546, -0.14447021484375]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42056274414062, -244.1976318359375, 0.04457288607954979, 89.9905776977539, -0.02044275589287281, -0.0687255859375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.516176400,356.2785083,False,False
False,False,1746098791527176400," [201.6372833251953, -184.66200256347656, 0.3246880769729614, -98.54920196533203, -0.11321721225976944, -0.145172119140625]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42062377929688, -244.0408935546875, 0.04449893906712532, 89.99063110351562, -0.019104037433862686, -0.06878662109375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.527176400,356.2895083,False,False
False,False,1746098791538176900," [201.6372833251953, -184.66200256347656, 0.3246880769729614, -98.54920196533203, -0.11321721225976944, -0.145172119140625]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42062377929688, -244.0408935546875, 0.04449893906712532, 89.99063110351562, -0.019104037433862686, -0.06878662109375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.538176900,356.3005088,False,False
False,False,1746098791549176400," [201.634765625, -184.70790100097656, 0.3246977925300598, -98.35602569580078, -0.11346309632062912, -0.145751953125]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42068481445312, -243.8973388671875, 0.04443414509296417, 89.99064636230469, -0.01806584931910038, -0.0688171312212944]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.549176400,356.3115083,False,False
False,False,1746098791559176600," [201.634765625, -184.70790100097656, 0.3246977925300598, -98.35602569580078, -0.11346309632062912, -0.145751953125]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42068481445312, -243.8973388671875, 0.04443414509296417, 89.99064636230469, -0.01806584931910038, -0.0688171312212944]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.559176600,356.3215085,False,False
False,False,1746098791569675700," [201.63226318359375, -184.75616455078125, 0.3246999979019165, -98.1544189453125, -0.11368165910243988, -0.14642333984375]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.4207305908203, -243.74497985839844, 0.04437961429357529, 89.99064636230469, -0.01806584931910038, -0.0688171312212944]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.569675700,356.3320076,False,False
False,False,1746098791581175700," [201.63226318359375, -184.75616455078125, 0.3246999979019165, -98.1544189453125, -0.11368165910243988, -0.14642333984375]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.4207305908203, -243.74497985839844, 0.04437961429357529, 89.99064636230469, -0.01806584931910038, -0.0688171312212944]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.581175700,356.3435076,False,False
False,False,1746098791591677600," [201.6300811767578, -184.80059814453125, 0.3247094750404358, -97.97015380859375, -0.11388656497001648, -0.1469726413488388]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42079162597656, -243.60366821289062, 0.04433063417673111, 89.99070739746094, -0.01833905652165413, -0.0689086839556694]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.591677600,356.3540095,False,False
False,False,1746098791602675800," [201.6300811767578, -184.80059814453125, 0.3247094750404358, -97.97015380859375, -0.11388656497001648, -0.1469726413488388]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42079162597656, -243.60366821289062, 0.04433063417673111, 89.99070739746094, -0.01833905652165413, -0.0689086839556694]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.602675800,356.3650077,False,False
False,False,1746098791613176600," [201.6280059814453, -184.8453826904297, 0.3247157633304596, -97.785888671875, -0.11407098174095154, -0.147552490234375]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.4208526611328, -243.45985412597656, 0.04429231584072113, 89.9907455444336, -0.019500188529491425, -0.0689086839556694]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.613176600,356.3755085,False,False
False,False,1746098791623176100," [201.6280059814453, -184.8453826904297, 0.3247157633304596, -97.785888671875, -0.11407098174095154, -0.147552490234375]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.4208526611328, -243.45985412597656, 0.04429231584072113, 89.9907455444336, -0.019500188529491425, -0.0689086839556694]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.623176100,356.385508,False,False
False,False,1746098791633177600," [201.62599182128906, -184.89125061035156, 0.3247176706790924, -97.59857940673828, -0.11422807723283768, -0.1481018215417862]"," [260.3702392578125, -303.2707824707031, 0.004230365622788668, -90.00106811523438, 0.16390404105186462, 0.02031834051012993]"," [199.42091369628906, -243.3114471435547, 0.0442509651184082, 89.99076843261719, -0.02050422690808773, -0.068939208984375]"," [299.6605224609375, -168.7620849609375, 0.1866205483675003, 0.0032128533348441124, 0.00010245283192489296, 5.650494472320133e-07]",2025-05-01 11:26:31.633177600,356.3955095,False,False
