Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745336085687812500," [-97.6160659790039, 410.8258361816406, 0.3046649396419525, -29.136892318725586, -0.0629265308380127, -0.2829589545726776]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.687812500,44.2295943,False,False
False,False,1745336085699236100," [-97.25713348388672, 410.62420654296875, 0.30458393692970276, -29.488985061645508, -0.055201586335897446, -0.2826232314109802]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.699236100,44.2410179,False,False
False,False,1745336085709666100," [-97.25713348388672, 410.62420654296875, 0.30458393692970276, -29.488985061645508, -0.055201586335897446, -0.2826232314109802]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.709666100,44.2514479,False,False
False,False,1745336085720592500," [-97.25713348388672, 410.62420654296875, 0.30458393692970276, -29.488985061645508, -0.055201586335897446, -0.2826232314109802]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.720592500,44.2623743,False,False
False,False,1745336085731022700," [-96.91116333007812, 410.4273376464844, 0.304513543844223, -29.825965881347656, -0.04846018925309181, -0.2810973823070526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.731022700,44.2728045,False,False
False,False,1745336085741452700," [-96.91116333007812, 410.4273376464844, 0.304513543844223, -29.825965881347656, -0.04846018925309181, -0.2810973823070526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.741452700,44.2832345,False,False
False,False,1745336085751882400," [-96.91116333007812, 410.4273376464844, 0.304513543844223, -29.825965881347656, -0.04846018925309181, -0.2810973823070526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.751882400,44.2936642,False,False
False,False,1745336085762312700," [-96.56537628173828, 410.2281799316406, 0.30445507168769836, -30.156465530395508, -0.042879924178123474, -0.2783813178539276]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.762312700,44.3040945,False,False
False,False,1745336085773239400," [-96.56537628173828, 410.2281799316406, 0.30445507168769836, -30.156465530395508, -0.042879924178123474, -0.2783813178539276]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.773239400,44.3150212,False,False
False,False,1745336085784166000," [-96.56537628173828, 410.2281799316406, 0.30445507168769836, -30.156465530395508, -0.042879924178123474, -0.2783813178539276]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.784166000,44.3259478,False,False
False,False,1745336085784166000," [-96.2171859741211, 410.0252685546875, 0.3044169247150421, -30.47907257080078, -0.03924626484513283, -0.2747497260570526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.784166000,44.3259478,False,False
False,False,1745336085805522300," [-96.2171859741211, 410.0252685546875, 0.3044169247150421, -30.47907257080078, -0.03924626484513283, -0.2747497260570526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.805522300,44.3473041,False,False
False,False,1745336085815952500," [-96.2171859741211, 410.0252685546875, 0.3044169247150421, -30.47907257080078, -0.03924626484513283, -0.2747497260570526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.815952500,44.3577343,False,False
False,False,1745336085815952500," [-96.2171859741211, 410.0252685546875, 0.3044169247150421, -30.47907257080078, -0.03924626484513283, -0.2747497260570526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.815952500,44.3577343,False,False
False,False,1745336085837309200," [-95.86792755126953, 409.8193359375, 0.3044111430644989, -30.78653907775879, -0.03867252916097641, -0.2698668837547302]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.837309200,44.379091,False,False
False,False,1745336085848235800," [-95.86792755126953, 409.8193359375, 0.3044111430644989, -30.78653907775879, -0.03867252916097641, -0.2698668837547302]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.848235800,44.3900176,False,False
False,False,1745336085848235800," [-95.86792755126953, 409.8193359375, 0.3044111430644989, -30.78653907775879, -0.03867252916097641, -0.2698668837547302]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.848235800,44.3900176,False,False
False,False,1745336085858665800," [-95.5400161743164, 409.6239318847656, 0.3044454753398895, -31.05622673034668, -0.04193053022027016, -0.2644958198070526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.858665800,44.4004476,False,False
False,False,1745336085879785300," [-95.5400161743164, 409.6239318847656, 0.3044454753398895, -31.05622673034668, -0.04193053022027016, -0.2644958198070526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.879785300,44.4215671,False,False
False,False,1745336085879785300," [-95.5400161743164, 409.6239318847656, 0.3044454753398895, -31.05622673034668, -0.04193053022027016, -0.2644958198070526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.879785300,44.4215671,False,False
False,False,1745336085890452500," [-95.5400161743164, 409.6239318847656, 0.3044454753398895, -31.05622673034668, -0.04193053022027016, -0.2644958198070526]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.890452500,44.4322343,False,False
False,False,1745336085901378900," [-95.19159698486328, 409.41424560546875, 0.30453136563301086, -31.31794548034668, -0.050140414386987686, -0.2576599419116974]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.901378900,44.4431607,False,False
False,False,1745336085912305600," [-95.19159698486328, 409.41424560546875, 0.30453136563301086, -31.31794548034668, -0.050140414386987686, -0.2576599419116974]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.912305600,44.4540874,False,False
False,False,1745336085923232300," [-95.19159698486328, 409.41424560546875, 0.30453136563301086, -31.31794548034668, -0.050140414386987686, -0.2576599419116974]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.923232300,44.4650141,False,False
False,False,1745336085934159000," [-95.19159698486328, 409.41424560546875, 0.30453136563301086, -31.31794548034668, -0.050140414386987686, -0.2576599419116974]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.934159000,44.4759408,False,False
False,False,1745336085945583700," [-94.8606948852539, 409.21343994140625, 0.30465495586395264, -31.541006088256836, -0.06192249059677124, -0.2504272758960724]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.945583700,44.4873655,False,False
False,False,1745336085956012200," [-94.8606948852539, 409.21343994140625, 0.30465495586395264, -31.541006088256836, -0.06192249059677124, -0.2504272758960724]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.956012200,44.497794,False,False
False,False,1745336085966442000," [-94.8606948852539, 409.21343994140625, 0.30465495586395264, -31.541006088256836, -0.06192249059677124, -0.2504272758960724]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.966442000,44.5082238,False,False
False,False,1745336085977368700," [-94.52507781982422, 409.00823974609375, 0.30481091141700745, -31.741134643554688, -0.07681230455636978, -0.24252314865589142]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.977368700,44.5191505,False,False
False,False,1745336085987798800," [-94.52507781982422, 409.00823974609375, 0.30481091141700745, -31.741134643554688, -0.07681230455636978, -0.24252314865589142]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.987798800,44.5295806,False,False
False,False,1745336085998229000," [-94.52507781982422, 409.00823974609375, 0.30481091141700745, -31.741134643554688, -0.07681230455636978, -0.24252314865589142]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:45.998229000,44.5400108,False,False
False,False,1745336086009155300," [-94.52507781982422, 409.00823974609375, 0.30481091141700745, -31.741134643554688, -0.07681230455636978, -0.24252314865589142]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.009155300,44.5509371,False,False
False,False,1745336086019585400," [-94.18424224853516, 408.7984619140625, 0.30498671531677246, -31.916791915893555, -0.09356675297021866, -0.23391719162464142]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.019585400,44.5613672,False,False
False,False,1745336086030512200," [-94.18424224853516, 408.7984619140625, 0.30498671531677246, -31.916791915893555, -0.09356675297021866, -0.23391719162464142]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.030512200,44.572294,False,False
False,False,1745336086041438700," [-94.18424224853516, 408.7984619140625, 0.30498671531677246, -31.916791915893555, -0.09356675297021866, -0.23391719162464142]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.041438700,44.5832205,False,False
False,False,1745336086051868600," [-94.18424224853516, 408.7984619140625, 0.30498671531677246, -31.916791915893555, -0.09356675297021866, -0.23391719162464142]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.051868600,44.5936504,False,False
False,False,1745336086062795300," [-93.83553314208984, 408.5826721191406, 0.30517226457595825, -32.06816482543945, -0.11129792779684067, -0.2250060886144638]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.062795300,44.6045771,False,False
False,False,1745336086073225700," [-93.83553314208984, 408.5826721191406, 0.30517226457595825, -32.06816482543945, -0.11129792779684067, -0.2250060886144638]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.073225700,44.6150075,False,False
False,False,1745336086083655600," [-93.83553314208984, 408.5826721191406, 0.30517226457595825, -32.06816482543945, -0.11129792779684067, -0.2250060886144638]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.083655600,44.6254374,False,False
False,False,1745336086094085300," [-93.4734878540039, 408.35760498046875, 0.30536094307899475, -32.1954460144043, -0.12930230796337128, -0.2157592475414276]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.094085300,44.6358671,False,False
False,False,1745336086105012000," [-93.4734878540039, 408.35760498046875, 0.30536094307899475, -32.1954460144043, -0.12930230796337128, -0.2157592475414276]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.105012000,44.6467938,False,False
False,False,1745336086115938600," [-93.4734878540039, 408.35760498046875, 0.30536094307899475, -32.1954460144043, -0.12930230796337128, -0.2157592475414276]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.115938600,44.6577204,False,False
False,False,1745336086126368700," [-93.13522338867188, 408.1466064453125, 0.3055262565612793, -32.2885627746582, -0.14508004486560822, -0.207611083984375]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.126368700,44.6681505,False,False
False,False,1745336086136798600," [-93.13522338867188, 408.1466064453125, 0.3055262565612793, -32.2885627746582, -0.14508004486560822, -0.207611083984375]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.136798600,44.6785804,False,False
False,False,1745336086147229000," [-93.13522338867188, 408.1466064453125, 0.3055262565612793, -32.2885627746582, -0.14508004486560822, -0.207611083984375]"," [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]",,,2025-04-22 15:34:46.147229000,44.6890108,False,False
