Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745488515050350100," [125.20923614501953, -174.01205444335938, 0.4721277952194214, -179.8489990234375, 1.0511523485183716, 0.699063241481781]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.050350100,204.6422751,False,False
False,False,1745488515060779800," [125.20923614501953, -174.01205444335938, 0.4721277952194214, -179.8489990234375, 1.0511523485183716, 0.699063241481781]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.060779800,204.6527048,False,False
False,False,1745488515071209600," [125.08179473876953, -174.01234436035156, 0.47425779700279236, -179.8689422607422, 0.9942842721939087, 0.6704174280166626]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.071209600,204.6631346,False,False
False,False,1745488515082136400," [125.08179473876953, -174.01234436035156, 0.47425779700279236, -179.8689422607422, 0.9942842721939087, 0.6704174280166626]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.082136400,204.6740614,False,False
False,False,1745488515092566300," [124.95594787597656, -174.01255798339844, 0.47636473178863525, -179.88917541503906, 0.9293906092643738, 0.6430497169494629]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.092566300,204.6844913,False,False
False,False,1745488515102996500," [124.95594787597656, -174.01255798339844, 0.47636473178863525, -179.88917541503906, 0.9293906092643738, 0.6430497169494629]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.102996500,204.6949215,False,False
False,False,1745488515113922800," [124.95594787597656, -174.01255798339844, 0.47636473178863525, -179.88917541503906, 0.9293906092643738, 0.6430497169494629]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.113922800,204.7058478,False,False
False,False,1745488515124352900," [124.83296966552734, -174.0126953125, 0.4784299433231354, -179.9090118408203, 0.8596065640449524, 0.6132098436355591]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.124352900,204.7162779,False,False
False,False,1745488515135279700," [124.83296966552734, -174.0126953125, 0.4784299433231354, -179.9090118408203, 0.8596065640449524, 0.6132098436355591]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.135279700,204.7272047,False,False
False,False,1745488515145709600," [124.70751953125, -174.01278686523438, 0.48046377301216125, -179.92877197265625, 0.7865030765533447, 0.5768900513648987]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.145709600,204.7376346,False,False
False,False,1745488515156477900," [124.70751953125, -174.01278686523438, 0.48046377301216125, -179.92877197265625, 0.7865030765533447, 0.5768900513648987]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.156477900,204.7484029,False,False
False,False,1745488515167562800," [124.57535552978516, -174.01280212402344, 0.48256248235702515, -179.94908142089844, 0.7073753476142883, 0.5331382751464844]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.167562800,204.7594878,False,False
False,False,1745488515178489600," [124.57535552978516, -174.01280212402344, 0.48256248235702515, -179.94908142089844, 0.7073753476142883, 0.5331382751464844]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.178489600,204.7704146,False,False
False,False,1745488515188919300," [124.57535552978516, -174.01280212402344, 0.48256248235702515, -179.94908142089844, 0.7073753476142883, 0.5331382751464844]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.188919300,204.7808443,False,False
False,False,1745488515199846000," [124.44508361816406, -174.0127716064453, 0.4845435321331024, -179.96910095214844, 0.6276260614395142, 0.4917992651462555]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.199846000,204.791771,False,False
False,False,1745488515210772600," [124.44508361816406, -174.0127716064453, 0.4845435321331024, -179.96910095214844, 0.6276260614395142, 0.4917992651462555]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.210772600,204.8026976,False,False
False,False,1745488515221699200," [124.3239517211914, -174.0126495361328, 0.48625078797340393, -179.98690795898438, 0.5554172992706299, 0.4504905939102173]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.221699200,204.8136242,False,False
False,False,1745488515232626000," [124.3239517211914, -174.0126495361328, 0.48625078797340393, -179.98690795898438, 0.5554172992706299, 0.4504905939102173]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.232626000,204.824551,False,False
False,False,1745488515243552500," [124.3239517211914, -174.0126495361328, 0.48625078797340393, -179.98690795898438, 0.5554172992706299, 0.4504905939102173]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.243552500,204.8354775,False,False
False,False,1745488515253982200," [124.19340515136719, -174.0124969482422, 0.48794469237327576, 179.99459838867188, 0.48012128472328186, 0.40399396419525146]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.253982200,204.8459072,False,False
False,False,1745488515264412400," [124.19340515136719, -174.0124969482422, 0.48794469237327576, 179.99459838867188, 0.48012128472328186, 0.40399396419525146]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.264412400,204.8563374,False,False
False,False,1745488515274842400," [124.0771484375, -174.0122833251953, 0.48938632011413574, 179.97865295410156, 0.4153096377849579, 0.36158087849617004]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.274842400,204.8667674,False,False
False,False,1745488515285769400," [124.0771484375, -174.0122833251953, 0.48938632011413574, 179.97865295410156, 0.4153096377849579, 0.36158087849617004]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.285769400,204.8776944,False,False
False,False,1745488515296199200," [123.95359802246094, -174.0120086669922, 0.4907929003238678, 179.96249389648438, 0.3501632809638977, 0.31307604908943176]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.296199200,204.8881242,False,False
False,False,1745488515306628700," [123.95359802246094, -174.0120086669922, 0.4907929003238678, 179.96249389648438, 0.3501632809638977, 0.31307604908943176]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.306628700,204.8985537,False,False
False,False,1745488515317059100," [123.95359802246094, -174.0120086669922, 0.4907929003238678, 179.96249389648438, 0.3501632809638977, 0.31307604908943176]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.317059100,204.9089841,False,False
False,False,1745488515327488900," [123.830810546875, -174.01168823242188, 0.49209484457969666, 179.94720458984375, 0.2891902029514313, 0.26282209157943726]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.327488900,204.9194139,False,False
False,False,1745488515338415400," [123.830810546875, -174.01168823242188, 0.49209484457969666, 179.94720458984375, 0.2891902029514313, 0.26282209157943726]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.338415400,204.9303404,False,False
False,False,1745488515348845400," [123.71256256103516, -174.01133728027344, 0.4932551383972168, 179.93299865722656, 0.2346784621477127, 0.21529170870780945]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.348845400,204.9407704,False,False
False,False,1745488515359275600," [123.71256256103516, -174.01133728027344, 0.4932551383972168, 179.93299865722656, 0.2346784621477127, 0.21529170870780945]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.359275600,204.9512006,False,False
False,False,1745488515370202100," [123.71256256103516, -174.01133728027344, 0.4932551383972168, 179.93299865722656, 0.2346784621477127, 0.21529170870780945]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.370202100,204.9621271,False,False
False,False,1745488515380634900," [123.59159851074219, -174.0109405517578, 0.494353711605072, 179.9187774658203, 0.1828373223543167, 0.16769717633724213]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.380634900,204.9725599,False,False
False,False,1745488515391559900," [123.59159851074219, -174.0109405517578, 0.494353711605072, 179.9187774658203, 0.1828373223543167, 0.16769717633724213]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.391559900,204.9834849,False,False
False,False,1745488515401988700," [123.475341796875, -174.010498046875, 0.4953583776950836, 179.9051971435547, 0.13617347180843353, 0.12267928570508957]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.401988700,204.9939137,False,False
False,False,1745488515412915500," [123.475341796875, -174.010498046875, 0.4953583776950836, 179.9051971435547, 0.13617347180843353, 0.12267928570508957]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.412915500,205.0048405,False,False
False,False,1745488515423345400," [123.36576843261719, -174.0100555419922, 0.4962769150733948, 179.89224243164062, 0.09446150809526443, 0.08069855719804764]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.423345400,205.0152704,False,False
False,False,1745488515434271900," [123.36576843261719, -174.0100555419922, 0.4962769150733948, 179.89224243164062, 0.09446150809526443, 0.08069855719804764]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.434271900,205.0261969,False,False
False,False,1745488515444701800," [123.36576843261719, -174.0100555419922, 0.4962769150733948, 179.89224243164062, 0.09446150809526443, 0.08069855719804764]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.444701800,205.0366268,False,False
False,False,1745488515455131700," [123.25248718261719, -174.00955200195312, 0.49712371826171875, 179.87879943847656, 0.055645547807216644, 0.042197104543447495]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.455131700,205.0470567,False,False
False,False,1745488515455131700," [123.25248718261719, -174.00955200195312, 0.49712371826171875, 179.87879943847656, 0.055645547807216644, 0.042197104543447495]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.455131700,205.0470567,False,False
False,False,1745488515476332900," [123.13945770263672, -174.00901794433594, 0.4978877007961273, 179.86517333984375, 0.02069547213613987, 0.007520387880504131]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.476332900,205.0682579,False,False
False,False,1745488515486918500," [123.13945770263672, -174.00901794433594, 0.4978877007961273, 179.86517333984375, 0.02069547213613987, 0.007520387880504131]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.486918500,205.0788435,False,False
False,False,1745488515486918500," [123.13945770263672, -174.00901794433594, 0.4978877007961273, 179.86517333984375, 0.02069547213613987, 0.007520387880504131]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.486918500,205.0788435,False,False
False,False,1745488515497844600," [123.02423858642578, -174.00845336914062, 0.4986043870449066, 179.85096740722656, -0.011993811465799809, -0.0254211463034153]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.497844600,205.0897696,False,False
False,False,1745488515508771500," [123.02423858642578, -174.00845336914062, 0.4986043870449066, 179.85096740722656, -0.011993811465799809, -0.0254211463034153]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.508771500,205.1006965,False,False
False,False,1745488515519201600," [123.02423858642578, -174.00845336914062, 0.4986043870449066, 179.85096740722656, -0.011993811465799809, -0.0254211463034153]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.519201600,205.1111266,False,False
False,False,1745488515529631200," [122.91822052001953, -174.00787353515625, 0.4992430508136749, 179.8373260498047, -0.040250301361083984, -0.0544738732278347]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.529631200,205.1215562,False,False
False,False,1745488515540558400," [122.91822052001953, -174.00787353515625, 0.4992430508136749, 179.8373260498047, -0.040250301361083984, -0.0544738732278347]"," [333.4485778808594, -119.03180694580078, 0.006497840862721205, -0.0007019042386673391, 0.23094917833805084, 0.0]",,,2025-04-24 09:55:15.540558400,205.1324834,False,False
